x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,71,212371,48635,19
24,72,171323,21857,40
24,75,229654,48359,31
24,77,250772,39062,26
24,78,137811,33165,26
24,80,114382,30153,71
24,85,177769,38997,24
24,88,336631,23260,23
25,71,91236,72920,14
25,72,322793,44181,34
25,74,220460,35356,19
25,78,106305,35627,24
25,80,226721,27457,25
25,82,215868,30399,32
25,83,144281,36663,25
25,88,396602,43825,22
25,122,265110,28263,56
26,72,304635,47335,31
26,74,183854,39259,24
26,75,202749,65933,18
26,77,223301,75904,25
26,82,165858,30683,36
26,83,300117,49908,42
26,85,293339,30105,36
26,86,341847,40364,32
27,75,262322,83696,45
27,77,166373,37977,28
27,78,176626,44046,33
27,80,42514,13664,31
27,86,321125,63858,22
27,89,120126,27603,21
28,21,598511,58895,15
28,72,523954,58732,22
28,74,557629,43119,25
28,80,43924,46237,13
28,82,203120,25305,23
28,83,158640,42514,23
29,74,15470,20406,35
29,82,605530,45911,10
29,83,520500,58802,25
30,24,358324,38276,42
30,119,196619,32464,21
31,27,65319,66298,9
31,38,25888,24013,19
31,96,212375,48108,19
31,99,852510,56859,27
31,116,47015,24969,38
31,121,872,254,25
32,39,85091,9311,15
32,91,98918,31407,48
32,93,129297,31650,22
32,94,213816,75470,18
32,97,57729,10757,19
32,99,499404,42276,22
32,127,21431,8934,312
33,39,174036,109539,22
33,77,282123,28133,12
33,93,502477,10815,43
33,96,368948,35660,22
33,121,36414,47789,12
35,21,258756,61123,24
35,93,457531,58830,17
36,91,166303,19932,16
36,94,93241,42460,19
36,96,393756,39657,19
36,108,54704,69119,26
37,82,276137,30916,38
37,94,342144,92610,28
37,96,154067,37509,35
38,88,223691,26857,51
38,89,413089,41923,57
38,91,25075,9484,20
38,93,226118,25556,37
39,91,245442,35059,17
40,72,113567,20232,24
40,89,394711,28482,44
40,96,428032,58322,14
41,89,67195,28047,24
41,91,47664,39903,24
41,96,518825,95654,12
41,97,115410,63394,12
41,99,96470,53773,14
41,108,44400,33498,17
41,110,200587,31779,28
43,96,30926,23218,59
46,94,55476,21495,52
46,96,631519,60701,12
46,102,205198,61027,23
47,21,580389,57927,24
47,96,205543,36962,27
47,124,80398,20563,41
48,22,66619,35792,16
48,94,727475,55911,14
48,125,295246,33405,29
50,105,19257,11976,22
50,125,254319,21423,35
51,124,94017,32841,22
53,25,220084,44425,15
54,88,73593,38543,20
56,67,655719,43125,19
56,85,141483,18862,17
57,19,208195,189992,29
57,21,307310,36363,21
58,13,70834,31253,12
58,21,50284,20489,30
58,22,184457,24612,26
59,103,90909,42518,52
60,22,93731,65501,25
60,39,4116,4216,77
61,24,29177,34667,42
62,113,144681,38108,16
62,122,149897,24720,15
63,21,324846,30472,36
63,91,268071,30311,47
64,108,137692,20657,22
65,110,84112,34194,36
66,21,50948,16368,37
66,33,552997,263398,12
66,64,24654,13953,53
67,114,12295,5716,32
68,33,360592,26416,20
70,22,447208,64201,22
70,125,218934,22749,71
71,94,86505,29102,34
71,110,14082,32083,33
71,125,203951,39628,25
73,108,59839,37650,27
73,110,94669,28124,39
73,122,116359,22263,17
73,124,58214,42791,11
74,116,399962,39278,71
74,118,696634,39761,44
74,125,593179,14844,20
75,122,440538,40652,33
75,124,24360,17791,37
76,125,521181,93266,29
78,86,616794,38654,42
79,88,8442,7823,38
82,116,187285,31638,119
83,116,349930,38660,44
86,114,50486,28058,16
88,114,16488,40503,19
92,114,211216,32924,40
92,121,45646,35595,24
92,124,56642,8611,24
93,124,249450,35456,15
94,122,135889,30835,17
95,124,8466,2601,20
96,124,107012,13812,22
97,125,10501,1169,17
