x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,108,42971,16525,7,1,1
32,127,41790,14974,27,6,1
33,0,10048,700,33,2,2
33,1,82041,64969,25,2,2
33,4,122482,103801,7,1,1
33,38,935983,291219,5,2,2
33,43,1736,553,18,1,1
33,46,147814,151156,12,1,1
33,62,210685,167768,9,9,1
33,63,362433,296972,5,2,2
33,67,35271,19253,14,1,1
33,98,37896,6930,10,1,1
33,114,10749,712,13,7,2
33,124,12066,723,37,2,1
34,41,8416,10197,20,2,1
34,42,204643,170036,8,14,5
34,47,281923,305172,8,4,1
34,89,53983,73585,20,1,1
34,108,210853,137095,6,1,1
34,114,31023,8079,8,1,1
34,125,15620,904,32,1,1
34,126,184518,187564,20,53,3
35,14,5536,692,49,22,1
35,18,130550,16519,50,18,1
35,40,498029,344349,10,1,1
35,42,494694,354046,12,4,2
35,43,22300,807,25,5,1
35,44,184499,188829,7,1,1
35,62,523294,458415,15,2,1
35,67,219483,166911,6,4,2
35,68,444356,234969,12,6,3
35,78,557077,526850,5,6,1
35,89,83042,79072,19,1,1
36,45,279584,193883,7,4,2
36,48,186074,149696,15,8,3
36,62,320474,361410,6,1,1
36,64,9911,672,23,3,1
36,77,300700,246709,9,7,3
36,78,91513,76772,6,2,1
37,6,1780,506,45,1,1
37,15,6422,603,28,7,3
37,18,7819,598,59,1,1
37,44,476964,205548,19,1,1
37,47,286624,213434,14,16,4
37,48,188224,179570,7,5,1
37,67,223621,137279,13,6,4
37,68,329157,269811,9,3,3
37,69,314498,332451,6,8,2
37,77,353182,320566,6,5,1
37,116,12990,760,13,1,1
38,11,202051,194101,13,6,3
38,12,159967,39354,16,3,2
38,14,109221,106903,38,3,3
38,15,13530,720,15,3,2
38,44,241130,291351,11,5,2
38,45,133258,140755,8,3,2
38,47,453798,465073,16,1,1
38,63,47755,7175,40,16,2
38,66,535998,469454,5,3,2
38,67,167468,145345,12,8,3
38,68,191840,146417,13,16,5
39,9,397676,167091,16,18,2
39,11,99538,77822,14,4,2
39,12,209807,202663,12,173,9
39,14,222425,179403,19,45,11
39,15,14914,1125,16,2,2
39,16,11517,722,38,44,2
39,19,80608,11358,47,1,1
39,20,150847,22145,47,2,1
39,35,214553,110096,22,4,1
39,36,158875,128155,14,4,2
39,38,177647,89602,6,5,1
39,43,446343,318530,6,2,1
39,64,131766,110688,27,13,3
39,66,224728,212366,14,109,10
39,67,185483,114550,14,35,6
39,68,169961,126653,24,1,1
39,69,187416,194659,7,4,2
40,0,215711,275039,5,1,1
40,1,319402,250581,7,2,1
40,3,2742,559,43,1,1
40,11,361885,252803,19,23,6
40,12,178945,232069,22,2,2
40,14,102411,81426,19,15,2
40,15,306782,292948,10,100,11
40,16,97921,67238,15,10,4
40,24,8290,855,34,1,1
40,25,195045,24531,53,2,1
40,35,422112,260180,12,6,5
40,36,38420,49544,6,2,1
40,38,35851,9679,14,1,1
40,63,793788,755706,6,1,1
40,64,188814,242714,6,7,2
40,66,319634,287509,5,5,3
40,67,9684,56283,15,2,1
40,68,10313,918,29,1,1
40,76,372878,143654,5,2,1
41,3,102518,11171,50,3,2
41,8,6279,615,42,18,3
41,20,261316,25583,75,1,1
41,34,371303,384092,5,6,2
41,35,20950,1945,7,1,1
41,43,250209,329417,6,8,2
41,44,206464,267130,12,3,1
41,69,359411,238218,19,19,2
41,71,20538,20723,19,2,2
41,76,333981,278408,7,4,2
41,81,11440,711,17,1,1
41,82,418915,339318,6,1,1
42,5,34725,11400,64,2,1
42,11,26110,39431,27,2,1
42,12,140438,7506,13,2,2
42,13,31496,8966,27,1,1
42,15,275995,289309,12,10,5
42,19,6568,414,59,10,1
42,22,8088,805,34,1,1
42,38,278095,336137,22,2,2
42,46,450147,206615,8,1,1
42,64,335915,293507,8,2,2
42,65,576701,418426,10,29,5
42,67,174690,123737,10,3,3
42,68,212900,157640,11,33,6
42,70,311251,242581,6,1,1
42,77,169647,99597,16,17,7
42,117,3996,314,22,1,1
43,15,207342,13329,5,1,1
43,20,178946,14372,58,2,2
43,34,128714,110015,22,9,4
43,35,272422,236381,9,61,3
43,36,35554,18173,35,6,2
43,38,149531,123647,11,1,1
43,44,40369,17232,7,1,1
43,45,426869,318876,8,4,3
43,64,73998,47264,5,2,1
43,65,274953,251357,11,3,3
43,69,159152,195012,13,6,1
43,70,336337,179047,15,112,2
43,75,18977,22557,26,1,1
44,4,90784,9797,61,28,1
44,12,9922,508,34,2,1
44,17,48152,12602,50,2,1
44,34,327309,208632,14,3,2
44,35,467996,340087,9,6,4
44,36,155185,168415,8,16,4
44,44,225948,194042,10,47,7
44,45,78891,55052,9,1,1
44,64,100538,352233,8,1,1
44,65,484292,209708,17,1,1
44,67,392286,230034,6,5,2
44,68,429844,278255,5,2,1
44,69,430445,386822,6,10,2
44,79,708206,694688,5,1,1
44,81,491200,252180,7,1,1
44,91,46450,18287,7,1,1
44,92,141324,122139,7,2,2
45,12,4684,598,23,2,2
45,31,424907,450034,6,2,1
45,32,264249,300693,5,8,2
45,60,188221,188933,5,4,2
45,77,261529,175918,304,2,1
45,78,447994,353468,4,4,1
45,80,584201,508189,5,1,1
45,92,174330,188882,6,3,1
46,17,33781,14717,43,1,1
46,20,138930,16960,49,2,1
46,21,47417,15931,43,1,1
46,46,209473,128538,16,1,1
46,54,25383,18609,31,14,2
46,60,37325,13250,15,9,4
46,67,259757,337918,7,2,1
47,14,2647,427,31,1,1
47,20,32280,16796,46,4,2
47,22,63467,11894,45,9,3
47,45,221409,237355,6,1,1
47,46,74475,25578,10,1,1
47,47,32657,53517,18,2,2
47,66,239947,112926,11,2,2
47,68,109818,108618,13,6,3
47,75,77566,67102,7,6,1
47,80,236506,206751,8,1,1
47,90,266570,236712,7,1,1
47,96,78073,2896,635,1,1
48,14,16111,2065,32,1,1
48,22,1942,353,56,1,1
48,46,171029,188737,7,8,2
48,59,395580,483871,6,1,1
48,60,86991,20302,17,1,1
48,66,174733,88960,7,1,1
48,68,275215,299987,28,3,2
49,56,4569,626,47,4,1
49,60,58318,90159,5,3,2
49,75,174601,169502,11,8,3
49,76,343038,307412,5,3,1
50,21,3656,767,20,6,1
50,46,82653,58684,5,51,2
50,59,55337,31139,6,4,1
50,60,238054,180728,12,3,3
50,75,201136,164757,7,3,1
50,126,37975,8933,28,2,2
51,4,49870,12255,9,1,1
51,5,38518,11667,10,4,1
51,29,3969,759,40,1,1
51,123,477278,390474,6,6,3
52,60,24414,43088,14,4,1
52,127,380008,334308,6,1,1
53,4,62279,11072,9,3,1
53,5,54523,14240,10,1,1
53,29,6206,575,34,3,3
53,46,64262,79790,26,3,2
53,88,551858,463810,15,5,1
54,6,15515,853,32,1,1
54,29,8625,1634,26,4,3
54,31,812791,706336,4,1,1
54,48,155381,94354,7,24,2
54,86,209416,235192,4,1,1
55,6,349180,260049,25,12,2
55,8,277769,262788,8,1,1
55,25,5412,322,310,3,1
55,28,108460,110793,42,9,4
55,29,129734,121709,39,9,4
55,31,11653,792,16,3,1
55,42,127196,141407,8,5,2
55,46,130230,225351,8,3,1
55,47,141575,80973,27,13,3
55,86,778,182,87,2,1
55,111,277425,248193,9,2,1
56,9,63028,29515,12,53,7
56,10,69164,15289,9,1,1
56,28,23825,5087,21,1,1
56,29,15848,691,21,5,2
56,42,12139,748,16,2,1
56,47,286317,204694,10,18,2
56,93,809,62,236,1,1
56,95,189456,125857,6,4,2
56,104,208739,110177,6,3,2
56,106,392558,399757,7,1,1
57,6,325728,343077,21,7,1
57,8,263440,242765,9,6,2
57,9,111465,88030,21,11,3
57,11,342187,332328,17,8,2
57,13,507705,550141,4,2,1
57,15,8295,596,14,1,1
57,62,119170,224093,16,4,1
57,73,14936,707,30,2,1
57,75,155231,162856,22,6,3
57,86,169839,155027,51,3,2
57,89,167622,101688,17,5,2
57,95,142579,131201,5,1,1
57,103,16140,2068,22,5,1
57,125,6448,639,15,1,1
58,8,367443,391042,6,2,1
58,9,195509,218878,25,18,6
58,10,100394,110247,23,10,2
58,11,226558,217598,16,78,6
58,13,10289,411,25,1,1
58,62,426831,436737,17,1,1
58,96,464,1153,713,1,1
59,10,9243,755,32,1,1
59,11,128948,269772,15,6,2
59,75,85810,15388,19,1,1
59,81,2934,493,57,1,1
59,97,310494,268049,6,18,2
59,105,87104,96960,19,1,1
60,15,3016,433,38,1,1
60,46,118998,12333,59,13,2
60,96,40705,49077,5,1,1
60,97,376490,305326,6,5,3
60,99,89109,94103,16,2,1
60,101,110082,103885,6,4,2
60,105,43064,13176,12,3,2
61,10,5466,580,23,5,1
61,48,45119,8989,57,3,1
61,95,49090,36783,6,3,1
61,97,232170,234618,5,2,1
61,100,83674,126416,14,3,1
61,101,148371,171974,7,5,3
61,102,20625,24856,6,7,1
61,104,120367,90695,15,9,7
61,105,102348,82512,16,7,6
62,14,2200,400,19,1,1
62,16,151827,15163,62,1,1
62,43,80154,6735,27,2,1
62,45,9313,662,28,6,2
62,62,416973,362370,6,2,1
62,95,170148,188153,9,39,1
62,109,3974,511,37,2,1
63,42,17858,3422,34,4,2
63,101,106868,84052,6,1,1
63,105,40811,8061,9,1,1
63,111,1103,408,49,1,1
64,33,6629,737,19,3,1
64,43,45897,9971,42,12,1
64,49,10814,406,14,1,1
64,87,421046,216935,14,5,2
64,97,51366,82836,6,1,1
64,102,16688,1514,25,6,3
64,122,66261,19495,5,2,1
65,30,6638,547,236,2,2
65,47,104170,10140,51,3,2
65,48,9489,677,22,3,1
65,50,13668,645,84,1,1
65,64,361889,378570,6,2,1
65,66,176385,163224,6,2,2
65,67,772849,478818,5,16,1
65,83,166827,237093,6,3,1
65,92,41506,35467,10,1,1
65,95,392088,319233,6,1,1
65,101,115278,10752,44,2,2
65,107,2754,452,130,1,1
65,117,76717,115704,8,10,3
66,31,12167,665,31,2,2
66,41,106047,13462,59,16,2
66,43,28397,3635,39,4,2
66,44,11296,635,14,2,1
66,48,152107,4543,67,1,1
66,86,371134,286975,9,8,4
66,87,12487,749,32,1,1
66,96,391713,351768,6,3,1
66,100,12900,567,16,1,1
66,101,1648,282,67,3,1
66,117,45504,15296,8,5,3
67,30,10753,763,18,1,1
67,32,37539,6853,20,14,6
67,34,5438,865,22,2,1
67,45,9976,432,99,1,1
67,83,3106,416,60,14,1
67,86,26797,3382,11,1,1
67,87,80220,60192,16,5,2
67,94,8325,6673,21,1,1
67,97,41184,9035,23,1,1
68,30,9492,608,15,1,1
68,31,12073,516,53,2,1
68,32,38334,34062,28,3,2
68,49,161081,12752,66,29,1
68,50,7074,804,20,2,1
68,83,13321,892,53,2,1
68,86,75438,53686,17,23,3
68,87,195058,163058,11,16,9
68,88,249433,214501,5,3,1
68,89,100679,80994,17,36,2
68,91,174722,245369,10,2,1
68,101,7891,651,16,15,1
69,86,724855,696987,5,1,1
69,87,11695,4080,16,1,1
69,106,137798,100203,7,2,1
70,88,23209,6390,11,2,1
70,89,50198,25267,25,18,1
70,99,11390,2973,20,3,1
70,116,67983,81196,14,16,1
71,85,700701,526230,11,2,1
71,87,1114,372,16,1,1
71,89,7036,673,33,7,3
71,117,428036,349276,11,1,1
72,53,25152,5987,15,4,1
72,54,20824,725,33,1,1
72,55,55796,75565,11,9,2
72,59,677761,632136,5,1,1
72,116,128130,122345,7,18,1
72,118,68598,97336,7,8,1
73,54,136939,97981,11,9,2
73,55,84883,44175,23,35,6
73,80,277430,284163,9,1,1
73,116,88807,86464,14,4,1
74,30,19397,1590,15,1,1
74,31,31407,6707,10,21,1
74,52,367336,248005,21,28,3
74,55,39753,44720,12,2,1
74,70,273981,132473,22,6,1
74,85,4392,501,23,3,2
74,99,6622,539,170,1,1
75,36,235050,181338,22,1,1
75,52,355926,353720,9,2,1
75,70,344239,462244,9,3,1
75,71,597027,528105,5,2,1
75,117,18170,17710,41,2,2
76,31,9212,5277,14,1,1
76,32,27465,6651,15,11,6
76,35,7382,687,15,1,1
76,36,184659,19435,67,1,1
76,60,133596,138696,19,1,1
76,70,97301,49038,7,1,1
76,71,201390,206417,21,15,6
76,73,199700,245542,7,1,1
76,110,366945,318109,8,5,2
76,112,183526,178819,8,50,3
76,117,120366,97667,24,2,1
76,118,273347,334268,18,1,1
76,124,126242,81427,6,2,1
77,31,15167,880,40,5,1
77,32,13580,754,28,26,7
77,34,10196,715,30,2,1
77,52,211961,181165,17,62,2
77,54,59474,58995,27,3,3
77,67,309300,269087,5,2,2
77,112,471413,407691,8,1,1
77,115,493446,201640,17,1,1
77,117,6404,817,20,1,1
78,32,99820,9517,42,9,4
78,51,54689,32720,9,2,2
78,53,665168,654621,18,1,1
78,55,73186,110182,19,1,1
78,71,48492,10948,22,1,1
78,72,423,437,8,2,1
78,100,148269,233052,7,4,1
78,112,361843,303300,8,7,4
78,114,9553,533,23,43,3
78,115,493669,191151,17,1,1
78,124,262364,264899,6,5,1
79,50,257146,144405,19,13,1
79,56,147516,25793,19,1,1
79,75,64783,14076,84,2,1
79,95,125654,170936,6,7,3
79,99,677847,538004,5,1,1
79,100,16378,3571,6,1,1
79,110,153126,134015,9,16,3
80,71,147492,69977,6,1,1
80,75,97494,14395,58,6,1
80,96,184852,346907,6,1,1
80,103,44859,6507,627,1,1
80,112,195949,217329,12,11,3
81,61,149240,107795,17,1,1
81,105,41915,25976,164,10,2
81,110,38339,32130,11,1,1
81,111,127141,144837,8,4,1
81,114,130826,115089,11,8,5
81,115,258632,22084,23,10,1
81,116,12831,556,17,1,1
82,74,467467,451114,6,2,1
82,99,138506,171851,10,12,3
82,113,494799,380985,7,24,4
82,114,73557,22699,13,1,1
82,116,5077,525,53,1,1
82,118,169169,123904,9,16,1
83,49,240297,73644,7,1,1
83,99,167366,107670,23,3,2
83,113,25618,8045,10,1,1
84,61,376416,341911,18,4,1
84,96,199266,270335,7,1,1
84,102,190675,130883,7,2,1
85,110,344060,342252,9,1,1
85,114,29931,2164,36,5,2
86,61,374582,342122,9,1,1
86,62,709454,405100,8,1,1
86,86,26091,2443,43,3,2
86,94,152506,165798,5,1,1
86,114,269896,142049,22,1,1
86,115,91829,91327,19,1,1
86,119,212007,195357,9,2,2
87,59,6777,7764,76,1,1
87,61,113397,90194,17,6,1
87,86,3190,515,26,3,1
87,114,120008,60326,9,1,1
87,115,18791,10158,10,2,2
88,96,85783,95886,5,1,1
88,106,208773,109287,5,33,2
88,119,10639,5732,12,2,2
89,35,126220,120598,24,9,2
89,36,324902,337901,4,5,1
89,61,384000,376253,8,2,1
89,112,3129,255,73,1,1
89,119,13858,469,14,1,1
90,35,13163,469,49,1,1
90,36,195456,99898,12,8,4
90,63,785370,494792,8,1,1
90,73,238282,212585,7,5,2
90,95,140022,199145,6,2,1
90,116,43787,21398,28,3,2
90,119,161123,92612,10,2,1
90,120,66007,30555,17,17,3
91,12,10101,7871,35,4,2
91,35,232098,166994,17,26,7
91,36,252595,210694,9,16,4
91,38,13248,834,35,2,1
91,60,1921,475,75,2,1
91,62,256970,216761,16,1,1
91,102,6755,834,14,3,1
91,119,403161,233384,9,2,2
91,121,60820,24037,13,4,2
92,13,12622,421,49,1,1
92,31,7771,788,22,3,1
92,50,136605,147315,8,17,2
92,54,191067,201351,11,1,1
92,98,310043,342400,6,14,4
92,113,21290,20463,9,3,1
92,116,418583,310082,8,1,1
93,12,12142,795,13,1,1
93,50,37235,48807,8,1,1
93,53,26370,31777,19,2,1
93,54,431354,395143,9,2,2
93,55,380184,341399,12,1,1
93,63,104436,88620,9,4,1
93,69,254545,235814,9,3,2
93,91,8418,427,151,1,1
93,93,9483,613,25,1,1
93,94,216869,233323,9,36,3
93,96,332130,290471,7,1,1
93,97,290472,109012,14,6,3
93,98,19033,565,26,1,1
94,10,36371,11265,12,7,2
94,11,21648,3604,38,9,5
94,35,343755,386655,7,2,1
94,56,193057,69970,23,13,2
94,58,335221,320890,10,7,4
94,60,304912,136576,10,1,1
94,62,124072,61827,43,26,4
94,63,54462,358123,7,1,1
94,83,5305,664,36,1,1
94,96,148775,145814,13,6,3
94,97,118106,24351,14,1,1
94,116,117287,123625,13,3,2
94,117,2363,583,27,1,1
94,123,361446,262801,8,2,1
95,12,13354,548,26,1,1
95,34,461278,281465,5,3,2
95,51,32179,11454,24,1,1
95,55,129159,235045,8,16,1
95,56,325649,320892,8,1,1
95,58,524460,388910,11,6,3
95,59,228192,222290,11,4,1
95,61,275758,257446,17,4,4
95,63,782950,731743,7,2,1
95,69,108104,27677,22,4,1
95,78,5799,3929,19,2,1
95,79,495010,502370,8,1,1
95,82,52240,7716,167,3,2
95,85,107020,13035,52,4,2
95,93,13505,727,23,3,1
95,111,68624,10204,51,2,1
95,118,3495,681,24,2,1
95,126,319372,224131,13,2,2
96,49,10983,646,23,12,2
96,51,250111,223141,16,12,2
96,53,414664,482062,7,2,2
96,56,2195,296,93,5,1
96,59,339335,321018,12,23,8
96,60,219464,194432,16,23,10
96,78,31493,6515,14,7,3
96,79,20754,2615,11,1,1
96,80,171857,145647,21,5,2
96,84,5944,797,28,9,1
96,114,7955,651,16,1,1
96,117,45080,244714,12,1,1
97,47,4052,615,118,4,1
97,49,437904,444373,9,1,1
97,51,433246,372090,8,8,2
97,59,18992,1033,15,6,1
97,68,338047,410539,9,5,2
97,79,297944,253765,8,34,2
97,80,141711,96191,6,2,1
97,83,100672,63153,32,5,3
97,112,4835,695,23,9,3
97,122,10635,820,53,1,1
97,126,492940,383861,7,2,1
98,33,219177,95411,6,1,1
98,47,4774,594,27,3,2
98,60,230939,181640,18,67,13
98,61,538537,283620,17,3,2
98,63,388098,268964,10,2,2
98,75,21742,8594,19,1,1
98,76,12196,564,31,3,2
98,80,123763,76069,21,10,3
98,119,34334,24744,20,3,2
98,121,11247,977,40,2,1
98,122,205992,265561,8,1,1
99,57,345442,234146,13,16,3
99,59,244146,244838,11,14,6
99,60,361684,298232,10,25,4
99,74,606254,408662,8,2,1
99,93,107196,9580,34,4,2
99,95,1538,619,51,3,1
99,118,77931,12789,52,1,1
100,47,17624,1617,28,1,1
100,57,176913,128616,11,11,5
100,59,239941,217283,9,16,7
100,60,325974,327081,8,4,3
100,75,11289,810,29,1,1
100,76,13704,870,20,8,3
100,78,17356,881,17,1,1
100,88,1987,447,128,3,1
100,93,645,655,344,1,1
100,122,149643,156818,14,3,3
101,49,12680,643,21,5,2
101,59,354666,368838,9,2,2
101,75,552807,447401,7,2,2
101,76,588966,457825,6,2,1
101,80,34419,69827,10,6,1
101,81,105295,13096,67,2,1
101,83,3049,670,95,1,1
101,88,57052,5509,83,4,3
102,70,637344,548258,8,1,1
102,81,613,671,20,1,1
102,83,177308,404561,10,2,1
102,93,197734,17541,61,6,1
102,94,50666,26842,28,33,2
102,95,146652,106963,18,1,1
102,99,11054,5888,60,7,1
102,100,192777,18859,59,1,1
103,33,14226,727,295,1,1
103,57,289308,254476,12,6,4
103,59,398475,319768,12,10,2
103,60,92777,89625,17,2,1
103,61,345834,295116,12,2,2
103,86,129438,16020,76,11,2
103,88,1763,350,67,1,1
103,93,598,437,141,2,1
104,56,12608,36873,9,1,1
104,58,48389,47853,22,9,4
104,60,193255,236194,11,2,2
104,62,25071,36610,7,2,2
104,88,1216,220,158,2,1
104,90,4086,286,86,3,1
104,91,4663,622,32,4,2
104,96,130220,112167,22,1,1
104,123,1541,610,19,1,1
104,125,3761,615,17,1,1
105,34,336197,168533,5,1,1
105,36,57476,10725,15,2,1
105,55,345723,351211,9,4,2
105,76,15889,689,204,7,2
105,77,4663,614,18,3,1
105,90,53690,7560,62,17,2
105,91,149463,76906,35,38,2
105,93,242311,69446,51,3,3
105,94,18369,15085,21,5,3
106,56,255856,170683,17,2,2
106,76,720,252,173,2,1
106,82,3237,643,20,10,2
106,86,6338,746,20,1,1
106,95,218156,144477,9,1,1
106,111,3604,492,55,1,1
106,113,89497,11835,65,1,1
106,124,3559,671,26,1,1
107,33,173139,130243,18,9,4
107,34,57097,15004,10,4,2
107,36,67927,51844,9,2,2
107,37,80948,22504,10,1,1
107,62,315968,160050,8,3,2
107,63,332472,300717,17,2,1
107,90,632421,673240,17,1,1
107,92,7621,4487,35,3,3
107,123,3053,222,339,1,1
108,34,88563,95382,5,1,1
108,63,2325,384,51,14,4
108,84,4246,696,31,3,2
108,85,384561,489501,9,1,1
108,86,318824,336429,10,16,2
108,87,41510,46316,23,2,2
108,89,6310,616,25,1,1
108,90,187657,282349,10,1,1
108,91,238778,135726,14,3,2
108,94,387620,321203,9,1,1
108,95,70322,49379,223,3,3
108,113,212893,14657,57,1,1
109,35,14221,679,102,1,1
109,62,193984,194831,9,18,1
109,63,301779,371511,11,3,1
109,67,1967,619,53,1,1
109,80,12176,3441,369,2,1
109,85,290444,303139,11,1,1
109,87,245827,131899,27,14,5
109,89,254673,226494,9,1,1
109,90,177035,176001,15,9,4
109,91,209668,170416,20,9,5
109,92,191657,176466,9,18,5
109,94,86993,8844,61,9,1
109,95,204870,109383,13,3,2
109,96,89459,77284,8,3,1
109,105,110619,32848,20,1,1
109,106,245514,9530,62,2,1
109,108,2504,445,26,1,1
110,54,78247,78863,14,2,2
110,59,339631,285075,11,1,1
110,71,140365,6243,38,3,1
110,72,22599,2561,657,2,2
110,86,3015,694,68,1,1
110,90,219942,194012,8,12,8
110,91,275992,230408,16,163,7
110,92,146821,236677,9,2,1
110,101,229474,4376,55,1,1
110,109,2665,414,66,1,1
110,115,1048,289,28,1,1
111,72,208538,9629,54,1,1
111,85,11550,822,52,1,1
111,97,47886,52833,14,27,5
111,105,3341,470,29,1,1
111,107,92723,14652,56,1,1
111,109,88483,14177,60,8,1
111,110,77287,14502,25,2,1
111,124,121294,100282,27,11,1
111,125,161592,146422,6,8,2
112,80,2341,620,27,2,1
112,87,10299,619,34,5,1
112,91,215002,200934,14,13,7
112,94,232835,182694,18,5,3
112,95,134759,100181,24,23,6
112,96,4984,511,51,6,2
112,97,72915,58544,15,2,1
112,105,21026,22950,37,2,1
112,125,65709,22298,10,3,1
113,54,35866,45288,8,2,1
113,67,745,439,104,2,2
113,83,25294,16993,28,1,1
113,86,6227,509,152,2,1
113,87,8419,611,55,2,2
113,88,18705,2266,12,1,1
113,90,366934,282549,8,1,1
113,91,20726,18791,9,2,2
113,93,2469,372,68,4,2
113,109,4651,91,135,1,1
113,111,2797,515,41,2,1
114,63,7983,555,44,1,1
114,64,11547,681,24,8,4
114,67,3413,605,19,1,1
114,80,3104,618,112,1,1
114,82,12230,7124,48,7,2
114,86,2536,430,51,1,1
114,87,8940,831,28,1,1
114,90,83675,98614,18,1,1
114,91,9753,794,35,25,2
114,92,258873,73660,7,1,1
