x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,101,21717,352,18,1,1
38,115,10383,631,20,2,1
39,2,234100,83170,22,2,2
40,20,6064,777,56,1,1
43,99,778226,686489,21,1,1
44,19,445467,375716,23,1,1
47,5,142623,92120,21,2,1
47,88,8533,837,22,3,1
47,89,62476,10182,65,1,1
47,125,23505,6943,18,11,1
47,127,4436,5652,14,1,1
48,45,79801,15730,17,11,1
49,121,8542,543,20,2,2
50,14,41237,42971,22,1,1
50,45,9376,4285,27,1,1
50,57,15373,6490,15,1,1
51,14,405564,259276,11,1,1
52,13,251736,126658,21,1,1
53,13,347049,333884,11,3,2
53,21,904488,672768,23,2,1
54,0,388887,334208,20,3,3
54,21,429617,185861,20,1,1
55,10,316545,260642,34,2,2
56,61,68188,15732,26,1,1
58,29,347828,327802,20,1,1
59,9,247992,141739,11,6,2
59,10,102926,49225,20,2,1
59,27,279324,292693,22,2,2
59,28,357125,144013,21,2,1
59,29,63551,79893,20,10,3
59,119,56008,16909,14,1,1
60,10,162774,116857,23,1,1
60,25,9248,55853,20,1,1
60,28,343107,335904,20,15,3
60,113,52898,11496,15,2,1
61,14,242862,248472,8,2,1
61,77,9118,797,19,1,1
62,0,482801,187580,21,1,1
62,2,212091,269751,17,2,2
62,84,4599,8308,27,1,1
62,101,61449,18066,14,1,1
63,95,44689,13531,14,4,1
65,24,241631,222215,11,9,1
65,93,25283,4408,16,3,1
66,7,4242,915,43,1,1
66,16,443127,401143,20,2,2
66,27,577435,517148,19,1,1
66,29,184516,57249,21,1,1
66,39,167661,174712,17,3,2
66,85,10208,11780,27,4,1
67,7,32214,34349,21,1,1
67,16,49665,56111,25,1,1
67,39,356031,406440,11,3,1
67,40,227120,285537,12,4,1
67,111,30791,520,22,1,1
68,31,68335,84338,18,1,1
68,97,26839,9288,27,111,2
69,6,724077,648864,20,1,1
69,7,247469,270918,21,1,1
69,13,386946,172740,22,2,1
69,33,11753,11929,21,2,1
69,97,62745,16971,26,4,1
70,7,524117,668932,21,1,1
70,96,62582,12555,27,3,1
71,1,173786,9390,9,1,1
71,14,49810,69258,33,7,5
71,96,53640,16233,26,10,1
71,97,18423,6568,31,3,1
72,2,37815,43465,7,1,1
72,96,61425,16994,26,4,1
72,97,63849,16865,26,2,1
73,0,724890,450604,21,3,1
73,2,283590,295904,21,1,1
73,5,242907,203111,23,2,2
73,7,256033,275246,19,4,3
73,8,103904,109819,15,2,2
73,14,449860,203478,21,4,1
73,96,136,4399,51,2,1
73,97,40296,10938,30,4,1
74,3,463824,386845,14,3,2
74,5,286589,331089,20,1,1
74,9,31158,18120,22,2,1
75,34,1077923,732123,11,1,1
75,97,61182,15443,29,19,1
76,20,247602,209151,21,1,1
76,32,12338,716,24,1,1
76,36,298900,183223,21,1,1
76,49,16692,795,18,2,1
76,97,51107,12472,27,51,1
77,36,12301,669,31,1,1
77,38,39684,45664,19,6,2
77,53,37850,20214,13,1,1
77,58,18343,567,18,1,1
77,79,2986,469,40,1,1
78,7,372071,196265,19,1,1
78,8,252695,178371,20,1,1
78,21,70828,61945,21,14,1
79,8,31199,36510,21,22,1
79,9,18846,28716,21,1,1
79,10,410080,258695,20,1,1
80,1,46026,44359,16,5,3
80,16,12268,621,38,1,1
80,21,362616,72444,21,2,1
80,36,10727,41531,18,1,1
80,81,58617,16008,27,2,1
81,1,398951,310521,17,3,3
81,2,143929,119377,20,8,3
81,9,21141,46575,19,1,1
81,23,52066,26201,21,1,1
82,4,297091,310215,18,6,2
82,5,21187,25778,20,1,1
82,9,283045,62979,21,1,1
82,15,22380,3944,38,8,1
82,21,88251,100994,24,1,1
82,22,15966,25704,19,2,1
82,29,286112,261156,16,3,2
82,96,55668,24680,28,1,1
82,107,57735,14227,17,1,1
83,2,489747,408680,16,24,5
83,3,205466,226804,25,2,1
83,10,262912,156915,7,2,1
83,11,265294,264971,10,2,1
83,16,302374,152863,17,8,4
83,17,117377,74829,22,3,2
83,23,181503,68026,12,1,1
83,27,484016,440590,10,2,2
83,29,44322,14657,44,14,1
83,34,483890,227444,10,2,1
83,126,30581,5767,15,2,1
84,0,255201,173253,20,1,1
84,3,473213,204701,20,2,1
84,6,197151,227110,19,5,5
84,8,39655,56427,11,1,1
84,11,641061,385153,7,4,1
84,12,175882,269474,21,1,1
84,27,166393,125109,15,3,1
84,47,77521,68167,30,2,1
85,3,584673,359819,8,3,2
85,7,271716,232054,22,3,3
85,11,288277,196033,19,1,1
85,119,353319,192921,22,4,1
85,120,111634,81936,24,2,1
86,0,306140,237770,14,5,2
86,3,240663,211267,22,3,2
86,4,284278,242402,21,13,7
86,5,332691,523822,9,1,1
86,12,251926,281730,31,6,3
86,13,41618,44903,26,1,1
86,16,502386,298715,7,1,1
86,24,377233,408307,14,2,1
86,43,363268,288647,13,1,1
86,69,140833,37734,38,2,1
87,0,387681,283376,13,7,5
87,1,640171,569860,16,2,2
87,3,505839,399428,17,6,2
87,4,391146,345358,14,38,3
87,11,53893,5825,31,2,1
87,13,3150,9904,26,1,1
87,17,25665,25527,25,6,3
87,18,268515,151096,21,1,1
88,0,274102,151351,8,6,1
88,5,231793,224184,18,40,7
88,6,204256,285637,15,4,2
88,7,7772,901,38,1,1
88,13,111743,48186,23,1,1
89,1,215100,222914,20,8,6
89,3,383646,364528,12,10,5
89,4,259662,244508,17,10,6
89,5,289245,219558,13,6,2
89,6,256103,238043,20,3,2
89,7,18321,76424,21,1,1
89,11,11767,547,33,3,1
89,25,163503,181408,21,6,3
89,76,62681,22379,16,1,1
90,0,187320,126161,63,12,7
90,1,288206,35203,21,8,5
90,2,459481,316400,18,7,5
90,4,329921,229683,15,7,3
90,5,49081,94691,17,6,3
90,6,156115,58614,23,3,2
90,7,303557,204391,14,16,6
90,8,71771,115470,32,3,2
90,11,196627,118524,9,3,1
90,23,406310,281438,8,4,2
90,46,267621,448386,12,1,1
91,0,1960,926,80,1,1
91,1,74069,91764,22,27,10
91,2,8260,13587,7,1,1
91,4,156983,121961,33,12,5
91,5,342690,324338,18,9,5
91,6,329411,307292,14,6,5
91,7,419382,307182,12,7,5
91,23,99739,95828,18,4,3
91,28,274822,393882,14,1,1
91,89,168238,157490,29,6,3
92,0,16097,2900,49,18,10
92,1,95135,44674,22,24,11
92,2,42379,7606,25,1,1
92,4,329692,268486,22,7,4
92,5,251858,476378,11,1,1
92,6,403975,299830,14,4,3
92,7,323003,247445,17,24,8
92,8,21214,35600,13,2,2
92,23,276284,136798,22,13,1
92,115,130135,370509,24,1,1
93,0,12162,2192,28,12,5
93,1,317677,263072,23,2,2
93,2,339237,325430,18,22,4
93,3,214327,187076,21,30,13
93,5,350646,315914,17,12,8
93,9,352019,189093,21,1,1
93,11,285341,237568,20,7,2
93,22,253794,370326,10,11,1
93,27,282118,125464,21,2,1
94,0,263588,115474,27,6,3
94,1,96635,72571,16,21,3
94,6,225565,259333,16,6,4
94,7,107830,69753,16,6,4
94,8,336437,282900,8,6,2
94,9,145637,91249,16,3,3
94,33,325561,277853,21,31,3
94,82,7792,1406,43,3,2
95,2,135782,133179,17,2,2
95,3,196152,164161,15,14,8
95,5,414449,471623,17,5,3
95,6,100270,156991,19,12,8
95,7,242529,227916,14,11,5
95,8,365120,272593,45,9,3
95,9,82020,67877,7,1,1
95,11,297612,247761,8,1,1
96,1,298322,346145,7,1,1
96,2,88962,59207,22,11,4
96,3,240982,277381,6,1,1
96,5,225356,187856,9,3,3
96,6,254939,330774,17,9,6
96,7,116096,143374,14,4,3
96,8,315037,273870,14,32,7
96,76,3694,19559,34,1,1
97,2,72639,41839,7,1,1
97,6,318970,256398,16,43,4
97,7,291577,211865,8,2,1
97,9,172571,121546,21,4,3
98,2,448417,360984,18,11,3
98,3,94185,88953,16,8,3
98,4,1726,5012,49,1,1
98,7,146142,86376,17,2,1
98,47,44564,18299,26,5,3
99,2,551652,531894,10,17,4
99,3,458502,276737,11,5,4
99,4,44790,47320,31,6,3
99,6,353774,182919,21,1,1
99,39,240470,213984,14,1,1
99,46,268373,319993,14,6,2
100,0,42405,78675,23,1,1
100,7,151302,114325,21,3,1
100,10,360240,275408,8,3,2
100,30,136247,56477,20,5,1
100,32,49588,73665,10,1,1
101,3,547868,375004,10,12,5
101,4,821811,681353,20,1,1
101,32,292904,265556,21,4,1
101,50,48664,64716,13,1,1
102,9,4290,440,49,3,3
102,12,3743,34712,25,1,1
103,7,242577,302289,15,3,3
103,8,2027,418,61,2,1
103,9,127110,113316,40,7,3
103,14,440849,316650,8,2,1
103,67,35560,64590,10,24,1
103,95,72844,22879,12,1,1
103,96,51118,1654,16,1,1
104,46,47360,60380,20,1,1
104,64,32732,69075,10,2,1
104,66,243691,300339,11,5,2
104,110,88379,53664,11,1,1
105,15,36529,39315,7,1,1
105,57,155171,265254,23,1,1
105,60,7260,3760,13,1,1
105,61,33852,18422,23,1,1
106,13,83830,68867,22,1,1
106,23,150875,78406,22,1,1
106,37,383714,254118,19,3,2
106,40,24295,8046,20,23,1
106,41,640651,462060,11,8,1
106,56,372135,250609,11,1,1
106,58,324713,352784,12,10,2
107,9,171949,160396,12,6,3
107,10,254565,147754,22,1,1
107,38,354293,292764,22,1,1
107,57,764011,677108,21,2,1
108,42,102206,79050,23,5,1
109,10,167958,188703,10,2,1
109,23,699977,589810,21,2,1
109,116,88076,88069,10,1,1
110,127,372292,396674,13,1,1
112,1,86722,111798,20,3,2
112,11,74085,158230,10,3,1
112,12,211572,187590,11,6,4
112,127,272961,269579,10,2,1
113,12,193779,163480,40,3,3
113,13,3863,619,46,2,2
113,34,32245,20119,24,2,1
113,43,64503,14958,15,1,1
113,109,13094,8201,43,1,1
113,111,303124,251901,11,5,1
114,1,32580,38041,23,2,2
114,10,183303,11049,44,1,1
114,62,11930,10679,27,1,1
114,102,14976,517,18,1,1
115,26,313200,475424,12,1,1
115,39,256228,112787,15,10,2
116,27,3558,566,74,2,2
116,43,234505,124025,21,2,1
116,123,187173,180691,25,11,1
117,27,349482,391484,16,2,1
117,122,376251,344959,11,18,2
117,123,263904,138840,13,1,1
118,51,45041,6313,16,6,2
118,94,33017,37090,23,5,1
118,96,3205,557,27,1,1
118,121,206314,149602,12,2,1
119,15,97348,65636,22,5,1
119,20,483160,381736,10,1,1
119,124,1194282,667281,14,1,1
120,19,255764,145123,19,13,4
120,20,175476,298833,11,1,1
121,14,8096,668,48,13,3
121,55,16190,13993,29,1,1
121,118,132633,140418,28,1,1
121,119,550413,610230,9,1,1
121,120,314766,344351,12,10,3
121,124,7973,543,26,1,1
122,20,347430,411067,10,1,1
122,21,328899,242665,22,3,2
122,112,20336,15532,25,4,1
122,115,99306,135398,9,2,2
122,118,596780,585076,18,2,1
122,120,72955,99448,17,1,1
123,20,199902,141980,11,6,2
123,28,21965,984,78,1,1
123,104,112749,212500,11,1,1
123,114,350572,417173,12,1,1
123,119,48583,25228,14,2,1
123,120,58588,22030,43,1,1
123,121,363819,370993,31,3,2
123,127,58672,17448,43,2,1
124,1,63381,2822,46,3,1
124,28,308784,242984,17,6,3
124,89,301856,235681,26,1,1
124,105,108566,94734,13,3,1
124,115,183640,142675,12,3,2
124,122,11529,62122,22,1,1
125,48,23825,10763,33,3,1
125,67,22487,4391,27,4,1
125,118,67996,27157,26,4,2
125,119,163832,172674,13,9,6
125,120,379873,394699,10,8,4
125,125,300223,159655,10,1,1
125,127,469524,444719,19,3,3
126,121,227430,280635,11,11,3
126,122,28382,44697,9,2,1
126,123,463498,486480,11,1,1
126,125,312950,193996,25,9,2
126,126,90778,89983,24,1,1
127,2,54774,52590,31,4,3
127,116,334541,279541,12,2,1
127,118,136927,134977,18,7,4
127,119,296405,291109,14,11,6
127,120,248789,189206,19,8,4
127,121,550657,352861,14,6,5
127,122,549704,324807,11,15,5
