x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,23,400395,366951,7,1,1
77,20,3849,538,82,2,2
79,22,156288,164316,19,4,2
80,21,261595,173236,16,11,2
80,123,505399,448738,13,1,1
81,21,366467,265597,13,26,9
81,23,581983,690998,18,1,1
81,25,250070,169133,7,17,2
82,21,285227,175159,8,3,2
82,23,483534,211448,16,1,1
84,25,41127,14277,11,1,1
85,19,23415,44163,11,1,1
85,22,263733,186358,16,1,1
85,25,140505,57441,12,6,5
86,22,19760,422892,12,1,1
86,24,230609,188894,18,18,4
88,25,296495,300708,6,1,1
89,23,346374,293885,10,7,3
89,25,8617,265,55,1,1
89,26,235383,185368,16,52,6
89,27,340715,243354,16,9,3
89,28,197583,153338,12,3,3
89,30,118604,72390,20,4,2
89,31,249496,141127,16,4,1
89,32,145879,226268,12,2,2
90,25,487735,322336,15,2,1
90,26,177805,143441,16,14,7
90,27,110906,124426,9,3,3
90,30,225033,191707,7,5,1
91,25,99624,83680,24,6,3
91,26,48201,64193,10,3,2
93,23,633473,171673,15,3,2
93,25,225649,145126,14,5,4
94,24,232640,248818,9,1,1
96,24,180422,173680,9,1,1
99,77,7498,703,50,3,1
100,79,10773,663,23,1,1
102,45,146078,44445,10,1,1
103,37,668099,537043,7,2,2
105,44,50733,18264,19,1,1
105,46,305855,423791,9,1,1
106,46,33391,35041,15,1,1
106,116,39945,37784,15,1,1
108,46,29741,29290,17,14,2
108,117,334421,202149,9,2,2
108,119,8467,522,19,1,1
112,112,21531,473,33,1,1
112,114,20653,825,20,1,1
114,106,319184,344239,8,5,1
116,125,10481,171,27,1,1
118,2,9640,766,18,1,1
119,107,77687,66994,34,3,1
120,117,302460,301126,16,1,1
121,126,15742,703,35,1,1
121,127,62305,13140,16,1,1
124,114,280447,306164,8,1,1
125,5,22384,856,15,1,1
125,79,40942,47972,15,2,2
