x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,22,134651,90186,10,7,6
2,48,133185,103038,7,2,1
2,52,173829,35143,8,3,3
2,55,255940,141569,4,39,9
2,56,187027,134301,6,53,19
2,58,47358,19194,27,1,1
2,63,158604,34603,12,44,11
2,65,146548,22616,12,13,7
2,66,381204,37914,13,2,2
2,67,454478,47281,12,6,1
2,68,113877,25982,13,4,3
2,69,172505,38029,15,13,5
2,86,151009,33552,9,2,2
2,88,208867,36372,12,20,5
2,89,188950,33243,10,10,7
2,90,132390,32464,11,6,4
3,4,31235,86381,16,1,1
3,5,96291,96214,9,8,1
3,11,11425,7111,12,1,1
3,14,200235,114667,12,36,22
3,15,353939,141456,8,21,12
3,16,226018,182493,10,9,4
3,17,35225,32260,10,13,13
3,18,59496,47330,10,4,3
3,19,272335,237046,7,124,25
3,20,263270,99239,10,53,21
3,21,214027,129910,10,85,21
3,23,296378,166398,9,18,6
3,25,251752,35456,14,2,2
3,26,123877,38545,11,4,3
3,27,52080,11606,10,2,2
3,33,609358,61306,14,1,1
3,48,120035,156421,7,36,9
3,49,348066,199909,9,36,9
3,51,190091,85980,11,23,7
3,52,240652,124961,9,23,12
3,53,33543,7236,6,4,1
3,54,173373,21754,11,5,3
3,55,285546,196057,6,62,18
3,56,214415,84917,8,29,8
3,62,75028,35500,10,1,1
3,89,262276,41292,9,24,10
3,90,118676,22452,10,12,4
3,91,57113,37656,14,3,1
4,7,282729,158503,8,1,1
4,13,108229,53884,10,20,4
4,14,257741,221690,7,5,4
4,15,58369,61928,6,11,6
4,16,283907,290036,8,2,2
4,17,158457,14404,21,11,2
4,18,302176,14736,11,5,1
4,19,273338,206564,7,33,14
4,20,168016,64026,10,60,10
4,21,164108,56774,13,58,3
4,25,383533,60582,10,3,1
4,26,235846,137684,9,14,8
4,27,234758,144129,9,37,11
4,33,43483,4477,27,2,1
4,47,548642,446720,5,2,1
4,48,198300,138694,9,7,6
4,49,193010,80362,10,35,15
4,50,202185,67400,10,81,15
4,51,294661,212403,6,33,16
4,53,256810,116196,6,2,2
4,54,186796,33293,10,13,2
4,55,336358,299152,6,16,9
4,56,222742,190730,6,25,13
4,57,260917,92784,9,1,1
4,58,126334,31660,9,15,1
4,62,126113,33465,10,6,2
4,71,36514,39768,4,4,3
4,72,177525,150858,6,22,10
4,73,167390,94016,15,19,7
4,74,244306,40481,10,1,1
4,85,80780,75266,15,1,1
4,90,90272,77145,14,2,1
5,6,33727,3810,9,1,1
5,7,47584,54310,8,1,1
5,13,102524,96266,8,12,5
5,14,177331,90918,7,60,9
5,17,326769,27136,11,15,3
5,18,76640,23488,12,2,1
5,20,43443,32469,12,1,1
5,26,120310,28923,11,20,12
5,28,273448,28202,11,5,3
5,33,196454,59238,9,2,1
5,34,2907,337,18,1,1
5,48,201602,71650,7,31,7
5,49,271836,150440,7,45,11
5,50,238009,236010,4,32,5
5,51,136519,69412,10,9,4
5,55,237517,210155,6,32,16
5,56,107435,100537,11,47,12
5,57,213644,191735,10,7,5
5,58,122611,131022,5,1,1
5,61,389343,38817,9,3,1
5,70,126709,223634,6,5,4
5,71,186322,145361,5,15,9
5,72,207524,172862,7,86,22
5,73,227030,202755,7,11,9
5,74,330623,150185,6,22,6
5,79,382433,40039,9,1,1
5,84,94460,40712,11,1,1
6,13,188739,215920,7,11,4
6,17,180745,38620,20,3,3
6,18,359013,22425,11,55,2
6,24,199143,31119,63,15,4
6,27,132195,49987,11,5,4
6,28,35572,7850,11,9,2
6,33,220935,70647,11,1,1
6,45,354901,35586,15,1,1
6,46,24727,4144,14,1,1
6,47,200911,29613,10,1,1
6,50,242783,45574,15,13,4
6,52,226435,220801,7,10,9
6,53,163017,95284,9,24,8
6,55,206127,146969,5,49,22
6,56,157092,98025,8,3,2
6,57,148732,113001,6,19,10
6,61,274443,275546,3,5,4
6,62,431358,452523,7,6,1
6,63,179332,176672,3,1,1
6,70,228176,211745,5,8,5
6,71,57315,63456,3,3,3
6,72,97762,20107,11,1,1
6,73,66208,83523,6,7,6
6,82,189324,123490,2,1,1
6,84,134920,166197,5,1,1
6,94,68383,106353,27,2,2
6,95,107840,205711,4,1,1
6,96,671991,75579,15,1,1
7,0,111479,59519,8,4,2
7,6,59825,15797,12,1,1
7,14,136641,150756,3,1,1
7,18,273045,294115,3,6,2
7,20,79278,75296,14,1,1
7,26,317219,43803,11,28,5
7,45,301149,37344,9,4,1
7,47,143923,60350,11,1,1
7,48,7625,2097,19,2,2
7,51,194305,190341,8,2,1
7,52,207361,134075,8,98,19
7,53,236981,213871,6,99,37
7,54,178113,135906,6,80,26
7,56,144621,101395,7,43,15
7,60,103503,71894,5,1,1
7,61,201047,114518,5,5,3
7,62,81438,94220,5,7,4
7,67,9760,5794,46,48,1
7,70,644981,49177,11,1,1
7,72,132447,160811,6,42,8
7,74,149296,227609,5,2,2
7,75,143082,23357,18,10,3
7,76,96631,24801,12,4,3
7,77,177774,33526,10,48,15
7,78,300000,34255,11,9,3
7,79,55494,37337,17,1,1
7,80,51436,15953,12,2,2
7,81,128775,72910,10,39,17
7,82,173343,109420,9,17,10
7,83,28211,62677,6,2,2
7,85,41142,46785,10,3,2
7,92,115961,136152,5,1,1
7,93,82782,96921,5,1,1
7,94,178744,142666,8,58,22
7,95,132696,122397,8,59,16
7,96,203406,222032,5,43,8
7,97,252678,256814,5,24,16
7,98,333076,295342,8,89,26
7,99,295309,258209,5,28,7
8,0,145662,157611,5,14,8
8,6,47138,53861,13,1,1
8,18,83741,119790,5,14,2
8,19,153942,121594,8,6,5
8,20,229257,259808,5,52,18
8,21,162118,66883,7,6,4
8,22,47298,27026,27,1,1
8,30,50616,43784,11,4,2
8,36,26969,15934,12,2,2
8,37,151340,32524,11,4,1
8,51,244366,226151,5,7,4
8,52,240542,193809,5,66,21
8,53,208147,167576,6,90,29
8,54,230917,173796,6,95,20
8,57,209556,185148,7,63,22
8,58,195238,155434,11,3,1
8,60,152540,137561,7,20,4
8,61,241654,175033,10,26,10
8,62,143022,131920,10,13,3
8,73,190205,117165,6,18,9
8,74,305075,274185,6,18,8
8,75,199779,162226,8,45,18
8,76,195579,37280,11,41,19
8,77,162018,27963,11,26,7
8,78,236220,54689,11,28,12
8,79,322128,95130,11,12,5
8,80,199758,131361,10,43,8
8,81,214238,128488,10,24,12
8,82,67744,39519,10,11,7
8,83,122061,43698,10,5,2
8,84,87116,33149,8,15,6
8,85,164525,70544,13,6,3
8,91,103166,6759,39,2,2
8,92,39503,11659,29,5,2
8,94,189908,212360,5,67,12
8,95,218736,166835,9,71,18
8,96,235827,184496,7,174,34
8,97,268048,215650,6,96,30
8,98,257428,193290,6,79,20
8,99,310681,238789,7,47,17
9,0,202733,285901,3,1,1
9,7,7832,8364,7,1,1
9,11,27022,42992,3,1,1
9,12,92646,85938,4,2,2
9,14,44833,42061,6,11,8
9,18,71664,95583,8,14,4
9,19,123267,127491,16,24,9
9,20,150184,177834,5,55,23
9,21,141808,152354,5,38,14
9,23,198970,23212,13,3,1
9,30,179552,36150,7,6,2
9,34,107559,26679,11,14,6
9,35,185873,43990,12,23,11
9,36,215976,52320,9,3,3
9,42,224149,21610,11,3,2
9,43,35193,20160,10,2,2
9,52,208584,177044,6,85,26
9,53,227535,191923,5,84,25
9,55,180680,164679,7,60,12
9,57,160965,147691,7,63,15
9,58,169150,141150,5,32,10
9,59,204405,248773,5,17,9
9,60,185578,94665,6,9,6
9,61,179231,131045,6,63,6
9,62,155313,34358,19,14,5
9,68,568732,310469,8,1,1
9,72,193774,196425,6,35,17
9,73,253262,144814,9,18,7
9,74,270318,124183,8,7,7
9,75,250900,110117,8,33,13
9,76,180955,123435,8,97,25
9,77,171813,36698,11,35,14
9,78,226643,48665,12,6,6
9,79,55998,19635,10,4,2
9,80,138020,41699,12,30,6
9,81,169634,40168,10,11,7
9,83,344720,55637,12,13,4
9,84,234032,51644,10,7,4
9,91,75116,9055,37,1,1
9,93,304463,201778,8,27,9
9,94,292530,147979,7,21,7
9,95,291280,159898,9,156,27
9,96,256787,265415,5,183,27
9,97,181519,154319,8,51,16
9,98,274700,240247,6,110,25
9,99,243641,240125,6,80,14
9,100,34450,42844,25,3,1
10,1,30860,37432,11,6,5
10,4,20557,43397,8,2,1
10,12,49314,50119,5,1,1
10,13,48268,49656,5,8,6
10,15,49979,50154,5,1,1
10,18,219500,212019,4,9,3
10,19,131715,151763,8,50,18
10,20,224289,172057,8,62,16
10,22,136232,140944,7,78,10
10,23,151057,227401,5,5,2
10,24,267928,209371,5,4,3
10,31,348764,61729,10,1,1
10,34,120949,31373,11,15,8
10,35,275457,37812,11,5,5
10,36,162600,32624,16,51,11
10,39,161392,63628,9,6,2
10,40,138151,19696,13,5,3
10,51,220116,339013,3,4,3
10,52,134139,81932,10,48,19
10,54,219605,181010,6,46,23
10,55,164277,136183,6,40,18
10,56,187756,188463,5,41,19
10,58,224002,221713,4,11,6
10,59,195672,170111,5,84,25
10,60,165573,91238,6,17,10
10,61,178751,86817,6,6,3
10,62,177620,217611,3,5,5
10,63,197357,66841,9,9,5
10,64,167544,169966,4,7,3
10,65,507405,407286,6,1,1
10,66,69588,14250,16,6,2
10,68,72854,24308,9,3,3
10,70,204360,139887,4,8,4
10,71,246480,139873,7,48,17
10,73,175607,147429,6,66,28
10,74,220336,202995,6,52,24
10,75,262443,142380,9,45,11
10,76,194440,83028,9,63,14
10,77,102938,22949,11,22,8
10,78,77756,19488,9,4,3
10,79,105064,26881,12,21,8
10,80,144391,40535,11,8,6
10,83,20044,4798,9,1,1
10,96,345528,252618,7,88,20
10,97,313730,225644,7,80,23
10,98,260452,174875,9,96,31
10,99,217173,185239,14,75,16
10,100,274883,206082,8,46,19
11,6,238752,163011,8,2,2
11,7,229625,98399,8,8,4
11,8,114116,100387,5,32,7
11,10,44852,59014,10,1,1
11,19,86955,18519,13,1,1
11,21,215651,195658,7,20,14
11,22,218864,208371,6,60,16
11,23,131571,132323,6,91,20
11,24,145332,119436,7,53,20
11,25,314524,190038,11,38,14
11,26,598276,355118,5,8,2
11,30,6655,549,38,2,1
11,34,120260,35311,46,2,2
11,35,335610,96312,11,2,1
11,40,194203,32579,13,68,7
11,41,136834,34861,12,12,5
11,42,156886,31995,9,4,4
11,45,18483,22878,16,1,1
11,48,87178,66116,11,3,1
11,50,245735,165045,9,37,4
11,53,253346,255411,5,32,13
11,54,315535,274261,6,31,19
11,55,245041,201361,6,99,36
11,56,241216,176793,7,125,50
11,57,219905,148208,7,174,38
11,59,173051,163960,8,23,12
11,60,148396,131420,6,45,10
11,61,37531,51017,4,11,8
11,62,162514,144223,5,34,20
11,63,195131,199456,6,75,14
11,64,307185,319461,5,4,2
11,69,176563,189925,6,36,10
11,70,154467,160930,7,66,14
11,71,166989,143257,8,72,23
11,72,212423,182891,6,57,28
11,74,189352,112932,7,83,26
11,75,242244,160200,7,66,16
11,76,141766,22910,13,21,5
11,77,149029,45250,11,37,15
11,78,54274,9548,12,2,2
11,79,40980,13581,58,1,1
11,80,308513,50114,11,13,8
11,93,82879,59095,3,1,1
11,98,286155,265607,5,51,8
11,99,239784,221617,6,17,9
12,6,124651,83917,9,2,2
12,7,137009,108531,6,39,9
12,8,209292,294173,5,7,5
12,9,94767,170571,5,1,1
12,15,178064,39411,15,2,1
12,20,175704,130918,6,15,3
12,21,222968,191462,7,31,11
12,22,402650,322296,8,2,2
12,23,172519,33674,11,83,5
12,24,127202,31839,9,8,6
12,25,256602,183806,8,20,6
12,26,214170,185837,6,87,20
12,27,317974,313916,5,33,6
12,36,219834,30654,10,28,8
12,40,150664,42238,12,71,6
12,41,159271,35032,10,70,8
12,42,92749,40523,11,1,1
12,49,117686,44362,17,33,1
12,50,223515,91254,9,6,2
12,52,163269,117491,8,18,8
12,53,177541,124345,7,30,15
12,54,310763,295209,5,104,15
12,55,195096,155120,6,60,20
12,56,222879,196285,5,60,26
12,57,220324,176221,8,68,36
12,58,261692,214158,5,88,23
12,60,116332,71812,8,31,14
12,61,203810,157877,8,100,25
12,62,162601,120218,5,10,8
12,63,209574,166422,7,94,33
12,68,220189,169797,7,4,3
12,69,289647,165499,6,55,11
12,70,244470,212787,12,56,21
12,71,216363,212727,7,22,10
12,72,262612,218424,6,125,37
12,73,169131,139008,6,90,16
12,75,167572,130123,22,64,20
12,76,165339,33496,11,28,11
12,77,77791,19518,9,9,6
12,79,624723,73634,11,1,1
12,98,17419,29828,9,1,1
12,100,128032,119494,9,5,3
13,4,36840,7660,29,6,2
13,5,3548,4226,9,1,1
13,6,87647,89822,9,3,3
13,7,156099,142209,6,41,15
13,8,168034,76275,10,9,4
13,16,75304,25328,17,1,1
13,21,218008,35329,8,1,1
13,23,41855,45930,2,1,1
13,24,185996,38324,11,37,6
13,25,161984,153262,6,159,22
13,26,203465,83075,8,19,11
13,27,153496,120626,6,33,17
13,36,244332,32105,12,7,5
13,51,145110,109479,8,4,2
13,53,146134,106847,6,87,12
13,54,138837,123908,5,43,11
13,55,256435,113589,7,75,17
13,56,334875,269278,9,25,13
13,57,227794,175650,7,79,25
13,58,254504,161262,7,92,29
13,59,229921,186419,7,128,31
13,61,261060,180498,9,67,21
13,62,315492,292564,6,46,17
13,63,353923,302796,5,4,2
13,69,216893,225174,4,53,18
13,70,258723,234507,5,70,19
13,71,240996,210578,8,24,5
13,72,178066,149433,6,100,22
13,73,190284,189073,7,23,10
13,74,154886,62080,9,22,8
13,76,153567,31667,14,49,10
13,77,208214,41816,12,97,19
13,78,243866,42209,12,4,3
13,96,62570,22969,11,1,1
13,99,264218,39810,18,1,1
13,102,163771,23966,46,1,1
13,111,299503,46109,10,20,4
13,112,215090,163599,9,36,10
13,113,334063,47499,14,2,2
14,5,259528,173927,7,3,2
14,6,161860,117188,7,24,9
14,7,143502,95941,6,21,7
14,12,171108,223782,6,15,7
14,13,408405,40518,15,1,1
14,15,6805,3497,26,1,1
14,21,99872,30530,9,1,1
14,24,101211,49381,9,8,5
14,25,138108,192189,7,35,16
14,26,199591,102354,8,28,7
14,27,78548,88925,8,27,15
14,30,99389,56981,6,18,3
14,36,419562,59755,13,2,1
14,41,226651,83208,11,2,1
14,52,47370,47642,3,1,1
14,54,292926,257986,7,59,15
14,55,221538,229880,6,22,13
14,56,230878,107485,8,36,12
14,57,241414,120226,8,95,30
14,58,239275,200135,7,101,30
14,59,252881,206792,6,71,22
14,60,262411,209087,6,40,22
14,62,329715,248947,9,49,18
14,63,398921,326745,6,5,2
14,70,214034,234470,5,13,7
14,71,196014,140980,7,66,18
14,72,214479,192394,6,61,21
14,73,196186,179138,5,77,21
14,74,143009,183530,5,27,6
14,75,231984,44162,22,12,3
14,77,3087,2433,10,1,1
14,78,23826,8602,8,2,2
14,79,128811,25008,11,3,1
14,96,156614,54119,11,18,8
14,98,35854,33516,13,1,1
14,99,277013,233187,6,58,8
14,100,388983,441191,4,2,1
14,102,206889,108333,11,12,8
14,103,160084,330755,3,1,1
14,110,173322,158519,6,84,13
14,111,225356,144457,8,37,15
14,112,202396,192918,8,177,18
15,6,102441,79468,7,25,10
15,7,157781,165915,4,6,5
15,11,279951,155412,7,63,10
15,12,263607,164544,10,284,18
15,13,42963,26921,9,1,1
15,14,117109,80239,9,9,7
15,19,10325,3449,33,1,1
15,24,192785,240574,3,2,2
15,25,143978,128482,7,19,8
15,26,187351,94973,13,10,7
15,27,169862,124349,6,39,9
15,28,204517,239965,6,17,4
15,29,70766,110546,8,4,3
15,30,255588,123237,9,86,13
15,41,34383,24849,8,7,2
15,52,93561,28171,12,5,3
15,53,155879,142236,6,1,1
15,54,227305,146986,7,36,14
15,55,208611,135425,7,32,15
15,56,240610,206375,6,72,28
15,57,231294,163513,7,54,19
15,58,233097,197134,6,52,22
15,59,217649,156061,8,103,29
15,60,215503,175994,7,55,17
15,61,72348,73938,2,1,1
15,70,239605,209372,5,57,13
15,71,221799,193208,6,107,23
15,72,186471,191562,6,90,16
15,73,161127,34379,9,18,2
15,76,57164,28685,8,5,3
15,81,39771,14286,19,1,1
15,93,141897,27887,16,3,1
15,94,92051,9498,24,16,2
15,97,345295,39072,9,3,2
15,98,235841,154211,7,55,19
15,99,222777,198477,8,111,38
15,100,223001,183757,8,57,17
15,102,283508,153214,10,93,20
15,103,207544,207082,5,40,23
15,104,239733,215429,5,125,21
15,105,439225,417761,4,9,3
15,108,223379,48243,18,8,1
15,109,247297,201873,9,46,17
15,110,388470,250405,7,36,11
15,111,196829,188125,8,137,24
15,113,343930,296596,4,70,13
16,10,158053,166816,7,10,3
16,11,233337,195404,8,39,15
16,12,181008,65120,10,16,8
16,13,248429,152759,7,40,15
16,15,153740,101428,9,9,3
16,23,262070,112387,7,2,2
16,24,121217,190839,3,2,1
16,25,217052,318338,8,13,4
16,26,126396,97868,7,57,15
16,27,137360,134752,9,131,7
16,28,248304,186294,7,10,4
16,29,114364,122065,7,78,11
16,31,109572,154175,7,6,4
16,35,187526,69850,11,1,1
16,40,138594,13166,43,114,2
16,42,159169,36714,11,2,2
16,52,124866,127484,5,20,3
16,53,209650,102668,8,14,5
16,54,273847,226232,6,45,22
16,55,297845,246173,6,11,7
16,56,212601,163843,7,41,21
16,57,243378,226557,6,99,33
16,58,235798,216259,7,34,12
16,59,183605,187383,6,57,17
16,60,248674,91834,9,14,6
16,61,10638,20919,8,2,1
16,70,205257,219298,5,19,8
16,71,239556,284382,4,15,8
16,72,235666,142024,7,20,6
16,76,217398,29251,12,15,4
16,77,42095,37725,13,2,1
16,81,17223,6192,35,11,3
16,92,158497,91554,12,33,3
16,94,180883,157400,9,40,8
16,97,411426,315620,5,16,4
16,98,240229,142530,9,35,17
16,99,301404,231923,8,38,14
16,100,205033,202583,7,66,22
16,101,440608,318741,7,8,4
16,102,232131,178837,11,81,16
16,103,162258,151835,6,28,14
16,104,238384,166011,7,97,29
16,105,258523,171079,9,123,26
16,106,444804,404215,4,10,1
16,107,215923,149977,6,14,3
16,108,241153,185692,9,82,32
16,110,150389,183738,5,32,3
16,112,270745,230154,7,27,12
17,1,114207,199396,2,1,1
17,9,316036,231501,5,17,2
17,10,143025,161183,6,56,7
17,11,140157,130327,7,49,15
17,12,278287,204995,8,39,13
17,14,244127,61814,10,35,11
17,15,267273,133403,8,389,16
17,16,159875,144244,7,27,12
17,17,336807,146058,8,17,7
17,25,301909,446997,4,4,1
17,26,174279,181490,8,40,7
17,27,69326,64810,5,19,8
17,28,67825,45821,7,27,8
17,30,259609,161092,10,11,6
17,31,198073,225151,7,4,3
17,33,113805,126077,8,5,3
17,51,184184,26960,24,7,2
17,53,196068,161508,9,80,7
17,54,284802,267561,4,29,8
17,55,11112,701,24,1,1
17,56,314804,255374,6,127,21
17,57,198244,140501,6,135,7
17,58,123633,129629,5,5,3
17,71,130999,48460,15,36,1
17,72,68757,29762,8,1,1
17,76,243521,46023,11,21,7
17,79,181131,62665,17,7,1
17,82,183263,6369,45,3,1
17,83,152934,12877,44,1,1
17,92,274595,259787,3,22,7
17,97,108279,106833,16,2,2
17,98,215446,141758,8,99,17
17,99,234561,171268,8,164,36
17,100,272521,197348,7,83,20
17,101,263942,232202,7,37,13
17,102,137868,151434,7,18,9
17,103,246611,208676,6,90,26
17,104,218637,166011,7,201,23
17,105,279237,218696,6,344,16
17,106,502061,91793,13,3,1
17,107,105769,203539,2,1,1
17,111,75886,45695,9,6,4
18,1,102280,30717,12,1,1
18,2,144900,82127,7,46,12
18,8,53088,76917,10,11,3
18,9,224869,53092,10,13,3
18,10,133663,92835,10,70,22
18,11,156689,132993,7,79,24
18,13,162021,147431,8,26,14
18,14,181219,64951,10,29,9
18,15,167885,123669,7,23,4
18,16,250457,150014,10,12,6
18,17,255380,86071,10,139,17
18,23,138081,9492,31,1,1
18,26,23792,8443,16,1,1
18,27,215697,234501,7,20,4
18,29,218357,157428,7,23,7
18,31,102770,58817,12,3,2
18,32,33073,28412,5,1,1
18,40,15357,3086,25,6,2
18,41,54707,21801,17,9,2
18,55,9053,1457,22,2,2
18,56,211170,133212,6,3,1
18,65,251762,144422,8,28,7
18,66,204856,48227,10,2,2
18,67,165463,93325,7,3,2
18,70,126722,86605,7,1,1
18,71,73046,30513,10,3,2
18,72,111743,23256,11,3,2
18,77,51999,22718,8,29,1
18,78,381157,41789,12,13,2
18,92,135565,187935,5,14,6
18,93,249934,196840,5,25,11
18,95,222630,187158,4,1,1
18,98,61304,12466,18,6,4
18,99,94062,114464,4,8,5
18,100,333547,125437,10,41,4
18,101,233158,216852,7,89,20
18,102,241150,191673,7,51,20
18,103,435032,313505,8,19,6
18,105,112885,201255,5,1,1
18,106,237738,204382,7,67,25
18,107,233938,213886,6,80,24
18,111,82926,80755,10,1,1
19,0,184304,165245,6,5,4
19,1,127897,79894,5,34,15
19,2,199049,105719,8,66,16
19,12,279694,64866,10,34,10
19,13,177876,98299,8,36,10
19,14,185571,64615,8,25,12
19,15,149026,99652,8,64,14
19,16,46016,19020,22,4,3
19,17,187251,32668,35,65,17
19,28,197288,170227,7,46,10
19,29,114478,96061,7,24,7
19,30,115364,112881,4,1,1
19,31,101500,43837,9,30,2
19,32,89597,159194,5,7,4
19,35,89883,18758,10,2,1
19,42,352269,33626,24,9,3
19,63,320184,215964,4,9,3
19,64,193911,97983,8,38,9
19,66,122946,61763,8,17,4
19,67,114730,193081,3,2,1
19,68,99987,61629,12,2,1
19,69,207955,97717,7,38,7
19,70,88738,81476,8,2,1
19,71,100260,34157,13,7,5
19,93,187191,150230,6,21,9
19,94,167339,144924,6,18,9
19,99,326041,349851,5,2,1
19,100,255706,249461,6,75,16
19,101,236826,170559,8,129,26
19,102,198061,153260,8,119,24
19,103,277286,294972,4,89,15
19,105,206622,44881,15,13,1
19,106,291962,125772,9,60,16
19,107,181403,164587,6,38,22
20,0,407121,328089,5,88,4
20,1,195141,173787,6,41,12
20,2,88546,102526,7,35,12
20,3,343519,290403,7,41,5
20,11,172369,58409,10,16,5
20,12,193019,41605,13,9,4
20,13,210691,62802,12,26,11
20,14,248410,137459,9,71,24
20,15,190827,117509,8,88,26
20,16,72577,55894,10,5,3
20,17,93594,26024,12,23,11
20,19,94505,27049,8,1,1
20,20,53046,26629,13,1,1
20,21,107862,35529,12,28,1
20,25,39450,29754,11,1,1
20,27,103354,97144,16,8,5
20,28,235456,163041,10,24,7
20,29,99692,38501,8,2,2
20,30,171529,188653,10,2,2
20,31,232495,252409,5,12,5
20,32,127301,138467,4,3,2
20,33,202475,62245,13,5,1
20,41,40888,10555,9,4,2
20,43,187020,42928,12,3,2
20,44,226203,101809,14,1,1
20,62,248849,59694,11,2,1
20,63,115647,67219,9,20,5
20,65,146712,70270,9,57,7
20,67,141971,78366,9,71,12
20,68,182987,27489,12,18,2
20,70,25651,25339,17,1,1
20,77,122201,28552,11,5,4
20,78,182376,34362,9,1,1
20,92,249416,237828,8,26,9
20,93,293490,261855,6,22,13
20,94,293363,217525,8,33,6
20,95,341305,73628,13,1,1
20,99,216806,204224,6,21,10
20,100,227773,175619,9,22,14
20,101,163635,100946,9,43,13
20,102,244065,274496,4,52,18
20,105,271263,129925,12,98,16
20,106,166028,116390,9,68,25
20,109,209104,240197,3,6,2
21,1,296464,300872,4,94,6
21,2,182741,239739,3,10,3
21,6,434563,436347,9,5,1
21,10,252197,48014,11,6,4
21,11,133818,114157,7,37,15
21,12,220858,96795,9,27,18
21,13,333288,228488,6,40,20
21,14,190398,148684,8,63,17
21,15,206919,130540,10,44,16
21,16,163839,83272,10,69,13
21,17,147125,59762,10,25,10
21,19,175910,200017,3,1,1
21,20,23194,3236,11,3,1
21,21,126888,19485,12,6,2
21,22,57533,10355,11,2,2
21,23,185109,38705,11,2,2
21,26,133675,60131,6,3,2
21,27,303913,168495,9,3,3
21,28,234020,210565,7,27,9
21,29,119835,96279,7,3,3
21,30,226084,138611,9,40,10
21,31,376872,381858,8,32,4
21,42,176828,22615,19,3,2
21,43,240109,40846,12,1,1
21,55,101219,130490,8,1,1
21,60,16597,5838,35,4,1
21,63,814079,91398,3,1,1
21,64,266219,95904,9,20,8
21,65,208868,92647,9,98,23
21,66,216797,146897,8,13,8
21,68,118804,56978,13,20,6
21,69,209007,124393,11,27,7
21,70,19079,19056,7,1,1
21,71,442929,52231,10,2,1
21,75,188716,40056,13,17,3
21,76,281084,47894,10,1,1
21,78,121756,129156,6,4,1
21,79,161235,80721,7,15,6
21,80,276673,36401,16,3,2
21,83,123012,15581,50,1,1
21,91,262689,40652,14,1,1
21,92,142647,137792,7,36,11
21,93,275558,137534,9,11,7
21,94,245143,189907,8,37,12
21,95,242530,80500,12,51,8
21,96,143607,203948,4,5,1
21,99,316331,319602,4,3,1
21,100,278054,325892,4,84,14
21,101,250820,204872,7,82,28
21,102,249381,214529,7,46,18
21,103,361167,340671,6,34,9
21,104,309389,257388,5,26,9
21,105,298489,234232,8,43,12
21,107,336228,271820,8,37,17
21,109,261268,178537,8,60,12
22,4,250383,231001,11,6,1
22,10,153886,146045,6,32,4
22,11,168044,127275,7,29,10
22,12,217616,116643,8,110,25
22,13,142174,76153,8,26,17
22,14,226122,175940,8,67,23
22,15,190055,73101,10,57,11
22,16,247426,198632,8,40,16
22,17,184868,89842,8,25,16
22,18,627560,580409,5,2,1
22,20,186442,136251,10,31,7
22,21,100586,26883,13,2,1
22,22,249584,32436,10,6,2
22,26,93922,91931,6,5,3
22,27,155108,32733,13,2,2
