x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,75,277009,249277,8,3,2
68,54,18672,20546,7,1,1
68,55,475605,325227,8,2,1
69,52,38761,20006,31,2,2
69,54,422590,436983,12,1,1
69,55,11608,11671,7,2,1
69,81,110862,98039,7,1,1
70,24,236803,230634,6,1,1
70,73,22412,21155,14,1,1
71,14,300029,255766,9,1,1
71,44,304003,266259,11,2,1
71,53,325044,178905,7,1,1
71,55,531513,429556,6,5,1
71,71,59787,7263,41,4,1
73,41,126956,113735,4,1,1
73,52,9419,766,31,1,1
74,78,23266,2918,30,1,1
76,69,155422,106757,15,3,3
78,72,12900,671,19,1,1
79,29,584290,457224,11,1,1
79,41,42198,27351,10,2,1
80,17,15049,576,47,8,2
80,33,326268,307766,12,1,1
82,13,203028,234264,10,1,1
83,78,338232,441225,9,1,1
84,74,245042,256143,15,6,2
84,84,229372,266623,11,1,1
85,45,12795,855,46,1,1
86,3,34435,24462,13,2,1
86,17,335400,265026,14,1,1
86,51,362639,251257,7,2,2
87,48,153745,101163,10,1,1
87,49,393470,294398,7,19,3
89,48,620044,433892,9,2,1
89,72,19292,655,18,1,1
90,48,250911,278167,11,4,2
90,72,121254,136575,15,1,1
91,49,105504,121549,15,2,2
91,66,8570,969,38,3,1
92,51,208787,179687,6,22,1
92,67,229203,238106,6,1,1
92,75,182364,252022,8,3,1
93,16,37180,7994,18,1,1
93,80,357371,476072,6,2,1
94,50,223993,131625,5,2,2
94,75,192888,287186,10,1,1
94,81,30709,6042,31,1,1
95,16,738877,655823,4,1,1
96,79,268694,341636,23,2,1
96,81,248170,265547,4,1,1
97,50,373047,366063,5,3,1
98,79,367716,286056,11,29,1
98,81,14168,581,49,3,1
99,50,302557,269457,5,1,1
100,43,20730,823,15,1,1
100,45,20811,789,20,1,1
101,42,80831,47217,5,1,1
103,18,19166,3088,219,8,2
104,32,738224,546153,5,1,1
104,41,670009,657085,5,1,1
104,105,16977,6209,613,1,1
105,47,52497,62700,7,1,1
106,39,47723,16021,10,1,1
106,41,178210,160090,10,28,4
106,42,190723,205437,18,4,2
107,43,248480,252989,8,2,1
107,45,14594,16177,14,3,2
107,47,745396,479192,14,1,1
108,34,26232,21029,37,2,1
110,7,302968,237275,8,19,3
111,28,585,199,103,8,4
111,39,1329,302,113,1,1
111,44,422516,373684,7,1,1
112,7,44683,12572,39,6,2
113,39,1642,305,80,1,1
114,36,3996,1342,44,6,1
114,38,20705,6160,35,6,2
114,39,1645,270,39,3,2
118,40,37204,45512,5,1,1
118,82,33773,11952,25,1,1
118,83,24809,2278,39,2,1
118,87,76924,61897,15,8,3
119,85,7242,731,27,2,1
120,83,195434,22568,56,1,1
125,42,67344,11352,9,1,1
125,43,78316,109313,14,5,1
126,41,6209,861,25,9,1
