x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,10,158596,131261,5,1,1
64,12,412163,519751,4,4,2
64,13,245228,162087,8,74,17
64,14,299410,392889,5,16,8
65,9,233309,12768,46,1,1
65,10,133758,110283,8,15,8
65,11,165852,100452,13,10,4
65,13,198246,153614,9,36,13
65,22,178595,15623,39,1,1
66,9,217817,44428,12,3,2
66,10,122885,96052,8,4,3
66,11,206027,118094,8,4,4
66,14,155340,24388,20,4,4
66,127,6521,5954,28,1,1
67,10,164170,248527,3,1,1
67,12,27939,4801,34,2,1
67,15,68115,34425,9,1,1
67,17,145932,15422,40,1,1
68,9,303233,360792,4,12,1
68,11,33705,16384,41,21,1
68,12,188951,44638,14,32,4
68,16,202076,115377,9,51,16
68,17,348106,347177,9,24,10
69,10,212955,225195,7,149,17
69,11,380923,45772,15,3,2
69,12,45053,9603,10,3,1
69,13,44863,41620,15,1,1
69,14,84457,38389,11,3,2
69,16,326973,282782,15,89,13
69,17,309001,171314,10,48,18
69,18,156163,128305,10,77,16
69,19,197801,140011,10,53,19
69,20,66863,10251,24,8,3
69,21,94473,27225,10,1,1
69,22,239359,269191,7,3,2
69,23,99586,130269,9,7,5
69,24,5431,5169,19,1,1
69,25,88682,63515,10,3,1
69,28,100801,16124,33,1,1
70,9,231526,228773,7,15,9
70,10,205397,225827,7,63,17
70,11,217122,217680,5,64,19
70,12,357858,51070,12,5,1
70,14,8779,9782,7,1,1
70,15,184175,126604,7,28,7
70,17,264522,314925,4,79,12
70,18,249760,265138,5,22,12
70,19,261950,210762,6,45,19
70,20,164767,78166,12,3,2
70,21,158319,50998,8,2,2
70,22,152798,34463,30,1,1
70,24,284803,193245,6,4,2
71,9,251434,221338,5,32,17
71,10,217367,139007,8,37,16
71,11,210296,201333,6,40,12
71,12,137128,139428,5,19,4
71,13,128687,216360,6,44,4
71,14,183940,90375,11,7,2
71,15,152366,171432,7,9,4
71,16,239998,248504,6,37,16
71,18,160183,268537,4,2,2
71,19,266990,218024,5,40,13
71,20,316525,176628,8,33,10
71,21,225093,280871,210,5,2
71,22,263159,42984,15,103,3
71,23,32056,33460,5,2,1
71,25,77258,49175,7,2,2
72,10,289758,283293,6,15,8
72,11,228507,172598,10,39,10
72,12,248381,252242,7,29,9
72,13,261241,261123,5,106,9
72,14,149538,181549,6,76,20
72,15,274633,305647,5,38,7
72,16,149187,140310,7,51,13
72,17,157851,179857,5,37,8
72,19,321244,279202,5,17,5
72,20,221872,207321,6,110,25
72,21,226238,212410,7,54,17
72,24,262425,155849,6,18,5
72,25,188403,123216,4,3,3
72,26,113072,131875,7,43,3
73,11,225795,176885,5,15,9
73,12,177547,136578,7,121,17
73,13,179963,176487,7,36,13
73,14,270391,223622,7,22,16
73,15,205003,259187,5,42,12
73,16,115481,74010,8,6,5
73,17,155218,179320,5,7,5
73,18,216693,187054,5,59,13
73,20,268922,199711,7,9,6
73,21,188822,204341,7,138,10
73,24,178448,230831,5,18,4
73,25,60753,75224,7,7,3
73,26,303008,252712,6,14,7
73,27,124520,74573,8,23,6
73,28,66618,63778,3,1,1
73,29,5667,3829,17,5,5
73,30,374565,40905,11,1,1
74,11,214653,144504,8,82,5
74,12,234774,173058,5,131,23
74,13,199858,147902,7,17,7
74,14,232838,169761,8,49,9
74,15,229689,194268,11,27,15
74,16,235760,242750,5,105,31
74,17,317005,243951,6,36,13
74,18,212866,157530,7,37,13
74,19,187851,156632,6,14,9
74,27,179460,185110,5,56,12
74,28,348058,389028,4,15,4
74,29,39368,43371,9,3,3
75,11,78091,85000,9,3,2
75,12,202341,145725,5,14,6
75,13,473160,339424,4,7,4
75,14,243595,205704,8,20,11
75,15,233909,161997,10,72,20
75,16,236467,231920,5,63,11
75,17,198000,115197,9,19,9
75,18,198489,194302,9,22,8
75,20,315223,240859,8,64,5
76,10,183723,149652,8,6,5
76,13,183715,153533,6,12,9
76,14,188758,145899,7,84,20
76,15,200269,125937,10,10,4
76,16,95161,30001,10,2,1
76,17,257973,229209,14,65,6
76,19,377599,376081,7,56,7
77,11,244700,232020,6,33,14
77,12,270575,173639,8,18,14
77,13,329603,289222,13,23,14
77,14,177409,182437,10,57,17
77,15,211703,196672,7,28,9
77,16,238663,117147,10,27,10
77,18,305391,324278,6,27,14
77,19,205001,162466,5,32,10
77,20,180453,175649,4,21,8
77,21,23427,12283,5,1,1
78,7,44605,30294,8,1,1
78,10,266381,227451,6,19,6
78,11,241207,198954,7,57,16
78,12,231824,238774,8,90,18
78,13,290612,258947,5,91,22
78,14,191963,285723,6,20,9
78,15,262482,185216,8,61,13
78,17,114397,162118,5,11,5
78,18,201736,168474,6,56,13
78,19,184430,152839,9,37,6
78,20,163823,191457,6,56,11
79,8,160081,289829,8,3,2
79,10,142046,102647,8,17,6
79,11,233310,203318,8,53,21
79,12,146659,99960,7,35,6
79,13,249214,176210,8,87,18
79,14,169359,141210,8,35,15
79,16,255338,305056,5,30,8
79,17,261580,240068,6,44,18
79,18,288089,252036,6,28,9
79,19,160832,165097,8,92,16
79,20,185124,227823,8,14,11
79,21,18072,17553,31,1,1
79,22,145846,119305,7,6,3
79,23,205707,349123,3,2,1
79,24,231539,282735,3,1,1
80,5,3956,3926,6,1,1
80,6,303845,225595,8,9,8
80,9,286261,276255,5,35,11
80,11,238856,146983,8,35,12
80,12,226688,176679,9,58,18
80,13,296834,248455,7,45,14
80,15,296534,193146,9,52,10
80,16,313123,282699,5,11,6
80,17,207409,155923,9,26,8
80,18,260492,434929,7,6,4
80,20,73751,52685,10,10,2
80,21,28755,30162,21,2,1
80,22,102011,90772,7,1,1
80,23,236916,408814,4,4,1
81,8,498974,595193,7,1,1
81,9,183733,136170,6,32,10
81,10,245956,191910,7,84,19
81,12,257039,225360,6,87,28
81,14,434820,521593,4,4,4
81,15,244364,159470,8,109,13
81,16,287643,222346,9,27,14
81,17,147577,161493,7,32,8
81,18,262151,203147,5,22,8
81,21,275412,389315,4,1,1
81,22,161712,54512,21,16,5
81,23,141845,47874,17,5,2
82,9,253857,196371,8,71,11
82,10,192448,188644,6,22,9
82,13,233622,216546,7,30,7
82,15,163409,103190,7,17,6
82,16,290907,373238,5,13,9
82,17,212205,200319,6,33,13
82,18,237663,158412,9,14,8
82,25,3311,27326,5,1,1
83,11,148805,127047,6,28,6
83,17,115099,32416,12,11,6
84,1,115437,20347,11,1,1
84,10,280439,201240,10,33,16
84,11,197072,169805,7,57,17
84,23,104514,56921,11,3,2
84,24,118273,24900,9,4,2
85,1,32098,32146,26,1,1
85,11,143513,195845,3,2,2
85,16,193552,263341,4,3,2
85,17,98677,100068,7,20,5
85,18,251064,269632,5,305,5
85,127,274366,27344,16,4,1
86,4,31257,53021,12,1,1
86,5,283075,314261,4,7,1
86,16,359462,59060,12,2,2
86,17,224900,276716,5,15,9
86,18,224403,161174,8,55,6
86,20,46878,49920,3,8,1
87,26,93125,103301,4,2,1
88,127,23781,4195,26,17,10
89,127,18784,18717,16,12,3
90,24,3704,15399,45,1,1
90,127,18203,6898,9,3,3
92,127,36946,28899,31,7,2
93,122,27505,9114,7,1,1
93,123,126098,50761,13,2,2
93,124,64109,14977,17,16,2
94,123,118744,19968,15,28,4
95,127,87569,77989,11,33,6
96,124,306392,243358,7,20,3
96,126,16316,9751,8,3,3
99,13,43209,64071,13,2,1
99,122,349625,297778,9,4,2
100,126,401476,397652,6,1,1
101,30,47909,55051,9,1,1
102,61,50669,76524,9,1,1
102,62,82900,101044,7,11,7
102,63,91679,128873,16,42,7
102,65,379216,346096,7,4,3
103,61,15239,3396,10,2,2
103,62,156478,50507,11,21,11
103,63,188020,193093,9,4,3
104,61,222843,203559,6,1,1
104,62,192109,57787,13,14,6
104,63,84363,106935,10,10,6
104,64,43907,56271,6,2,1
105,7,46959,32899,4,1,1
105,24,796,14785,15,1,1
105,60,78048,93009,3,2,2
105,61,93968,77802,5,10,2
105,62,212982,113388,9,32,5
105,63,82227,100856,7,8,5
105,64,127253,154805,11,6,3
105,68,10140,6095,22,4,4
105,69,9903,14305,15,2,2
105,82,137695,151488,4,6,1
105,88,3415,346,40,1,1
106,33,69423,47430,8,1,1
106,62,158527,230049,6,6,2
106,63,156409,191839,7,24,9
106,64,68636,95929,7,3,2
106,65,118551,164922,6,17,2
106,69,25679,16051,7,1,1
106,125,56932,40073,13,7,1
107,33,434321,181117,12,11,2
107,59,14258,10779,6,1,1
107,60,16349,28770,11,1,1
107,63,179005,157038,8,18,7
107,64,163395,86547,12,21,5
107,92,43019,31994,6,1,1
108,30,256248,267606,4,36,11
108,31,304368,236178,7,23,11
108,32,208944,213078,5,29,8
108,33,117211,143044,6,13,6
108,34,253579,157130,8,10,3
108,59,199614,11726,42,1,1
108,61,259788,256454,7,37,10
108,62,71307,99632,12,27,10
108,63,174325,68743,13,70,6
108,64,137668,110251,9,47,15
108,82,55256,60710,5,1,1
109,3,53238,44470,7,2,2
109,29,412135,39976,9,1,1
109,30,350437,287847,5,77,13
109,31,224564,195525,6,92,14
109,32,190565,161497,5,29,9
109,33,293561,144780,10,53,17
109,59,200813,117125,42,5,2
109,60,106293,230833,5,1,1
109,61,232922,231509,9,8,1
109,62,190911,188254,7,78,13
109,63,143747,120119,7,20,10
109,64,287629,328093,5,8,3
109,65,16604,10741,8,1,1
109,68,94853,85521,4,1,1
110,31,166875,67958,11,7,3
110,32,280905,307295,5,35,10
110,34,249518,266794,8,17,6
110,61,305717,74655,13,1,1
110,62,180269,90056,10,29,7
111,58,80649,70351,6,1,1
111,67,69637,93148,5,1,1
111,78,93707,99167,8,5,3
111,81,184422,29014,14,7,5
111,82,101631,25293,13,2,1
112,82,38851,14813,19,23,2
113,91,118906,123888,6,1,1
114,8,326197,469665,4,1,1
114,19,5772,775,27,1,1
114,35,286260,206734,3,1,1
114,97,146196,109434,4,24,1
114,104,4088,707,25,1,1
115,19,21981,5955,63,4,1
115,22,9562,8534,4,1,1
115,23,258058,353449,3,1,1
115,68,475031,77209,14,1,1
116,13,19116,2789,8,1,1
116,20,150315,156726,8,16,6
116,21,226176,214884,7,31,15
116,22,197762,214196,6,67,17
116,23,264761,149110,7,12,8
116,67,315246,46553,22,29,9
116,76,63791,50137,5,10,1
116,82,88510,71291,4,1,1
116,85,150954,228023,6,3,1
116,94,215635,169588,10,21,7
117,16,28771,11149,16,8,2
117,17,24072,7652,13,2,2
117,20,146922,82237,10,74,12
117,21,200485,184574,7,48,18
117,22,270582,279317,6,60,17
117,23,230161,191707,8,44,6
117,50,167573,183868,5,8,2
117,66,155560,40417,12,11,5
117,67,138773,38786,12,18,6
117,68,66035,18981,11,1,1
117,93,112039,119220,6,4,3
117,94,113415,29718,10,4,3
117,110,67070,17152,37,2,2
118,15,349908,326834,5,2,1
118,16,133075,63363,8,24,8
118,17,16192,1987,28,4,3
118,19,47380,36627,4,3,1
118,20,8165,15870,15,1,1
118,21,204091,166371,6,34,19
118,22,221523,241288,7,76,13
118,59,9215,8893,4,1,1
118,66,127479,112636,5,1,1
118,67,146888,34296,14,24,13
118,68,48335,21904,10,21,2
118,76,152177,162526,25,2,1
118,91,279688,10261,50,1,1
118,95,66888,46117,16,1,1
118,110,54675,17407,20,2,1
119,15,227484,91719,10,18,12
119,16,113584,111399,6,3,3
119,20,209350,197975,5,13,5
119,21,183428,177880,5,36,20
119,22,137331,176362,5,8,2
119,23,330885,268283,8,1,1
119,58,8390,31948,4,6,2
119,60,9628,8220,3,2,1
119,71,463703,447570,8,1,1
119,91,280299,250603,13,2,1
119,122,2636,66,12,1,1
120,13,151886,180690,4,6,3
120,15,187229,52318,10,13,6
120,16,408447,375735,2,5,2
120,17,474855,854583,4,1,1
120,18,82929,104517,4,1,1
120,19,182430,116993,7,23,11
120,20,187171,151141,8,14,9
120,21,217156,221210,5,65,17
120,22,167244,233572,19,4,3
120,122,18015,3311,11,3,1
120,123,71459,23060,12,1,1
121,9,246208,127080,10,3,2
121,10,63063,46529,4,2,1
121,11,179932,47643,7,4,2
121,13,85860,114305,5,11,4
121,14,220459,180548,5,76,21
121,16,161102,202737,5,2,1
121,17,64683,70667,4,3,2
121,18,70327,44984,8,5,3
121,19,112128,46229,8,15,5
121,20,157392,171048,6,29,12
121,21,194287,42694,13,118,11
121,23,31365,37010,11,2,1
121,24,65566,16002,12,1,1
121,52,76961,77854,4,1,1
121,82,93065,94262,4,2,2
121,123,37126,5570,28,3,1
122,10,109349,77053,14,5,3
122,11,206092,34654,15,7,4
122,12,136554,156163,8,4,2
122,13,225761,264282,4,18,7
122,14,162620,159124,6,50,14
122,15,242584,139062,7,7,3
122,17,97319,65512,5,7,7
122,18,118091,136136,8,38,9
122,19,149932,184814,28,6,6
122,20,536814,641893,4,2,2
122,22,93351,129792,5,3,2
122,23,125567,111650,8,15,4
122,24,81826,105463,7,1,1
122,73,307300,296104,7,1,1
122,75,21573,6227,5,1,1
122,81,123349,132775,4,6,2
122,122,8190,5192,12,2,2
122,123,48795,12533,33,15,5
123,10,181913,79960,12,6,3
123,11,138072,148501,5,21,9
123,12,85129,106221,4,34,4
123,13,247141,179542,8,73,18
123,14,192139,219919,6,69,24
123,15,322921,280657,5,26,5
123,16,227026,249806,6,56,10
123,18,302314,236370,6,66,10
123,19,260561,246644,5,12,5
123,23,31950,12199,24,4,1
123,75,28813,19934,5,1,1
123,81,48440,56558,7,1,1
123,106,350654,419704,5,9,1
123,107,64519,70483,10,4,2
123,108,75629,43247,9,4,3
123,120,65027,13681,16,30,5
123,122,144316,25518,13,4,3
123,123,19030,18392,16,1,1
123,124,102097,30782,14,1,1
123,125,26892,2814,10,2,2
124,12,157833,84920,8,19,5
124,13,214787,184977,9,34,16
124,14,199553,134149,7,26,13
124,15,232266,180609,8,47,19
124,16,362485,305009,5,6,5
124,17,131516,95277,7,19,3
124,20,161746,176991,5,22,13
124,21,44387,4641,16,12,3
124,26,206473,282503,5,10,1
124,95,521530,372391,6,1,1
124,107,211137,232597,5,20,5
124,120,65304,61675,20,11,5
124,121,240536,34349,14,18,5
124,122,67589,51179,23,7,5
124,124,138316,81669,13,7,5
125,15,134026,138788,7,20,9
125,16,279380,194814,9,59,11
125,19,130481,80384,29,26,16
