x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,92,173996,23032,16,7,1
4,93,172642,24327,20,7,4
4,95,33057,18478,13,1,1
4,104,65119,17955,12,1,1
4,111,69762,13696,11,3,1
5,0,105802,25026,14,1,1
5,6,12996,9125,10,1,1
5,10,62291,28304,13,1,1
5,14,75952,26955,13,1,1
5,19,18436,28079,12,2,1
5,20,145555,18355,17,2,2
5,33,73516,26686,11,5,1
5,34,41974,25164,10,5,2
5,35,109094,15733,15,11,4
5,36,107355,25853,13,4,4
5,41,286454,18978,10,1,1
5,42,97471,16435,17,5,3
5,44,20213,13626,15,4,1
5,47,17631,5644,9,1,1
5,54,132578,18994,13,1,1
5,55,48199,3928,18,1,1
5,56,51569,7939,14,5,1
5,60,166438,25550,13,83,6
5,64,220663,37441,10,1,1
5,68,277960,34250,13,8,2
5,69,165617,17739,14,15,5
5,70,237851,21240,11,2,2
5,71,207568,32243,13,8,4
5,76,58375,12026,11,10,1
5,77,286500,24451,11,6,2
5,80,341280,29114,11,11,4
5,84,283887,28038,16,1,1
5,85,130484,18670,14,5,2
5,86,40730,16239,13,1,1
5,88,131152,32884,16,34,9
5,89,78022,14300,17,14,11
5,90,92297,13396,11,9,6
5,91,59006,11681,14,11,3
5,93,341874,32540,12,4,3
5,95,114248,16347,15,5,3
5,110,130960,18994,11,1,1
5,123,753810,35006,13,1,1
6,0,73985,8894,16,12,1
6,7,141934,27900,10,1,1
6,32,284258,19011,13,1,1
6,34,186580,19040,13,1,1
6,35,49046,27342,15,1,1
6,37,1888,1924,12,1,1
6,41,136617,25375,14,10,5
6,42,86108,28066,16,4,1
6,45,226417,25735,14,23,2
6,47,185047,23391,12,2,2
6,48,42391,5962,12,1,1
6,54,43487,11540,14,3,2
6,55,59194,22286,12,1,1
6,56,138783,24720,12,7,4
6,59,59958,16994,14,24,4
6,62,144761,14172,17,1,1
6,63,97649,22823,13,2,2
6,64,86132,15217,14,3,2
6,65,135508,14707,12,18,5
6,69,95465,28397,10,2,1
6,70,133655,23050,14,22,5
6,71,488108,37548,11,1,1
6,83,474685,102259,8,1,1
6,86,85608,17295,13,3,3
6,89,136950,15062,13,4,3
6,90,21454,13625,19,9,2
6,97,76174,14931,18,4,2
6,99,49157,24436,13,2,1
6,102,283004,28214,13,4,3
6,104,191616,18546,13,1,1
6,119,68710,83417,8,5,2
6,120,37192,120147,73,1,1
7,1,83499,16009,15,2,2
7,6,297795,47490,13,1,1
7,9,44530,14895,13,3,1
7,15,187834,17227,14,1,1
7,32,155271,29674,11,3,3
7,43,243481,36004,12,9,2
7,44,46443,12155,18,1,1
7,45,102331,22886,22,2,2
7,46,97502,16130,15,21,5
7,48,134173,13389,13,3,1
7,54,55581,15903,16,10,2
7,55,202834,25891,13,5,5
7,56,503,10683,34,1,1
7,60,156590,20021,12,27,3
7,61,229621,26070,16,16,7
7,63,233811,36371,15,2,2
7,64,144025,16436,14,34,10
7,65,59543,18620,14,10,2
7,67,33026,7479,12,2,2
7,68,61250,13562,14,5,4
7,69,138389,11772,11,4,3
7,70,74451,28236,15,3,2
7,71,76140,15141,13,27,4
7,72,412011,36947,10,1,1
7,85,291264,25420,13,6,4
7,87,220921,60422,10,1,1
7,89,433449,27497,8,1,1
7,102,15712,11713,10,1,1
7,103,152461,23426,15,6,2
7,117,77539,29348,7,14,4
7,119,48072,46997,8,10,2
7,120,72842,58339,9,3,3
7,121,10574,8254,29,3,1
7,122,125327,16220,14,7,3
7,123,24297,17704,14,2,1
8,0,217638,28983,13,8,1
8,2,24946,32839,11,1,1
8,12,59645,16819,14,5,3
8,13,279026,18600,15,1,1
8,14,283724,84699,5,4,2
8,15,15195,8790,8,1,1
8,16,61869,70798,5,9,4
8,19,10526,2174,27,1,1
8,24,42947,29291,11,2,2
8,26,336663,48274,15,2,1
8,29,282477,18850,12,3,1
8,45,44710,16586,13,2,2
8,46,9884,9190,52,1,1
8,47,315885,34496,13,5,1
8,53,115287,13303,9,1,1
8,54,275764,24082,12,28,3
8,55,139034,12709,14,3,2
8,56,125040,14351,11,6,2
8,60,168784,20743,11,6,5
8,61,224303,25612,13,13,6
8,62,152635,21278,11,31,4
8,64,201677,21536,13,8,5
8,65,128456,14100,11,6,2
8,67,277992,26957,15,11,4
8,68,172602,18782,10,2,2
8,69,222936,15130,16,10,2
8,70,195120,21351,14,13,4
8,78,158652,24216,13,38,7
8,84,53793,28536,17,1,1
8,110,80162,18857,8,1,1
8,117,55918,34915,9,3,1
8,120,142180,13064,14,1,1
8,123,430177,27579,13,1,1
9,1,47616,32925,14,1,1
9,7,37527,8011,13,4,1
9,9,315961,416156,6,1,1
9,11,73616,28139,18,2,1
9,12,125530,32011,11,12,3
9,13,133497,11842,12,6,1
9,16,302834,17654,13,1,1
9,19,58493,14220,14,10,4
9,26,149481,35117,12,20,2
9,28,109218,12958,14,3,3
9,29,174611,17751,13,13,1
9,34,153045,24600,13,5,3
9,35,483404,36553,13,1,1
9,37,19483,21505,14,2,1
9,45,287511,28759,14,7,4
9,54,86271,18487,13,7,3
9,55,136188,23217,14,46,4
9,61,237499,18780,11,1,1
9,62,199299,31114,12,11,3
9,65,93667,11688,13,2,2
9,68,111305,22857,13,6,2
9,70,305812,29260,12,9,3
9,88,48844,18989,13,1,1
9,103,189839,20723,22,9,1
9,109,302445,37695,15,1,1
10,1,278972,18988,14,1,1
10,7,15100,1875,10,1,1
10,8,135353,17668,35,10,3
10,9,43741,14293,9,1,1
10,11,75833,11504,21,3,2
10,12,69646,81606,8,3,2
10,13,90035,132888,34,1,1
10,15,120557,9509,14,2,1
10,18,140759,37539,15,1,1
10,22,25141,9117,15,2,1
10,29,285072,18142,10,1,1
10,30,306321,30360,11,6,3
10,31,81726,19552,17,7,3
10,33,219078,17753,14,6,3
10,34,270255,86310,12,3,3
10,35,26533,9229,16,3,2
10,46,96019,27824,16,1,1
10,56,54341,16428,20,6,4
10,61,143453,14370,12,1,1
10,63,286085,24898,14,3,2
10,65,127401,17356,14,6,5
10,66,89915,28374,10,1,1
10,67,58152,13408,14,2,1
10,68,645606,38069,14,1,1
10,70,495777,36650,8,1,1
10,72,329580,29475,15,46,1
10,107,291098,34854,11,2,1
10,118,412778,93319,9,1,1
10,119,84670,44520,7,1,1
10,127,33916,39305,5,3,3
11,3,79025,16024,14,2,2
11,4,178732,17718,13,5,2
11,5,97353,14236,15,4,2
11,10,141936,14255,13,1,1
11,12,81321,12197,16,3,1
11,13,61316,8560,15,2,2
11,14,198750,40529,16,1,1
11,19,133614,24671,12,7,4
11,20,118709,19424,13,6,3
11,22,96570,16463,12,4,1
11,27,75638,18843,14,4,2
11,28,156849,41906,11,6,3
11,31,112659,16226,13,14,5
11,32,135828,16192,13,5,2
11,34,220467,29945,12,5,3
11,37,15085,9110,39,7,1
11,46,69442,10904,18,3,1
11,48,51510,12476,20,1,1
11,55,66158,18008,13,1,1
11,56,245826,23033,15,2,2
11,57,149458,25276,12,5,3
11,63,194242,35116,12,28,9
11,66,304692,27231,14,9,2
11,69,13475,18453,12,1,1
11,71,152284,29532,10,5,3
11,72,117344,13859,13,8,5
11,73,150326,16260,11,4,2
11,74,64451,14486,13,5,3
11,110,214013,28358,15,2,1
11,118,23417,8144,23,2,1
11,119,161529,93573,7,1,1
11,124,23551,13480,9,1,1
12,2,59197,9397,10,1,1
12,3,482636,34749,13,2,1
12,5,131516,16314,17,6,1
12,6,39091,19016,13,1,1
12,9,9118,3725,11,1,1
12,11,132878,13448,13,1,1
12,18,196578,27309,13,8,3
12,20,146552,18866,14,6,3
12,21,140134,14161,11,1,1
12,26,39559,25735,15,1,1
12,28,203393,54075,11,50,13
12,29,266394,87519,9,21,9
12,30,48645,13928,9,10,3
12,31,102639,19479,16,3,2
12,35,184757,33694,13,17,7
12,36,432302,31550,15,3,2
12,37,44046,18475,13,1,1
12,47,26739,15012,36,1,1
12,48,63419,14425,17,1,1
12,55,263928,24638,18,2,2
12,57,93475,27677,12,1,1
12,62,113883,11777,15,7,3
12,63,96800,21725,13,12,7
12,64,191171,21251,15,9,8
12,65,54687,34108,13,1,1
12,67,67544,18505,11,3,2
12,70,99731,15150,15,13,4
12,71,408680,35437,12,4,1
12,104,24906,9444,16,1,1
12,124,289458,37619,10,11,1
12,125,76472,29002,14,3,1
13,4,48074,15732,15,1,1
13,7,43952,12664,18,1,1
13,9,108146,19936,15,4,1
13,18,228840,24653,14,9,1
13,20,93787,13985,15,10,3
13,21,181769,18324,11,1,1
13,22,185113,20467,15,3,2
13,24,144160,18659,10,1,1
13,25,362703,33164,13,15,4
13,26,95239,19065,17,18,5
13,27,290427,85712,13,10,3
13,28,176713,41440,11,30,5
13,29,224219,69695,10,22,5
13,30,157537,74705,10,7,6
13,37,68388,23979,29,2,2
13,38,37630,9610,12,5,1
13,47,30136,9909,16,6,6
13,54,442594,28528,15,1,1
13,57,358506,29765,15,3,3
13,58,207041,24068,12,10,9
13,59,183129,15823,13,3,3
13,60,245951,23917,12,8,4
13,63,153794,20416,13,12,5
13,64,109259,16582,13,19,7
13,65,157221,18478,15,8,1
13,68,26381,46040,17,1,1
13,69,53425,11418,21,4,2
13,70,115533,12649,11,13,3
13,71,73153,20895,13,20,4
13,72,28415,5519,13,2,1
13,89,252258,12988,46,2,2
13,107,68242,19422,12,1,1
13,120,198116,42577,13,13,5
13,121,367113,28353,15,2,2
13,123,80830,16934,15,8,1
13,124,158691,19432,13,6,4
13,125,52547,28641,17,3,1
14,0,95382,17482,17,4,1
14,8,80735,9330,14,1,1
14,9,69871,25918,12,10,2
14,10,86194,14002,13,2,1
14,20,130388,28060,14,5,2
14,22,105585,17845,14,17,7
14,25,156247,42561,10,11,5
14,26,138084,29949,15,36,7
14,27,137924,76615,11,43,12
14,28,59433,16954,35,13,4
14,29,191829,109088,8,20,5
14,31,130083,94036,10,15,7
14,32,141446,35080,10,3,3
14,35,40598,17965,12,1,1
14,36,65946,20795,11,56,1
14,37,72097,14773,13,19,7
14,38,28985,13841,11,1,1
14,40,14464,1993,25,1,1
14,47,73638,8344,24,9,2
14,53,41367,15208,17,1,1
14,55,120024,22031,14,2,2
14,57,139905,21920,12,7,3
14,58,116490,12774,15,9,4
14,59,83910,10303,14,3,2
14,67,122721,13857,13,9,2
14,68,126943,13878,16,3,2
14,72,25934,24460,15,1,1
14,76,256058,27513,12,9,2
14,110,59927,14006,32,7,2
14,115,3754,5403,13,1,1
14,118,26837,55491,16,1,1
14,119,44016,10097,14,1,1
14,120,301440,36625,13,142,1
14,121,132220,14129,11,1,1
14,122,145787,20918,14,22,6
14,124,178490,18074,16,6,2
14,125,144865,17871,15,16,5
14,126,98807,24461,14,6,2
15,0,39735,12601,12,20,4
15,1,78642,18210,14,5,1
15,5,421398,27668,11,1,1
15,6,329216,24839,13,4,2
15,12,89472,13616,21,6,3
15,18,59874,28923,13,19,2
15,19,161854,34467,13,13,5
15,20,64732,15165,36,1,1
15,25,66083,9116,11,1,1
15,26,103382,26533,12,37,12
15,27,162404,50739,11,63,18
15,30,122688,40105,10,18,5
15,31,136365,38470,11,39,12
15,32,93906,44607,11,2,2
15,36,51008,66253,14,1,1
15,37,143352,12846,29,2,2
15,48,17381,4095,21,21,3
15,56,171928,33037,13,3,2
15,58,39985,24417,14,5,4
15,61,121837,19298,18,10,4
15,64,203088,27899,11,11,3
15,65,234347,33504,16,10,2
15,66,160362,31261,12,7,3
15,113,12970,2229,34,5,4
15,120,300987,22322,15,2,2
15,121,267430,18412,14,1,1
15,122,84835,17890,15,4,3
15,124,537964,37877,13,1,1
15,125,137947,27090,17,15,5
15,126,79620,13647,13,2,1
15,127,470986,37934,12,1,1
16,0,135707,20419,13,11,2
16,3,170665,31822,14,3,1
16,20,495778,48046,14,3,1
16,22,249030,49615,12,2,2
16,24,502092,196266,7,24,2
16,26,142246,59336,10,12,6
16,28,180701,42310,11,45,13
16,29,170373,36114,11,35,14
16,30,109510,28129,13,30,9
16,31,174450,28971,13,15,8
16,32,76420,23350,10,3,3
16,33,91159,35082,14,4,2
16,34,107777,24275,12,133,3
16,37,127089,21893,17,5,5
16,38,97344,23973,14,17,3
16,47,208195,17660,12,4,1
16,49,72829,20920,14,10,2
16,56,94235,18857,12,1,1
16,58,170762,33431,15,2,1
16,59,50159,19068,13,2,2
16,64,74049,12933,18,4,2
16,65,148603,17853,16,7,4
16,66,239720,35426,15,19,3
16,67,162024,15388,13,7,2
16,112,21801,5213,40,14,3
16,116,80378,13836,13,15,2
16,120,217723,26548,13,84,3
16,121,140200,19404,11,5,3
16,122,23581,12856,15,3,3
16,123,313694,35776,12,31,8
16,125,163390,33491,14,7,3
17,1,39442,12690,12,1,1
17,3,19736,8801,11,2,1
17,12,53858,21377,16,4,1
17,14,51652,27791,13,1,1
17,21,125677,14070,11,4,1
17,22,75192,17954,5,11,7
17,23,254097,20224,14,25,6
17,24,199262,19040,11,16,4
17,27,175895,92665,10,48,17
17,28,161222,70269,11,46,12
17,29,163840,51360,11,40,18
17,30,180499,63024,10,34,16
17,31,118834,49601,108,11,8
17,34,287489,24274,15,29,3
17,35,78226,15976,14,13,3
17,37,81409,17510,14,3,2
17,38,65889,14986,13,23,5
17,48,63568,7373,14,1,1
17,49,9373,1565,13,1,1
17,56,109264,15911,13,2,2
17,57,126429,26468,13,11,2
17,59,155684,22301,12,8,4
17,63,406050,89990,7,6,2
17,64,36375,26529,16,1,1
17,114,29663,3509,44,1,1
17,118,123034,23755,11,2,1
17,119,122981,23077,14,12,2
17,120,54001,9486,15,2,1
17,121,231307,31189,9,8,4
17,123,161448,35994,13,16,2
17,124,49620,25205,16,5,2
17,126,84273,23720,14,3,2
17,127,150579,39743,12,1,1
18,2,561842,35528,19,33,3
18,3,38933,13192,14,4,1
18,12,60362,18826,11,9,3
18,13,82932,18960,14,1,1
18,14,70292,26793,11,2,1
18,16,25188,15522,12,3,1
18,18,81350,27141,14,3,1
18,22,205442,92549,7,1,1
18,25,226223,59604,10,21,11
18,27,107858,14154,9,10,8
18,28,178155,56815,11,14,10
18,29,195823,66188,12,45,24
18,30,142663,61946,8,77,12
18,31,108830,36616,9,2,1
18,32,30108,24325,16,1,1
18,33,1107,1463,15,1,1
18,34,116287,15026,13,10,4
18,35,146294,25538,12,6,5
18,36,126379,28561,11,5,3
18,39,76894,18989,12,1,1
18,46,287500,19044,14,1,1
18,48,94902,15604,15,2,2
18,50,41332,775,10,1,1
18,51,144425,33736,12,6,3
18,56,68352,18588,9,5,3
18,62,177508,22481,17,10,4
18,63,95220,41188,14,4,3
18,66,201344,21547,11,6,3
18,67,109430,20953,14,19,10
18,116,25183,12295,15,2,1
18,118,52883,17991,16,2,2
18,119,85122,44511,18,9,3
18,120,152987,22160,13,12,4
18,121,4732,2242,14,1,1
18,122,76482,27014,18,18,3
18,123,191870,24349,14,6,3
18,124,256428,25157,14,3,2
18,125,273992,33973,16,2,2
18,127,135338,13880,15,1,1
19,1,27435,11907,12,3,2
19,2,88407,23133,28,2,1
19,3,109405,18346,11,1,1
19,12,69435,13552,12,20,3
19,13,29801,11990,13,5,3
19,14,37488,9043,14,1,1
19,17,131392,17783,14,9,2
19,18,131908,13842,18,2,1
19,20,268656,28179,11,2,1
19,21,211503,20306,16,19,5
19,24,134301,23258,11,20,7
19,25,122640,66838,11,18,4
19,27,155516,18727,13,12,7
19,28,180510,78134,12,55,18
19,29,128964,24359,12,34,12
19,30,105407,31165,9,4,2
19,31,57654,22133,8,14,4
19,32,235101,47124,12,20,8
19,33,151664,26037,11,5,4
19,34,55591,14307,16,11,5
19,35,197864,191033,10,2,2
19,36,57201,24788,14,6,2
19,37,157852,12738,14,3,2
19,39,223771,18394,15,4,3
19,46,241550,25383,10,4,3
19,47,59703,21202,9,6,1
19,49,289869,32394,14,20,4
19,50,82989,17713,14,5,2
19,51,70482,18496,10,8,1
19,52,91336,20304,13,6,2
19,53,112115,21859,14,13,3
19,62,147369,28506,15,3,2
19,63,176709,35233,15,3,1
19,64,232915,16863,13,24,1
19,66,314776,27623,13,8,1
19,67,45949,27898,17,3,1
19,118,252348,38070,16,1,1
19,120,142427,14337,11,1,1
19,121,290454,18977,13,1,1
19,122,181697,22003,12,5,3
19,123,161164,59563,12,2,2
19,124,288869,25176,13,7,3
20,16,48169,7236,12,1,1
20,18,139592,13373,15,1,1
20,19,471331,28331,13,1,1
20,22,307044,23667,14,7,2
20,25,71895,23563,21,8,4
20,26,204266,34529,11,16,7
20,28,173330,39030,11,32,13
20,29,57937,13762,11,2,2
20,30,47753,16350,7,13,4
20,31,130460,32507,19,14,5
20,32,244721,19497,11,10,5
20,33,94740,15257,18,8,3
20,34,133837,53185,10,4,2
20,35,186283,151571,8,23,7
20,36,148372,14740,16,6,3
20,43,213828,32569,13,10,2
20,45,20153,8598,13,1,1
20,47,351331,26216,16,2,2
20,50,166248,16401,26,4,2
20,51,43573,28622,14,1,1
20,52,143680,14060,10,1,1
20,56,79428,27518,14,4,1
20,63,246408,21915,14,19,3
20,64,264023,25043,14,5,3
20,101,133730,13476,11,3,1
20,121,103478,25874,15,3,2
20,122,165244,17704,14,2,1
20,123,94003,21691,14,4,3
20,125,167394,22958,12,5,2
20,127,105639,12249,14,11,2
21,5,134179,18584,14,1,1
21,7,119457,14241,12,1,1
21,11,187707,15239,15,1,1
21,14,168474,26983,13,20,1
21,21,271425,39598,11,5,2
21,22,27634,6291,22,4,2
21,24,143381,14324,13,1,1
21,25,101286,21081,11,2,2
21,26,164054,23766,13,19,6
21,27,280440,34360,12,4,3
21,29,353347,42152,9,2,2
21,33,57330,17390,15,8,4
21,34,233533,11428,13,1,1
21,37,269392,27695,16,2,2
21,39,81910,8990,13,1,1
21,40,70758,18712,13,3,1
21,41,137493,20228,15,11,1
21,42,46822,9950,24,1,1
21,43,90330,12999,12,14,4
21,44,362505,37956,9,4,3
21,45,45814,13737,18,3,3
21,48,244701,26332,14,4,1
21,51,423129,32931,13,5,2
21,52,416845,37670,12,7,2
21,57,84230,47122,9,1,1
21,58,76409,27981,16,1,1
21,63,110276,14312,13,2,1
21,64,135243,30663,12,8,4
21,65,214776,27331,15,4,3
21,122,68729,12904,13,7,3
21,124,140839,34279,12,3,2
21,125,148416,16706,16,4,1
22,9,95615,13775,11,18,2
22,10,459679,25965,12,1,1
22,22,205520,25891,14,23,1
22,26,102204,18918,19,7,5
22,28,13264,3549,14,4,1
22,30,132307,44080,11,1,1
22,32,755422,397854,5,2,1
22,33,237675,18476,14,2,1
22,41,99477,8932,15,1,1
22,42,246037,25778,11,16,5
22,43,155911,22685,13,4,3
22,44,104369,28061,7,2,1
22,45,278656,29988,16,2,2
22,47,44080,42873,18,4,2
22,48,113777,31343,11,11,6
22,49,559311,36961,24,1,1
22,51,326518,30096,13,13,5
22,57,116002,33169,13,5,1
22,58,107807,16081,18,13,3
22,64,170342,26049,16,29,1
22,123,186680,15432,14,2,2
22,124,214315,25688,13,13,5
22,125,90645,14055,14,2,1
22,127,65210,20855,14,13,3
23,9,55149,16924,15,4,2
23,14,93844,11160,14,32,2
23,26,59474,18076,13,1,1
23,27,141587,14087,13,1,1
23,32,62833,21766,13,1,1
23,34,89044,31896,21,1,1
23,35,56054,34190,13,1,1
23,38,66463,29166,14,1,1
23,39,452018,37902,13,1,1
23,42,173103,26731,15,32,7
23,44,186016,34577,13,23,2
23,45,194435,46709,13,13,4
23,46,174141,24494,20,15,5
23,47,247805,18814,12,3,2
23,48,121658,27543,16,21,6
23,49,44432,10881,12,1,1
23,52,299947,37992,15,1,1
23,53,27526,9917,11,1,1
23,56,376125,185909,10,2,2
23,58,111886,15600,12,3,1
23,59,150007,17466,11,9,5
23,60,156058,27858,14,7,2
23,64,29737,7882,26,4,4
23,122,106007,9631,20,10,2
23,123,24910,1032,22,1,1
23,124,161375,31564,17,5,3
23,125,106801,18012,13,4,3
23,126,150477,28454,9,6,4
23,127,169634,18888,12,1,1
24,3,262157,38127,11,1,1
24,6,207269,16609,13,2,2
24,7,128550,26009,14,5,2
24,16,30882,2496,16,1,1
24,17,25583,6938,16,7,1
24,25,164971,22890,13,5,4
24,34,246754,24680,10,1,1
24,43,372074,28162,13,2,1
24,45,388824,131743,9,6,3
24,46,155666,23214,14,24,8
24,47,93064,10331,17,2,2
24,50,495005,37990,15,1,1
24,57,64388,31932,15,2,2
24,59,86977,27336,12,1,1
24,60,177978,32590,15,3,2
24,61,233766,26136,11,2,2
24,63,403516,31791,13,13,2
24,88,22152,36737,43,1,1
24,90,541424,31024,9,12,2
24,92,90633,15735,19,1,1
24,124,194769,30438,13,10,3
24,125,83671,13987,10,1,1
24,126,218826,18207,14,2,1
25,4,158075,29718,14,4,3
25,5,173202,22587,13,191,5
25,6,13660,14715,12,2,1
25,7,32530,5850,17,1,1
25,15,189820,18678,13,1,1
25,17,83964,16941,13,7,1
25,25,50163,12466,13,1,1
25,31,145815,28441,11,1,1
25,33,185770,28289,21,12,4
25,34,90934,27303,9,2,2
25,37,26595,8885,10,1,1
25,43,282181,18427,15,1,1
25,45,97818,20173,13,4,2
25,46,303580,25857,13,61,4
25,48,81646,18219,12,2,2
25,49,144358,18293,13,5,3
25,50,192996,37624,14,1,1
25,51,55695,15812,14,4,4
25,53,74432,17125,16,5,2
25,57,26876,45615,6,2,1
25,60,113010,20169,15,21,6
25,61,69110,9249,30,3,2
25,87,25037,27348,17,1,1
25,88,101884,10632,16,5,2
25,89,169598,23592,16,9,4
25,90,155110,18974,13,9,2
25,91,132293,27227,14,4,3
25,95,87560,9294,16,1,1
25,122,271691,35993,11,4,1
25,123,47011,13476,16,11,2
25,126,66786,23719,15,3,1
26,3,425567,46129,15,3,1
26,5,302987,35780,13,10,2
26,22,9530,1919,13,1,1
26,23,53329,10403,15,2,2
26,24,4114,2646,14,1,1
26,25,218936,28834,25,6,2
26,29,120587,16122,16,6,1
26,32,76911,29746,16,1,1
26,33,122233,17178,14,9,1
26,39,189100,18990,15,1,1
26,41,170976,18144,17,28,7
26,43,53596,18539,13,5,2
26,44,84901,15271,13,3,1
26,47,51196,18618,12,2,1
26,48,99544,29614,11,3,2
26,49,205933,22398,12,4,1
26,56,905,308,17,1,1
26,57,214472,22436,12,4,3
26,58,172940,20628,16,5,2
26,59,36050,27239,13,1,1
26,60,304006,30462,15,40,7
26,61,178046,25505,14,5,2
26,67,30669,30535,13,1,1
26,68,26102,23758,14,2,1
26,87,60699,11639,9,3,2
26,89,60310,28310,14,2,1
26,90,157341,19605,13,13,6
26,95,31828,26443,10,1,1
26,96,52740,18943,21,14,3
26,125,410423,37490,17,1,1
26,126,68095,25055,11,1,1
26,127,141011,14369,16,1,1
27,1,150692,19001,15,2,1
27,3,132335,17945,12,6,1
27,24,410350,34153,13,2,1
27,27,21280,4623,15,1,1
27,29,4194,3235,9,1,1
27,30,20299,16190,13,4,2
27,33,24183,20402,24,1,1
27,40,104195,13339,14,1,1
27,41,69430,7148,20,5,2
27,42,77616,11611,14,7,2
27,45,15417,4197,14,1,1
27,46,230588,27317,12,13,3
27,47,67113,15015,15,26,1
27,49,28104,24945,14,2,1
27,51,177737,29509,12,74,5
27,57,52680,17959,17,17,3
27,58,115281,20941,14,4,3
27,62,116121,16381,17,5,3
27,63,122884,14234,14,3,1
27,66,53590,24582,14,4,3
27,67,68296,26988,13,5,3
27,68,98234,15614,14,5,5
