x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,82,302026,291933,14,9,4
31,108,338382,324785,14,1,1
31,109,21251,36914,8,2,2
31,110,256987,204259,8,3,1
32,49,30538,26628,14,2,1
32,82,163903,205763,16,26,5
32,85,267995,344199,7,6,1
32,86,166230,348226,8,3,1
32,108,372329,383575,7,3,1
33,35,66087,76239,21,6,1
33,87,293851,225322,7,1,1
33,101,244503,305473,24,3,3
34,100,402629,271754,13,10,2
34,102,153419,161005,24,5,1
34,103,248034,267060,8,1,1
35,88,494150,209782,11,1,1
35,89,38616,38596,22,2,2
35,91,111243,76234,11,2,2
35,93,360246,500454,8,1,1
35,96,56278,35993,22,9,3
36,88,182757,172736,13,4,2
36,89,118209,54671,13,6,1
36,94,310588,341289,8,2,1
36,95,211033,231566,11,24,4
36,96,218299,227765,9,1,1
38,51,245071,252914,18,2,2
38,52,421286,403134,7,5,3
39,55,330342,329906,7,1,1
39,98,215686,223683,8,1,1
40,41,378086,302528,14,8,3
40,45,101427,78527,10,7,2
40,46,236230,205036,17,7,3
40,51,268649,120586,14,27,7
40,52,153431,137578,30,3,2
40,53,213387,239770,19,56,14
40,55,306459,270352,12,14,4
40,56,12739,759,27,2,1
40,100,145191,173075,7,1,1
41,39,622541,566362,14,1,1
42,39,349895,371939,8,20,1
42,54,2933,435,101,1,1
43,39,609119,520317,13,1,1
43,52,137314,142106,13,2,2
43,53,127780,127843,13,3,2
43,99,370031,377161,15,2,1
44,4,463877,497345,9,1,1
44,30,327852,330600,19,1,1
44,31,250109,200961,39,2,1
44,35,168309,178528,8,9,2
44,52,273838,289801,8,3,1
44,114,371290,254825,16,3,2
45,31,497003,320953,21,1,1
45,68,121549,126244,26,12,2
45,99,288260,195103,9,24,4
45,100,351894,224884,15,1,1
45,113,87127,100233,6,2,1
45,114,172386,224514,8,1,1
46,59,300668,247524,11,43,3
46,63,78979,82945,13,1,1
46,68,596243,551509,14,17,2
46,99,293873,293552,23,2,1
47,60,351314,461995,8,1,1
47,85,69171,105421,10,2,1
48,19,407119,508411,13,13,1
48,59,175482,128742,17,19,6
48,64,763967,610647,6,2,1
48,71,231015,261109,8,3,1
48,85,259704,461873,22,2,2
49,22,485920,362100,18,1,1
49,59,833,439,628,1,1
49,71,122916,117711,7,2,2
49,84,8619,586,18,1,1
50,33,300776,273768,7,5,2
50,56,28995,54292,8,1,1
50,105,246025,204137,15,1,1
51,56,73490,157506,14,3,1
51,77,293089,276394,8,1,1
52,79,269309,272327,14,1,1
52,80,509809,443694,12,28,1
53,44,243372,482061,7,1,1
53,124,200314,434649,12,1,1
54,80,252371,240167,9,6,2
54,81,1049411,677309,18,33,1
55,81,559026,434779,17,178,3
55,82,229000,303748,7,1,1
56,81,251493,276891,16,5,2
56,82,304616,285514,9,19,1
59,11,403251,534084,10,1,1
61,76,41604,43626,12,1,1
61,78,396671,268689,15,22,2
62,35,390696,440844,12,7,1
62,77,118013,118070,11,5,1
62,98,849342,655294,14,2,1
63,2,727247,514653,6,1,1
63,98,68065,58824,20,1,1
64,35,51185,51484,12,1,1
64,88,544539,368694,9,4,3
65,88,370947,356275,14,2,2
65,89,631657,233102,17,1,1
66,33,394186,400943,7,7,2
66,77,423362,263334,12,7,3
66,88,320768,341803,13,1,1
67,78,245888,223228,12,11,5
68,14,218246,313940,9,4,1
68,27,189564,94946,14,16,2
68,75,193589,170931,20,3,2
68,78,504770,373953,12,7,3
69,34,232182,263052,10,3,2
69,77,11445,25371,27,2,1
70,33,176068,193591,8,6,1
70,34,249201,264138,10,5,3
70,64,118879,98246,11,3,1
70,86,415847,418086,13,35,1
72,70,267712,248376,12,2,2
73,70,503884,414577,12,11,2
73,71,98772,162738,9,6,2
74,27,581648,537528,15,1,1
74,51,132113,172756,13,1,1
74,64,203615,152613,14,4,4
74,71,136589,74710,7,1,1
74,76,559871,408031,11,5,2
75,26,509585,640993,5,1,1
75,50,11219,903,41,3,1
75,64,194843,135601,13,39,3
75,77,490154,211159,15,9,2
75,110,73491,46755,6,1,1
77,32,407652,440376,7,1,1
77,55,422469,301216,10,3,2
77,56,101932,98886,13,3,2
77,75,534993,505924,14,1,1
77,93,245863,183578,12,3,2
77,122,407145,343206,6,12,2
78,43,51008,25251,9,3,2
78,75,132404,152252,13,9,2
78,77,333480,306571,9,55,4
78,80,204249,151835,13,3,1
78,81,46351,18621,45,1,1
78,89,1912,9495,13,1,1
78,93,1174888,438819,13,1,1
80,79,651689,491207,10,3,2
81,84,16873,11818,13,1,1
81,86,144128,120788,17,7,1
83,74,286985,320033,8,2,2
83,76,533482,608209,11,3,1
84,37,426092,241118,13,1,1
84,57,459212,264624,16,2,1
84,76,269299,247483,13,8,3
84,77,211165,200302,9,10,3
84,102,30063,17848,13,1,1
85,28,325842,186754,8,6,3
85,29,331816,227113,13,2,2
85,37,448851,297834,12,1,1
85,44,14543,8617,14,1,1
85,70,417572,330936,10,10,7
85,73,247018,245993,9,3,2
85,74,799623,400757,15,2,1
85,102,37197,46641,16,1,1
86,48,509633,539416,8,2,1
86,70,388963,254901,11,4,3
86,72,325104,208671,12,6,3
86,73,243506,163387,10,40,5
86,75,122298,83950,21,13,3
86,76,675601,437314,12,1,1
87,25,57122,47754,12,1,1
87,26,543600,456498,15,7,1
87,29,421743,370139,6,4,3
87,51,223505,147732,12,3,2
87,70,231329,178214,14,11,3
87,71,363702,245367,14,3,2
87,73,487472,283328,13,13,3
87,74,431772,458051,11,6,4
87,75,297717,245213,10,5,4
87,76,148896,16645,42,2,1
87,77,171500,159820,21,26,5
87,78,210773,269390,10,1,1
87,79,498840,417779,17,1,1
87,95,516295,458987,12,4,3
87,96,69465,84927,6,1,1
87,101,229057,233904,9,3,1
88,51,128692,104605,12,195,2
88,69,66664,89339,14,1,1
88,70,2773,2305,51,1,1
88,74,301471,298434,11,34,6
88,75,364066,269410,13,15,9
88,76,440144,356475,11,5,4
89,66,146599,54400,12,1,1
89,75,166200,120188,14,1,1
89,78,110884,202474,8,8,1
89,79,216560,190750,12,15,3
89,81,201994,352918,7,5,2
90,34,105374,22000,15,1,1
90,67,572479,366040,13,2,2
90,70,338699,513197,14,1,1
90,76,8101,8849,35,2,2
90,78,127865,230699,14,3,1
90,79,276598,215147,14,14,6
90,81,365431,338877,13,4,2
91,60,313578,335432,18,1,1
91,67,92494,286823,12,1,1
91,68,28628,4298,49,1,1
91,75,162280,89080,13,4,2
91,76,184406,214320,20,5,2
91,78,268953,180377,14,7,4
91,82,101111,14840,11,1,1
92,58,32923,67716,23,1,1
92,71,456902,342101,12,7,2
92,72,352941,396515,14,6,1
92,82,415307,437040,24,1,1
93,57,797798,353485,12,1,1
93,71,206192,150450,11,7,2
93,72,171625,193583,13,4,4
94,70,414626,300127,10,12,3
95,62,258385,252300,8,1,1
96,63,247933,221754,17,20,4
96,64,111258,88158,10,1,1
96,72,3738,438,32,1,1
96,109,53,38,423,1,1
97,5,383261,364181,12,2,1
97,43,123588,151033,9,5,1
97,63,822265,707080,6,1,1
97,93,457169,344635,13,3,3
97,109,152779,91836,12,2,1
99,6,292567,294289,6,1,1
99,63,324965,368144,14,1,1
99,118,4967,544,39,1,1
99,119,293529,219979,12,1,1
100,116,17604,3692,22,3,1
100,118,504707,416804,6,2,1
101,78,586871,522396,8,9,3
101,102,30422,860,12,3,2
101,114,664519,647696,6,1,1
102,76,290211,300602,8,4,1
102,78,38948,35698,18,4,2
102,79,118682,83558,13,8,3
103,25,710738,605877,17,1,1
103,27,965,2671,19,1,1
104,14,455363,549979,6,1,1
104,15,296047,289592,7,4,2
104,79,403327,374472,14,7,5
104,80,228896,238548,8,5,2
105,68,170591,88305,12,1,1
105,79,416285,445500,7,1,1
105,80,236190,247193,17,3,1
106,77,9213,664,25,1,1
106,78,549012,466088,9,4,2
106,99,112132,121500,15,2,2
107,80,283077,356095,4,1,1
107,84,273561,346699,16,2,2
107,90,190906,60450,12,1,1
108,90,137381,140970,5,6,2
108,91,243300,125831,11,3,3
108,92,110721,97609,12,7,2
109,84,268929,252613,17,21,1
109,85,114239,106102,12,7,2
109,92,457022,391576,6,1,1
109,93,7520,10266,9,1,1
110,5,379880,348326,8,1,1
110,17,19615,64021,6,2,1
111,16,49805,41551,6,2,1
112,93,194211,282230,5,2,1
112,123,386716,159776,14,3,1
113,110,183621,248564,6,1,1
114,93,52160,28257,35,3,2
115,16,51215,75207,8,1,1
115,78,264949,123313,6,1,1
115,81,121007,183134,12,2,2
115,93,297722,159619,12,21,7
116,46,46180,46729,4,1,1
116,80,307879,145503,12,2,1
116,81,308852,253897,11,4,4
116,85,297441,149060,13,1,1
116,86,326665,167523,12,2,1
116,121,46194,111667,14,1,1
116,122,168010,191572,6,1,1
117,44,498106,321466,12,18,6
117,85,297519,169419,13,2,1
117,86,87398,92716,14,1,1
118,3,161375,168378,14,5,1
118,14,335014,471242,7,1,1
118,30,186094,154847,12,4,2
118,35,117834,103823,11,27,1
118,80,176921,187387,11,1,1
119,59,10158,49016,16,1,1
119,78,265282,230714,30,2,2
120,14,53831,79040,6,1,1
120,53,63047,18221,21,1,1
120,56,284519,213269,18,12,1
120,57,365855,148972,12,10,3
120,59,238143,278123,15,4,2
120,79,578295,350924,9,4,2
121,42,63333,46923,12,1,1
121,55,417920,397150,5,3,1
121,59,409065,416403,7,18,2
121,109,166481,199471,6,3,1
122,60,356349,310244,9,2,1
123,26,213822,111704,27,2,1
123,27,237200,192732,16,102,3
123,44,6324,882,30,1,1
123,103,204232,103596,12,2,1
123,109,211583,165029,18,4,2
124,42,611212,535365,17,5,1
124,43,100625,99316,15,3,2
124,57,107505,100690,10,15,2
124,80,10104,872,37,1,1
124,101,289682,137247,20,6,3
124,102,240956,362236,14,1,1
124,110,289972,199248,9,3,2
125,5,407524,498448,6,2,1
125,95,180554,188751,13,2,2
125,96,325029,317490,13,10,4
125,103,4420,13419,7,1,1
125,110,452056,105040,13,1,1
126,28,742637,472714,17,1,1
126,99,44422,18221,13,2,2
126,100,489296,330136,11,8,1
126,102,350515,374785,7,4,3
126,125,282687,239634,12,1,1
127,11,72522,202653,18,5,1
127,57,197861,207622,14,2,2
127,121,103996,67899,13,1,1
127,122,302074,227056,17,3,3
127,125,603355,678036,14,1,1
127,127,636111,697535,13,1,1
