x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,82,13364,698,15,2,2
121,83,21859,1818,15,14,2
121,85,18642,734,16,1,1
122,65,897,294,99,1,1
123,18,11196,11192,38,1,1
123,37,9799,632,16,1,1
123,38,9404,624,54,3,1
123,39,197030,167482,19,4,2
123,42,18727,1071,12,1,1
123,43,70236,44528,39,2,2
123,71,18788,7055,12,4,1
123,88,6916,890,33,1,1
124,35,5967,744,20,1,1
124,38,36409,18299,7,2,2
124,40,575439,430878,10,5,2
124,42,109678,68251,17,3,2
124,43,55738,76971,11,10,2
124,126,773425,626148,6,1,1
124,127,4910,805,15,1,1
125,17,13761,792,44,1,1
125,39,431594,394717,9,1,1
125,40,12771,850,42,1,1
125,41,107758,85255,22,6,2
125,44,3969,730,19,3,1
126,45,181781,19509,54,8,2
126,88,12140,2011,36,2,2
127,7,56952,8115,64,1,1
127,16,7483,842,23,3,1
127,17,55340,9345,21,1,1
127,46,7391,730,39,3,1
127,48,3118,723,18,1,1
127,100,13394,567,15,1,1
127,101,19679,876,16,2,1
127,103,5878,654,27,21,2
127,127,185030,159954,21,5,2
