x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,106,64750,6331,14,1,1
63,121,149482,8396,16,1,1
64,54,662239,455556,8,1,1
64,56,281305,254490,13,3,2
64,62,432061,379481,15,17,5
64,69,32986,46746,9,2,1
64,73,460845,318777,12,4,3
64,77,162230,52396,14,2,2
64,78,54144,40249,15,2,1
64,99,81569,12885,15,4,2
64,101,271961,19864,34,2,1
64,104,62636,6025,15,4,1
64,106,138707,8159,17,3,2
64,107,5932,18688,19,1,1
64,122,122281,6801,20,2,1
65,15,47766,46888,12,3,1
65,87,390524,281013,11,4,3
65,93,615553,542338,6,1,1
65,99,80820,14309,14,3,2
65,100,112347,9538,16,7,4
66,15,319584,315395,11,4,2
66,16,13634,169305,13,1,1
66,88,197647,128337,13,11,5
66,93,114062,117812,39,1,1
66,99,51003,6762,14,1,1
66,100,199143,9970,17,1,1
66,121,43799,6834,24,4,1
67,16,50435,24458,36,2,1
67,81,94870,43982,15,7,4
67,82,31615,465,25,1,1
67,87,76652,73397,16,1,1
67,88,214845,214676,9,7,3
67,92,321745,389497,10,2,2
68,25,118462,138688,7,4,1
68,49,21115,685,17,1,1
68,83,33651,6369,14,2,1
68,87,31312,16010,31,3,2
68,88,237926,256934,14,5,3
68,89,39820,34322,12,4,2
68,118,110568,16882,16,8,3
69,15,479656,514907,9,1,1
69,51,162597,88325,14,4,2
69,64,1340287,640246,15,3,1
69,80,22848,6882,13,1,1
69,81,46047,9085,11,1,1
69,82,33678,10512,14,4,3
69,83,15527,9260,22,5,2
69,89,185021,141611,10,1,1
69,90,511185,393674,8,17,4
69,100,21331,17579,13,1,1
69,101,72657,9752,14,1,1
69,109,133202,7357,18,2,2
69,110,22129,17676,12,1,1
69,120,40172,22284,16,2,2
70,80,25739,6292,12,1,1
70,81,50143,13685,21,6,3
70,84,299728,314402,10,2,1
70,100,129964,21039,16,6,2
70,110,124097,6471,17,1,1
71,44,501847,346881,17,3,2
71,50,246892,282844,10,1,1
71,81,63705,13446,14,3,2
71,82,26046,7551,25,28,5
71,85,32634,30690,10,1,1
71,87,120420,98245,33,15,2
71,90,455604,320761,9,1,1
71,100,44697,9406,14,1,1
72,0,277108,314826,10,1,1
72,8,164114,258632,21,3,2
72,14,69170,109657,9,3,2
72,20,238534,125028,13,1,1
72,44,358705,531863,10,1,1
72,47,708762,728376,8,1,1
72,74,56406,63888,16,3,1
72,75,129819,109403,10,3,1
72,76,265715,189923,12,39,4
72,90,465773,474124,7,5,1
72,100,16383,4493,15,1,1
72,101,146280,8892,17,2,1
73,19,252041,236819,15,2,2
73,20,197589,162585,14,20,7
73,22,32935,7721,17,1,1
73,47,67771,67076,16,2,2
73,75,365550,207803,14,2,2
73,76,191978,208908,14,5,3
73,77,182240,195767,9,1,1
73,98,403559,20768,17,1,1
73,100,184579,15457,17,8,5
73,102,130957,17814,15,15,1
73,103,220718,18396,20,7,1
74,20,11100,676,60,1,1
74,35,140788,88985,13,13,1
74,48,327554,522712,9,1,1
74,61,19989,34033,14,1,1
74,80,74101,80959,21,46,4
74,81,354730,279292,17,14,4
74,82,299350,455520,8,5,2
74,83,263521,178832,36,5,3
74,84,340858,305439,9,12,5
74,99,39401,18895,14,1,1
74,100,192555,15058,21,3,3
75,12,252736,255705,37,6,2
75,17,517510,393551,8,9,3
75,47,355235,294528,7,2,1
75,52,384493,351933,8,6,2
75,75,245691,372493,8,1,1
75,77,150475,205407,8,1,1
75,78,260037,215857,12,19,7
75,79,263361,202454,19,19,7
75,82,233369,212391,11,7,2
75,87,415937,339180,13,7,5
75,89,227285,315854,10,4,3
75,91,290132,179775,17,1,1
75,99,36295,9077,15,1,1
75,101,272407,16916,34,10,1
76,16,214368,343879,9,2,1
76,17,240087,187186,9,19,3
76,52,254797,315290,9,3,1
76,78,149470,232200,11,3,2
76,79,252539,251228,16,7,4
76,84,328085,272463,11,6,5
76,85,339932,267127,16,13,7
76,86,326238,338398,15,6,3
76,87,234148,203289,13,32,5
76,89,223465,232383,14,93,11
76,90,287962,248910,41,63,8
76,91,342663,239518,13,5,4
76,92,436196,124958,12,3,2
76,93,151140,14524,14,133,5
76,94,252856,13776,11,4,1
76,104,102217,5086,26,2,1
76,106,392836,20134,14,2,1
77,17,188888,189944,8,5,1
77,20,175935,208214,11,3,2
77,21,255915,416182,9,1,1
77,22,442232,219500,14,1,1
77,71,417276,497549,11,7,2
77,84,190707,176718,7,6,2
77,85,245886,275454,12,15,6
77,86,225800,202435,18,4,3
77,87,379431,432149,15,3,2
77,88,171742,139949,14,10,6
77,90,332575,257458,13,13,8
77,91,314671,257511,14,47,12
77,92,130432,60022,36,37,13
77,93,155363,8757,15,60,4
77,94,6225,422,52,3,1
77,98,151716,14488,8,10,3
77,101,274270,13448,26,9,2
77,115,148336,8067,21,1,1
77,116,49700,5553,17,11,1
77,117,252870,14832,22,3,3
78,18,393543,134769,12,9,3
78,19,445806,358353,9,5,4
78,20,273059,159422,16,2,2
78,21,393957,210455,13,1,1
78,78,277069,290196,14,1,1
78,80,196152,12063,11,3,2
78,82,173387,14753,9,4,2
78,84,461085,485175,9,6,3
78,85,447669,622733,8,2,2
78,86,308401,175369,8,7,4
78,87,146490,113452,12,5,3
78,88,742152,463435,10,3,2
78,90,95912,89039,49,14,4
78,91,301289,177893,14,3,2
78,92,171539,203788,8,2,1
78,93,24266,7210,13,2,2
78,94,6846,771,22,1,1
78,95,51965,11553,9,2,1
79,21,212598,180347,10,1,1
79,31,42472,90873,12,1,1
79,63,363891,384641,9,1,1
79,80,54619,14194,8,2,1
79,82,153582,14781,36,165,4
79,86,204860,148787,16,18,10
79,87,456357,325501,8,7,3
79,89,235500,219576,15,26,8
79,91,349990,386212,9,2,2
79,93,920,475,106,1,1
80,25,197748,221850,14,9,1
80,53,614574,533933,7,5,3
80,80,80790,7730,30,11,6
80,81,114431,11137,26,8,5
80,86,513111,271751,29,6,4
80,87,229845,159262,14,1,1
80,88,76594,39929,5,1,1
80,89,423197,380881,15,8,3
80,91,395016,321747,13,24,11
80,94,280277,14941,8,2,2
80,95,76710,7478,17,3,2
80,96,220940,11158,8,6,2
80,104,71882,18187,13,2,2
80,125,270270,16255,14,6,3
81,22,10381,790,29,4,2
81,23,426808,467294,18,3,1
81,25,99930,100958,20,1,1
81,35,18703,17545,8,2,1
81,45,725826,490212,18,1,1
81,80,105797,11892,9,10,5
81,81,26561,14090,11,4,4
81,83,34322,15355,10,1,1
81,87,462262,363419,13,5,4
81,92,69700,16841,137,8,4
81,93,258165,14743,12,6,3
81,94,158384,10523,27,62,3
81,95,97544,10379,17,77,8
81,96,157973,14795,8,2,2
81,100,77118,21602,16,1,1
81,104,340441,16570,19,97,4
81,105,69661,11338,19,8,3
82,10,387930,362130,9,2,2
82,82,348887,337762,15,1,1
82,89,80645,82380,10,2,2
82,92,115050,14954,8,2,1
82,93,49385,6998,10,1,1
82,94,18441,4475,41,8,5
82,95,30612,5232,24,3,2
82,96,140902,12821,13,40,5
82,98,190090,16275,19,13,2
82,100,66379,16672,17,4,2
82,104,134,4670,357,17,1
82,114,94053,8778,15,2,1
82,115,225254,16696,15,9,4
82,124,50212,16989,11,3,1
83,39,361911,472973,15,3,3
83,77,103242,14886,9,9,1
83,78,232477,13373,8,14,3
83,88,279473,220586,15,7,4
83,89,385327,412765,19,1,1
83,92,44812,11349,10,4,2
83,93,318779,252703,5,1,1
83,94,31627,7279,30,2,2
83,95,49628,12382,15,4,2
83,96,220764,14565,9,12,3
83,99,140587,37040,15,10,5
83,123,168853,20569,46,1,1
83,127,227819,19388,15,2,1
84,77,7226,488,8,1,1
84,78,187256,13314,10,6,6
84,85,137553,15250,12,1,1
84,86,339089,337893,17,3,1
84,87,865387,494023,15,25,2
84,88,299149,270471,11,6,4
84,89,249272,142285,12,11,4
84,90,82225,14975,10,2,1
84,91,116656,12139,21,41,13
84,93,4608,636,41,2,2
84,95,58440,8137,345,2,2
84,97,105581,14983,11,1,1
84,99,128827,10797,21,2,2
84,104,146424,8990,14,1,1
85,0,11495,8405,14,9,2
85,29,13878,6506,13,2,1
85,63,92734,66704,13,2,2
85,77,14865,4148,15,9,4
85,83,82334,9857,32,36,6
85,85,145968,14140,9,13,3
85,86,172014,14515,10,4,1
85,87,124552,10682,14,3,1
85,88,324894,265975,23,7,3
85,91,123132,11173,17,38,9
85,93,112509,7496,51,45,5
86,63,255784,288957,9,2,1
86,70,147056,60255,13,1,1
86,83,7179,3703,39,5,2
86,85,172602,14676,10,4,2
86,86,116332,14879,11,1,1
86,89,164896,14223,12,2,2
86,91,252737,14970,10,2,2
86,102,118425,17487,183,22,5
86,103,190919,18223,20,4,3
86,120,75462,6327,18,3,1
86,123,120292,10600,18,30,3
86,125,12368,5308,39,1,1
87,25,245614,180930,12,3,2
87,26,354681,433498,16,2,2
87,28,312003,262009,17,2,2
87,39,224481,374487,9,16,3
87,71,281900,139787,13,24,4
87,89,71995,14774,9,3,3
87,94,141311,14996,7,3,1
87,97,546476,410881,6,23,2
87,102,51181,14306,12,3,3
87,103,186029,46189,15,10,4
87,104,74003,8004,12,3,2
87,107,2894,353,39,1,1
87,112,38185,26404,13,9,4
87,122,210332,14081,21,4,2
87,123,407926,19833,16,2,2
87,124,31181,9625,25,2,1
87,126,39731,15069,39,1,1
88,24,312129,179706,11,1,1
88,71,290561,276988,11,26,5
88,81,292354,14936,11,1,1
88,90,192840,10060,17,4,3
88,100,73875,18235,18,5,2
88,103,105215,19355,14,3,2
88,104,191700,9959,14,1,1
88,108,29185,10747,14,1,1
88,109,108618,18031,18,13,6
88,110,66587,21222,30,5,2
88,115,84064,27802,7,3,1
88,117,43988,13940,14,1,1
88,118,341527,20335,19,1,1
88,120,10816,1210,19,1,1
89,14,50939,23393,12,1,1
89,24,336952,457204,9,1,1
89,62,94294,37971,15,1,1
89,63,207451,228791,11,5,4
89,72,346133,306863,9,9,5
89,93,24517,23952,13,3,2
89,95,222906,89723,5,11,4
89,96,447559,430906,6,2,1
89,101,42690,12795,15,4,2
89,103,36527,16285,18,1,1
89,107,126153,7745,14,2,2
89,112,180304,9981,13,1,1
89,113,90948,6227,13,2,2
89,116,382111,20336,19,1,1
89,124,19767,1424,25,1,1
90,50,289492,290250,13,1,1
90,63,106861,79764,12,3,2
90,64,245729,280096,8,2,1
90,71,278547,156443,14,9,3
90,72,435235,274873,15,3,2
90,90,162634,13581,10,4,4
90,91,187620,14909,9,5,5
90,92,128961,14005,8,5,2
90,93,65851,27600,15,2,2
90,95,305305,223271,4,31,12
90,96,262986,208649,14,106,5
90,100,355173,98242,16,4,3
90,101,120915,14910,15,11,3
90,102,80883,8441,17,6,4
90,109,47255,18256,15,3,1
90,110,70830,11665,13,5,2
90,112,32647,15625,20,10,1
90,113,34412,8225,11,9,1
90,114,202264,10008,22,2,1
91,0,11095,3019,13,1,1
91,50,323519,298599,13,18,8
91,94,164849,110608,9,21,14
91,96,252888,146243,6,31,17
91,99,242277,20672,19,6,3
91,100,151658,15675,17,53,8
91,101,95977,13298,17,15,8
91,102,49412,9150,17,1,1
91,104,87178,12703,15,5,2
91,110,41854,15133,16,11,4
91,111,217943,18422,14,14,4
91,127,20216,18712,9,5,5
92,17,63087,47441,9,1,1
92,50,241873,281234,9,10,2
92,88,303737,315925,10,1,1
92,89,74215,50016,7,1,1
92,94,279946,168734,5,24,8
92,96,208108,155590,7,33,14
92,98,153985,90545,14,31,3
92,99,52646,11217,35,22,10
92,100,65153,11823,26,12,7
92,101,82637,12740,61,11,5
92,105,86610,20700,13,1,1
92,106,60545,25162,16,7,1
92,127,50486,21632,14,5,2
93,71,58946,25462,25,1,1
93,72,6579,306,131,1,1
93,93,377316,265111,4,11,7
93,94,233277,141783,6,23,11
93,95,232145,151660,17,106,28
93,97,272697,165847,4,28,14
93,98,46447,11295,25,8,3
93,99,137809,13159,15,7,3
93,102,82843,10232,16,23,6
93,103,92795,3571,17,2,1
93,105,61150,18380,29,12,2
93,106,92159,18383,50,14,1
93,123,130290,8963,18,1,1
93,124,140166,8935,16,3,2
93,125,114151,10087,56,3,2
93,126,4389,1552,7,3,3
94,8,121628,36050,12,14,1
94,18,321941,33067,8,2,2
94,72,15836,25400,31,2,1
94,85,229777,24417,45,1,1
94,93,221190,135317,8,4,2
94,94,192521,114611,5,9,4
94,95,311580,187023,5,46,10
94,97,170575,62979,10,7,5
94,100,138429,11584,19,38,8
94,102,70027,12821,16,8,3
94,103,94097,14693,15,6,3
94,123,261097,16606,16,17,4
94,124,75574,27544,15,1,1
94,126,175137,10166,20,33,2
95,94,234220,140151,17,13,6
95,102,146622,9050,14,2,1
95,103,149754,8779,15,1,1
95,108,41079,8978,24,4,1
95,115,99355,26122,17,12,5
96,34,87046,186111,21,1,1
96,78,148056,11059,12,20,6
96,79,132944,10068,16,14,6
96,95,266844,142194,40,18,5
96,96,702,1445,19,1,1
96,98,166812,194589,5,1,1
96,116,45033,9355,11,1,1
97,77,112728,7514,45,3,2
97,78,124102,11163,13,13,4
97,79,11429,2097,24,5,4
97,94,204941,147132,5,33,15
97,95,276830,166028,9,17,8
97,96,141958,76426,8,45,6
97,99,176326,17486,9,1,1
97,113,34448,21345,15,2,1
97,115,60130,27443,12,1,1
97,116,47527,18618,27,14,2
98,17,53901,6136,20,13,3
98,18,76208,3889,7,3,1
98,19,30076,2294,14,1,1
98,76,118105,14952,7,1,1
98,77,14548,5611,30,5,2
98,78,6932,526,78,1,1
98,80,126258,18177,38,8,1
98,94,17598,2274,33,1,1
98,96,413264,251924,4,16,2
98,97,269397,152661,6,24,11
98,99,373268,218859,4,20,7
98,100,198445,95931,7,15,4
99,0,41913,30777,32,3,2
99,12,8383,686,56,16,1
99,19,58870,14309,10,5,3
99,20,23407,5046,56,7,4
99,37,105333,15536,13,4,2
99,60,185785,122759,32,7,2
99,77,78170,6297,14,14,5
99,80,35586,17831,40,3,1
99,97,235832,121182,6,15,12
99,99,147535,105465,5,16,11
99,100,142531,168202,5,9,4
99,110,199565,221552,3,1,1
100,10,17836,5900,27,3,2
100,11,32495,8247,28,2,2
100,12,49858,4409,13,17,2
100,37,98994,33211,15,3,2
100,38,15150,5391,25,12,3
100,46,136465,15947,48,6,1
100,47,348769,380279,10,46,3
100,61,177981,143924,13,12,3
100,68,178540,14403,9,4,3
100,77,261264,15058,8,1,1
100,92,468806,254406,4,1,1
100,96,81371,46709,6,1,1
100,97,312808,214720,6,115,26
100,98,215106,132369,8,37,9
100,100,209663,166434,15,10,3
100,110,67248,53273,4,8,2
100,111,118220,111250,8,11,6
101,10,38062,5182,25,3,1
101,12,27860,7316,17,10,4
101,15,5646,4393,14,2,2
101,20,135608,14184,7,1,1
101,48,127748,98440,8,1,1
101,67,100455,6017,25,4,2
101,68,876,14,64,2,1
101,85,181633,187647,11,2,2
101,86,320814,237444,4,21,7
101,87,257824,162722,4,2,2
101,90,246453,145343,7,2,2
101,96,184927,147334,3,15,3
101,97,205389,147734,9,70,26
101,98,242142,150798,6,67,22
101,100,272576,164947,5,9,4
101,109,605396,5628,15,2,1
101,110,346685,280986,4,21,7
101,111,201909,153688,5,6,4
101,112,35164,15366,7,5,3
101,127,13994,6940,80,5,2
102,7,94240,5595,9,2,1
102,9,52332,7716,46,2,1
102,10,58064,3197,13,2,2
102,38,10698,1859,17,6,3
102,68,22919,10717,12,1,1
102,83,296258,338639,4,2,1
102,85,91834,49025,7,1,1
102,86,197566,122067,7,41,10
102,87,246808,160450,8,152,39
102,88,587586,460594,4,1,1
102,90,94076,86103,15,18,10
102,92,93573,51514,4,1,1
102,94,420882,281350,4,7,4
102,95,556265,289466,3,1,1
102,96,225330,157648,14,65,11
102,97,187083,122754,5,6,3
102,109,14825,71996,5,1,1
102,110,132085,92975,5,2,1
102,111,245656,63575,6,1,1
103,19,36024,11135,12,1,1
103,37,464074,50089,10,3,3
103,38,204300,35640,21,21,8
103,39,53897,11544,47,6,4
103,52,186908,275568,10,1,1
103,53,87903,83276,12,6,2
103,70,202848,14964,8,2,2
103,82,355730,200406,6,23,12
103,84,173511,90551,7,32,16
103,85,188312,113783,14,11,9
103,86,195433,140038,18,29,21
103,87,260971,156216,6,21,14
103,88,181432,131690,9,36,14
103,89,288863,194571,7,22,5
103,90,244556,156828,6,23,14
103,91,260848,166149,4,22,13
103,93,224428,165728,5,19,10
103,94,260678,165890,5,114,17
103,95,253627,328249,4,2,1
103,98,246325,149230,7,34,13
103,99,92682,51410,7,1,1
103,101,292122,166650,5,38,5
103,110,104254,110233,5,1,1
104,5,65526,9398,9,1,1
104,6,3869,690,16,1,1
104,21,55785,10362,8,29,3
104,22,30034,5294,19,4,2
104,23,44844,8224,12,19,1
104,37,75801,65481,11,1,1
104,38,222660,34710,11,19,7
104,69,81546,14940,9,1,1
104,70,202607,14997,9,5,4
104,71,157614,14913,10,11,3
104,82,56084,44881,11,4,4
104,84,245782,176474,7,58,15
104,85,270730,170102,6,103,31
104,86,196597,128287,7,71,29
104,87,335071,289537,5,102,9
104,88,57714,31310,23,2,2
104,91,170334,139324,6,27,11
104,98,133579,189487,8,2,2
104,125,30236,3306,10,4,1
105,21,70554,3478,15,8,3
105,22,112217,34530,12,3,1
105,25,331394,64313,8,2,1
105,43,225749,222425,16,37,3
105,54,274982,282878,9,1,1
105,83,242521,132893,11,5,2
105,85,238699,183665,5,88,16
105,86,286132,165152,6,65,22
105,87,238895,141498,8,26,11
105,88,13957,1305,41,1,1
105,93,308035,191852,4,34,9
105,94,258000,146110,5,13,4
105,97,70786,106509,11,6,1
105,98,220434,173589,5,41,6
105,99,200048,175383,4,5,2
105,121,372463,218676,3,4,1
105,122,176365,252287,3,7,2
106,3,91508,4989,8,19,2
106,20,4841,607,23,1,1
106,23,203748,31988,11,12,3
106,24,138472,18761,12,24,4
106,42,145917,134192,14,7,3
106,44,298908,290274,13,11,6
106,57,247766,140725,10,1,1
106,58,420307,394512,12,7,4
106,70,6326,626,57,1,1
106,71,90343,7786,18,4,4
106,83,299380,185591,4,8,3
106,85,406459,247887,5,6,4
106,86,231471,158434,6,96,12
106,87,128691,71152,10,8,4
106,91,308920,169338,5,7,3
106,93,232589,203908,3,1,1
106,99,194403,145266,8,14,7
106,103,438222,247978,4,4,3
106,104,233641,229404,4,2,1
106,112,107216,88325,6,8,1
106,113,29559,61612,4,2,1
106,114,27035,93190,6,1,1
106,121,470074,257932,5,1,1
106,126,20176,8528,20,1,1
107,0,42199,3607,15,5,3
107,20,12152,417,27,1,1
107,30,3555,4432,27,2,2
107,31,49072,49767,10,1,1
107,58,450068,431363,14,4,3
107,69,3960,1578,379,18,2
107,70,69138,10615,15,6,5
107,78,451785,366584,7,1,1
107,79,341157,262693,13,17,4
107,84,261254,175198,7,40,17
107,91,356732,218630,5,1,1
107,92,270611,197376,6,18,8
107,99,192279,65940,4,3,3
107,100,226324,83797,9,155,13
107,101,224479,159652,5,83,16
107,103,159026,147879,5,10,2
107,104,211755,167415,6,30,13
107,105,295454,178795,5,2,1
107,112,252419,150853,8,9,5
108,3,6671,663,29,16,1
108,18,14341,602,17,1,1
108,23,312177,56434,10,2,2
108,44,168155,300803,20,2,1
108,57,172834,129772,11,1,1
108,67,155005,9749,10,8,6
108,69,69060,14460,10,4,2
108,71,54190,14370,13,11,1
108,76,100487,84969,12,8,4
108,78,332742,197704,10,7,4
108,79,416033,334990,15,7,3
108,80,169905,57440,14,6,4
108,81,62596,14539,21,6,3
108,82,176856,102427,9,4,4
108,86,271969,214439,7,27,17
108,87,218915,151504,6,43,12
108,92,272941,192653,7,68,11
108,99,195689,97369,11,11,3
108,100,190186,104681,8,38,11
108,101,168583,123674,13,24,7
108,103,270880,151112,7,17,9
109,0,27853,3064,37,7,2
109,1,82323,4906,11,3,2
109,22,57964,11590,14,4,4
109,23,178284,28895,13,7,4
109,24,97500,18678,14,5,2
109,56,216279,288730,9,8,1
109,57,393391,313276,15,4,3
109,58,382868,291174,10,4,1
109,65,71974,9625,19,6,5
109,66,88136,11303,13,17,7
109,67,64774,5556,42,9,3
109,70,127817,8933,9,15,5
109,76,160090,140622,14,8,2
109,80,451977,164700,8,10,4
109,83,41859,11862,17,6,3
109,84,193806,8687,10,1,1
109,86,223863,159166,3,7,5
109,87,117344,95175,6,8,7
109,92,100290,130724,4,2,2
109,93,231747,103521,8,52,8
109,95,289852,159183,15,16,3
109,98,25601,8233,12,2,1
109,99,222121,129275,6,12,4
109,100,196322,151864,5,11,9
109,104,250369,169454,5,8,2
109,105,280001,255786,6,1,1
109,112,92818,45918,6,1,1
110,0,20710,1511,21,3,3
110,1,11185,820,28,1,1
110,22,379529,42953,15,28,3
110,23,108331,32615,11,4,4
110,24,32978,39761,36,1,1
110,52,183445,130118,19,3,2
110,54,62466,59002,7,1,1
110,56,513303,446258,9,2,2
110,64,185278,14714,13,2,1
110,65,23152,7227,22,24,8
