x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,98,78157,21775,15,4,2
24,111,15808,3243,30,2,2
25,9,103983,6864,17,1,1
25,16,45718,9197,11,1,1
25,48,22379,6206,18,6,1
25,113,33929,9135,11,4,1
26,72,31461,13725,15,1,1
26,114,13576,1365,17,3,1
27,63,17761,10970,12,3,1
27,114,41394,3145,12,1,1
27,115,20826,2114,11,2,1
28,13,87087,9481,13,5,3
28,14,18036,15124,11,2,2
28,76,53471,21704,14,5,2
28,95,43528,20833,18,9,1
29,13,47714,23622,13,2,1
29,14,1722,4366,12,1,1
29,40,31609,27271,14,7,1
29,49,83003,12543,46,1,1
29,63,41130,15862,16,1,1
30,24,67366,16841,23,5,2
30,66,22532,2811,20,1,1
30,74,18826,1677,13,1,1
30,75,18934,1759,18,1,1
31,23,48902,27193,22,1,1
31,40,13304,9372,16,5,1
32,10,25382,12916,15,3,2
32,28,14864,13543,26,1,1
32,40,29966,19605,30,1,1
32,75,21574,3657,56,9,1
33,26,223676,20910,17,10,2
33,28,232229,21977,18,8,3
33,29,44302,9667,16,8,2
33,123,9021,4937,16,1,1
34,17,60131,27415,10,1,1
34,28,224213,15340,15,2,1
35,14,66711,27880,11,1,1
35,26,65904,22143,16,1,1
35,50,17386,28146,17,1,1
35,51,69462,25861,14,3,2
36,12,18916,8428,14,1,1
36,24,370809,18118,16,2,1
36,50,42698,21473,14,2,1
36,67,25313,11977,22,1,1
37,9,46669,9412,15,1,1
37,10,29940,9220,13,1,1
37,18,40679,26106,20,1,1
37,19,59263,27242,22,1,1
37,23,201685,9944,16,1,1
37,24,161589,10021,13,11,3
37,84,32843,12919,16,4,2
37,118,47924,18231,14,11,4
38,10,80480,27804,13,1,1
38,25,274797,23340,19,2,1
38,26,173165,14128,19,17,2
38,44,16669,9479,16,1,1
38,45,7963,18229,17,1,1
38,124,51631,17886,13,3,2
39,9,47659,12649,30,1,1
39,10,86027,6506,15,5,2
39,24,79499,7635,16,12,1
39,25,130915,9131,14,2,1
39,44,75545,23586,16,1,1
39,49,58254,17815,16,1,1
39,57,42355,9550,15,1,1
39,68,22304,1717,16,2,2
39,76,30953,8066,15,7,2
40,6,230556,19177,13,1,1
40,7,64618,16544,13,2,1
41,85,83537,28692,16,1,1
42,25,63355,3847,22,1,1
42,26,288356,18155,18,4,1
42,27,120006,9893,18,3,1
42,114,12436,1621,17,1,1
42,115,38482,13592,12,1,1
42,122,28351,3527,23,2,1
42,125,59732,901,16,2,2
43,25,34159,21222,16,4,3
43,28,195857,16713,22,1,1
43,86,20279,18463,14,1,1
44,1,28030,23254,25,3,1
44,2,64748,7690,14,7,2
44,24,37096,14630,16,1,1
44,88,45659,19470,16,10,2
45,5,11593,2132,18,1,1
45,9,176340,9603,17,3,2
45,10,69236,28992,17,1,1
45,11,69983,22198,22,5,2
46,9,161083,14443,14,3,2
46,11,56506,25262,18,1,1
46,87,41169,28613,14,1,1
46,105,61546,18575,13,1,1
47,10,32561,7094,22,27,2
47,11,150275,9112,12,1,1
47,105,49075,17941,14,1,1
47,106,35336,9379,14,2,1
47,118,63726,11069,46,2,1
48,10,198564,23245,14,3,2
48,46,28377,17603,16,4,2
48,89,31142,18688,48,3,1
49,10,151223,8942,16,1,1
49,28,10850,12018,14,2,1
50,27,392148,19826,24,1,1
50,86,30031,9126,15,1,1
50,112,44750,18503,15,1,1
50,119,32219,6631,29,3,3
51,8,291207,16868,16,8,3
51,20,38424,10810,13,3,3
51,25,114428,19059,17,14,4
51,27,23727,4617,14,1,1
51,84,52448,8730,11,3,1
52,41,71081,25011,16,2,2
52,42,17767,25646,15,4,1
53,22,147116,18313,16,2,1
53,23,129668,15462,14,3,1
53,105,52768,21220,14,3,1
54,23,143885,9986,19,1,1
54,26,120813,18868,17,3,2
54,47,46468,26802,12,2,1
55,24,76096,10357,17,12,4
55,26,664217,212961,7,5,1
55,27,66800,6756,14,1,1
55,43,2245,4972,24,1,1
55,111,54951,28857,14,12,1
56,26,41821,13261,16,3,3
56,27,51732,25471,12,2,2
56,110,56029,15989,17,2,2
57,2,13568,9709,16,1,1
57,4,38543,9115,15,1,1
57,26,190987,13088,15,21,2
57,27,58365,18395,12,7,3
57,28,66394,18516,16,5,3
57,30,398472,18283,22,33,2
58,9,144617,7631,13,1,1
58,11,35467,22047,14,6,1
58,25,386332,20397,14,1,1
58,27,94013,18339,19,1,1
58,49,22530,29512,15,2,2
58,87,31228,2634,23,1,1
58,104,44265,18880,16,1,1
58,123,25990,28416,14,1,1
59,7,132,28160,15,1,1
59,9,342990,18034,19,4,1
59,10,85355,27434,19,1,1
59,93,24478,7894,203,3,2
59,102,231420,78908,26,17,3
59,103,38950,22259,15,1,1
60,7,23341,26635,19,2,1
60,93,66248,9204,16,1,1
60,102,6684,639,34,1,1
60,121,39644,28042,17,7,2
61,18,74577,27579,14,2,1
61,75,34359,7500,14,2,2
61,103,8445,2982,28,1,1
62,18,144631,19472,11,1,1
62,28,15171,1267,17,1,1
62,29,38406,13423,49,2,1
62,67,27041,12820,25,3,1
62,76,33981,8832,16,1,1
63,10,136933,18350,16,14,2
63,18,54683,15888,15,11,2
63,20,19753,8434,12,1,1
63,98,50248,19641,15,2,1
64,65,42771,20989,16,14,2
64,98,55749,22839,17,9,1
65,74,42584,14233,12,3,1
65,88,47610,9310,16,2,1
65,89,46456,17767,12,3,1
65,90,2652,20805,24,2,1
65,124,29400,9117,11,2,2
66,12,71685,16696,14,5,3
66,74,82113,27830,14,1,1
66,112,10456,10186,20,1,1
67,11,41456,9188,18,2,1
67,13,63380,28525,15,1,1
67,65,19473,4424,19,1,1
68,74,49935,24699,18,2,1
68,102,84764,27496,15,1,1
69,12,116162,6815,12,3,2
69,13,56018,26478,15,7,2
69,14,12965,15540,13,7,2
69,83,1458,3216,15,1,1
69,84,26659,15377,16,1,1
70,14,60217,27385,14,1,1
71,20,48588,23312,16,2,1
71,95,51104,22817,18,1,1
71,96,76575,27274,14,1,1
71,113,69459,23599,11,9,3
71,114,12277,1391,20,1,1
72,19,41580,17497,18,12,5
72,20,44892,3590,14,4,2
72,21,9011,5665,17,2,1
72,30,144145,14306,41,15,1
72,112,73740,28705,15,1,1
72,114,49225,10355,27,13,5
73,16,141316,8824,19,1,1
73,17,66740,4414,17,1,1
73,34,90572,27522,12,1,1
73,35,86414,28185,13,1,1
73,61,319672,20411,16,1,1
73,111,26119,8948,14,2,1
73,112,63359,10062,9,1,1
73,114,35108,7079,23,7,2
74,22,85779,34069,12,3,2
74,61,25348,1790,11,5,1
74,62,100322,20665,17,2,1
74,111,95063,17746,10,2,2
74,112,114500,36848,15,13,10
74,113,54542,15860,20,2,2
74,114,17402,7396,23,1,1
75,38,43121,17261,11,6,1
75,109,46665,18448,14,2,1
75,111,70596,27874,21,2,2
75,112,99912,21863,19,18,9
76,16,56972,9306,12,1,1
76,18,192426,47589,8,1,1
76,59,34447,22099,19,3,2
76,106,166988,11356,17,6,1
76,108,330600,57917,8,1,1
76,110,53304,16909,12,1,1
76,113,102058,31409,20,36,8
76,114,43820,15129,17,3,2
76,116,63823,9450,16,2,1
77,16,466183,17330,14,2,1
77,17,79457,15903,19,6,3
77,18,283922,53384,11,8,2
77,58,331859,20403,22,2,1
77,59,237276,39403,16,7,4
77,84,83970,27256,12,2,1
77,111,124836,13448,17,2,2
77,112,33023,19353,15,3,2
77,113,135525,25707,13,6,4
77,114,82192,16393,24,7,4
77,115,241999,57671,14,3,2
77,116,319453,19576,18,15,2
78,16,791751,212436,8,1,1
78,31,21625,11730,17,1,1
78,57,139961,8933,15,1,1
78,59,58928,13787,19,2,2
78,86,44851,11281,32,2,1
78,113,34680,9062,16,1,1
78,115,69330,8522,14,1,1
78,116,240709,18759,22,21,1
78,117,65902,15174,18,4,3
79,3,17912,1653,12,1,1
79,59,47876,20523,16,1,1
79,62,35490,9897,19,1,1
79,114,227667,11124,14,8,2
79,117,319410,15009,16,1,1
80,16,164615,27160,13,6,3
80,56,192417,28411,13,1,1
80,99,45431,9219,15,1,1
80,106,512026,19126,16,1,1
81,11,152772,19636,22,1,1
81,12,104647,15054,17,22,4
81,16,104394,24101,14,2,2
81,32,55030,25294,17,15,1
81,52,553251,341330,4,1,1
81,63,6794,6619,16,1,1
81,70,25780,1760,22,1,1
81,97,11353,1947,12,1,1
81,127,69000,28744,16,1,1
82,1,126706,17619,35,5,2
82,10,33674,8941,14,1,1
82,12,81758,9628,15,13,4
82,32,27809,26645,16,1,1
82,33,45346,24931,14,7,2
82,36,74200,29299,13,1,1
82,50,59777,52814,8,3,2
82,51,410877,293428,5,32,3
82,52,329193,201952,7,30,6
83,0,58573,25329,15,6,1
83,1,31732,8936,16,3,1
83,9,67785,26227,17,3,3
83,31,37330,9962,15,3,1
83,43,12395,10842,15,7,1
83,50,124494,76171,10,22,1
83,51,399925,229329,6,1,1
83,52,282729,226334,3,1,1
83,93,41493,25661,13,1,1
83,114,92531,21229,17,10,3
84,8,29127,7737,26,1,1
84,9,167609,20693,17,9,4
84,29,56822,11576,11,7,2
84,30,24931,6802,13,5,1
84,31,62798,27138,11,1,1
84,33,309,439,24,1,1
84,53,737229,504042,5,1,1
84,57,334440,215442,4,2,2
84,69,13042,17300,6,1,1
85,8,610752,221806,8,2,2
85,13,36809,6491,14,1,1
85,25,72500,8923,14,2,2
85,34,134187,19072,17,2,2
85,57,16875,1443,14,3,1
86,3,488236,19801,20,2,2
86,6,39106,7176,15,35,2
86,15,18939,16267,7,1,1
86,17,27446,27367,18,1,1
86,23,44286,13372,15,12,3
86,34,48604,13990,18,2,2
86,38,190058,50213,8,10,2
86,39,25049,17090,16,9,2
86,80,65827,30311,8,1,1
87,9,81528,19918,18,4,2
87,11,200062,10210,15,5,2
87,12,50541,27394,12,1,1
87,13,19762,6094,74,3,3
87,14,82583,20799,13,5,2
87,15,79620,27914,20,1,1
87,38,30656,9649,16,2,1
87,39,29359,10646,16,1,1
87,50,370888,257376,4,3,1
87,81,17995,1058,23,2,1
87,82,81498,15278,19,1,1
88,7,52772,15375,17,7,1
88,9,87184,22441,19,9,6
88,10,200827,107918,12,5,3
88,11,140757,17199,16,6,6
88,12,672076,225021,7,2,2
88,13,206644,19876,13,3,1
88,14,693126,220462,7,3,3
88,18,144230,8825,13,2,1
88,49,79238,52858,31,5,3
88,50,163040,91167,8,16,4
88,63,7121,18390,5,1,1
88,64,86702,53834,4,5,2
88,89,141111,123738,8,1,1
89,6,117403,9487,16,5,2
89,7,42913,17229,14,6,2
89,9,470600,20075,11,1,1
89,10,122335,39673,11,20,10
89,11,162675,25316,17,12,6
89,12,193644,34252,15,16,5
89,13,137977,55296,13,7,5
89,14,135645,13986,15,15,8
89,15,79191,20900,16,7,3
89,16,715,2261,24,2,2
89,90,90929,58195,6,2,2
89,93,163177,95524,6,2,2
89,109,9892,2723,40,2,1
89,114,99018,16501,58,12,1
90,6,1038,6234,11,1,1
90,7,60941,8988,16,1,1
90,8,60573,22804,16,6,4
90,10,32731,33167,13,1,1
90,11,99044,15577,19,45,23
90,12,134111,13028,18,14,6
90,13,43728,8915,60,6,2
90,14,174075,15215,21,2,2
90,15,68206,28785,19,1,1
90,17,327165,19765,21,2,1
90,19,38795,15378,17,2,2
90,33,86463,23280,16,3,2
90,71,122464,101795,9,1,1
90,89,200796,154293,7,19,6
90,90,116010,43661,12,6,3
90,109,38692,28419,18,12,1
91,6,2128,3675,13,3,1
91,7,144223,20950,14,4,4
91,10,74390,16403,13,2,2
91,11,95417,11922,15,7,4
91,12,102979,18149,16,18,9
91,13,256694,14832,21,2,2
91,14,84158,10034,166,21,11
91,16,61069,26906,16,6,1
91,24,470291,19911,18,3,2
91,41,57191,21888,19,3,1
91,94,12606,23866,19,2,2
91,95,66649,40856,21,8,1
91,108,32472,5147,16,1,1
92,3,250154,12652,15,2,2
92,4,32708,5380,19,1,1
92,9,124883,17463,16,3,2
92,11,87735,13524,18,15,7
92,12,195211,39778,13,17,4
92,13,263179,48182,14,3,3
92,14,115860,18674,13,1,1
92,41,61676,12411,18,2,1
93,7,161035,10000,15,1,1
93,9,74265,16589,17,6,4
93,12,36845,12057,16,1,1
93,15,56675,7878,20,7,3
93,37,189107,151419,9,6,3
93,38,166174,99802,10,17,4
93,46,146854,124886,5,43,1
93,47,294774,183020,4,7,2
93,48,12536,9805,25,2,1
93,75,197645,138771,4,5,1
93,76,93814,51343,7,7,1
93,126,70913,27495,15,1,1
94,0,65741,9208,16,1,1
94,16,393283,20492,15,4,1
94,17,212496,17100,21,2,2
94,34,160137,154762,5,3,3
94,75,185483,110625,14,18,2
94,76,18425,9894,20,1,1
94,77,80727,35613,19,3,1
94,78,172596,172332,7,7,2
94,79,300814,235604,6,1,1
94,120,60828,24804,15,5,2
94,121,22083,28542,18,1,1
94,124,148445,8970,10,1,1
95,10,88060,16820,14,4,2
95,13,79777,27897,14,3,1
95,14,133937,10149,14,1,1
95,65,203516,154626,9,1,1
95,66,567672,302252,6,9,3
95,76,60436,38440,20,1,1
95,78,143749,78058,13,17,5
95,79,350738,323419,4,3,1
96,8,182407,20824,17,1,1
96,9,40048,8167,20,14,2
96,13,6363,19650,16,1,1
96,44,34680,40474,5,1,1
97,8,27933,585,18,2,1
97,25,44003,18672,19,10,5
97,26,467498,257191,4,1,1
97,99,13993,995,31,2,1
98,8,14813,998,11,1,1
98,35,18781,9612,19,2,1
98,67,60281,73914,4,1,1
99,27,272395,176406,5,2,1
99,35,198776,117639,13,8,2
99,36,280734,256566,5,2,1
99,56,355756,256382,5,2,2
99,58,204678,178065,7,5,1
99,66,64875,13432,22,1,1
99,67,147000,158934,7,80,4
100,2,42553,21550,15,2,1
100,3,36612,25293,15,3,1
100,4,53683,17381,11,1,1
100,9,480853,332678,4,2,1
100,35,226146,168590,6,21,4
100,100,18540,16711,18,3,1
100,102,75469,21382,13,1,1
101,4,204767,17025,16,6,1
101,10,501706,365849,10,4,3
101,42,26412,4564,8,2,1
101,43,83245,106228,7,1,1
101,44,33814,11787,21,8,1
101,53,19107,7442,11,2,1
101,101,18768,1083,17,2,1
101,103,33560,30822,22,13,2
101,118,22222,1541,15,2,1
101,119,9697,615,19,1,1
101,124,27713,8424,24,4,1
102,1,17353,4516,14,1,1
102,8,12932,26340,6,1,1
102,9,124428,120994,4,11,5
102,10,44512,30277,5,1,1
102,13,118022,82844,5,6,1
102,50,20530,17178,11,1,1
102,51,119833,152122,11,7,3
102,56,18859,10519,6,1,1
102,85,91346,51473,7,1,1
102,103,30267,7370,13,34,1
102,115,469207,253637,6,1,1
103,11,74939,49099,9,2,1
103,95,69460,24795,20,17,3
103,114,46217,12356,21,1,1
104,9,191537,134462,5,14,7
104,10,237092,153545,6,13,8
104,11,342488,209377,6,8,6
104,51,363793,227973,4,99,1
104,52,57701,11864,13,6,1
104,96,44344,17481,18,3,2
104,97,315231,245189,4,7,3
104,98,57109,54402,3,1,1
104,99,124935,121029,9,6,4
105,0,68648,15647,40,61,3
105,10,246822,236242,4,8,1
105,36,55122,48337,14,2,2
105,37,361287,268331,7,29,3
105,51,329427,215587,5,2,2
106,1,119268,21302,47,1,1
106,25,173501,72275,8,10,4
106,26,323213,163085,5,5,1
106,36,38952,11386,20,2,2
106,37,34290,6041,20,1,1
106,50,198749,117847,5,3,2
106,82,7281,27220,6,1,1
106,120,19362,20508,42,1,1
107,23,56750,52501,10,2,2
107,24,209141,134954,4,9,3
107,36,197773,126012,6,30,6
107,37,215774,117299,5,6,3
107,71,293735,261932,5,5,3
108,2,86723,51237,5,1,1
108,24,78599,78470,7,11,1
108,36,629085,516497,4,1,1
108,71,26775,17425,6,3,2
108,90,84514,38282,12,5,3
108,91,248331,134878,10,18,2
108,93,313553,254502,7,5,2
108,121,249473,152551,7,1,1
108,122,44857,65767,5,1,1
109,2,138031,103392,9,5,3
109,11,217860,152424,5,21,4
109,22,32503,55586,26,1,1
109,80,249413,238945,5,29,3
109,91,262082,184318,5,53,5
109,92,345115,227563,17,4,2
109,125,16752,328,41,9,1
110,1,105416,162043,4,3,2
110,2,223409,205664,5,8,6
110,3,253443,132936,4,8,4
110,10,205608,109516,4,3,1
110,11,248618,194970,8,35,12
110,21,592378,356408,3,1,1
110,22,216405,162599,10,23,7
110,32,502859,253275,5,1,1
110,37,55750,70933,5,1,1
110,40,74925,62012,5,7,3
110,42,92796,44348,16,1,1
110,48,91242,117869,17,1,1
110,71,18036,1000,44,2,1
110,81,500233,366776,6,1,1
110,100,57529,18268,16,39,2
111,0,278843,147922,6,5,3
111,2,254322,181689,4,16,8
111,3,95581,65395,10,15,7
111,4,112991,74581,7,9,5
111,5,283015,171373,5,10,3
111,8,98538,62092,4,5,2
111,12,301771,245132,4,6,2
111,22,232518,209528,10,19,7
111,23,195862,166246,6,12,2
111,33,257158,169258,22,5,3
111,40,183544,107535,5,1,1
111,58,45253,14119,8,4,2
111,68,11154,31025,6,1,1
111,84,18667,10280,16,1,1
111,86,101493,51070,8,2,1
111,99,16423,18264,18,1,1
111,100,58611,23666,20,7,1
111,114,115663,81867,7,1,1
111,121,129633,129600,4,23,1
112,0,59007,79021,4,2,1
112,2,344985,144113,12,9,4
112,3,177895,61184,13,17,5
112,4,10184,2715,35,11,1
112,9,464085,245018,5,1,1
112,11,106241,105818,5,1,1
112,13,333298,211186,8,17,5
112,15,118049,92076,5,28,2
112,21,225847,234273,5,2,1
112,22,128203,78837,5,11,2
112,40,40349,38282,6,1,1
112,85,261432,183215,24,12,3
113,8,470369,314061,3,8,4
113,12,812769,474218,6,1,1
113,22,128980,26040,14,7,2
113,29,75439,30640,11,15,4
113,64,47821,19942,13,13,3
113,97,481295,492174,6,1,1
113,124,35222,42102,4,2,1
114,22,24959,1571,6,1,1
114,27,209444,138668,3,11,2
114,29,48808,38068,9,37,3
114,38,43759,20217,19,2,2
114,39,16491,2906,22,3,1
114,71,17655,1010,25,1,1
114,97,465225,260208,6,1,1
114,104,185910,137120,7,18,3
114,124,36399,19150,23,2,2
115,29,222444,119913,4,3,2
115,38,53421,23578,19,8,2
115,86,616022,461654,4,1,1
115,116,32884,7977,16,4,3
116,96,27656,12639,20,4,3
116,98,120198,19468,13,4,1
116,99,85020,38305,11,9,6
117,4,537736,307800,4,1,1
117,5,250240,68716,8,3,3
117,6,45447,27535,17,2,1
117,41,96175,118688,4,1,1
117,42,41597,11661,23,1,1
117,44,204866,149813,12,7,4
117,45,470185,325612,5,11,1
117,46,99353,67347,7,5,2
117,48,338572,241937,4,3,2
117,75,292080,236438,4,1,1
117,101,29977,15082,5,2,1
117,126,303735,286613,4,1,1
118,3,33678,25853,5,1,1
118,5,254464,158941,7,23,9
118,6,192411,164359,6,3,3
118,42,82993,33335,21,5,3
118,43,483238,47740,11,1,1
118,44,302032,257121,6,2,2
118,46,271990,118454,4,1,1
118,48,592579,87756,9,1,1
118,72,18231,923,16,1,1
118,73,61014,48361,6,2,2
118,98,131024,128983,8,7,1
118,99,80244,64934,7,6,6
118,101,232424,222947,4,4,2
118,127,80100,35007,21,1,1
119,5,238284,253140,9,3,3
119,37,68388,50667,9,1,1
119,38,235660,170285,7,3,2
119,44,76165,36875,7,4,4
119,45,41255,8372,19,1,1
119,72,84455,62839,12,15,4
119,81,33850,9566,13,4,3
119,88,18104,5551,12,2,1
119,89,29055,7927,15,2,2
119,97,148856,113249,4,3,1
119,98,254720,199946,7,19,9
119,99,234635,166075,6,8,6
119,100,208361,160670,5,20,6
120,4,191971,140074,9,25,8
120,32,517561,49496,12,1,1
120,37,61580,20461,16,4,4
120,38,178894,25965,8,5,3
120,40,151520,201055,9,2,2
120,44,78730,74578,9,2,1
120,45,343702,178293,5,2,1
120,80,16329,6937,7,2,2
120,88,78404,23568,16,1,1
120,89,66439,32567,19,2,1
120,97,197803,216112,4,1,1
120,98,312361,199295,7,28,14
120,99,136727,99258,6,13,5
120,100,230927,175480,12,11,4
121,4,65332,55175,6,5,3
121,14,314077,250800,5,5,3
121,15,86704,229383,6,1,1
121,21,253376,150886,4,2,2
121,29,42491,49010,8,3,2
121,30,256557,130667,9,5,2
121,38,277360,232330,5,16,3
121,39,412992,270916,5,52,2
121,98,255268,242342,4,7,1
121,99,17471,1051,16,1,1
121,100,11637,682,9,1,1
121,101,87193,34604,18,1,1
121,103,49620,19769,45,3,2
121,124,205403,210866,14,3,2
122,15,323962,242567,5,2,2
122,64,155491,94970,9,8,1
122,100,52319,68568,5,2,2
122,101,33890,19186,11,2,1
122,103,79417,9855,5,1,1
122,104,136460,57562,9,11,4
123,3,86550,50887,8,2,1
123,4,283428,245700,6,3,2
123,28,54687,41491,7,2,1
123,36,63525,51359,4,1,1
123,54,164253,127352,6,9,2
123,55,248928,228156,7,2,1
123,56,16674,10864,12,1,1
123,88,422693,439734,6,1,1
123,108,234287,229891,6,1,1
123,109,8308,19157,12,1,1
123,115,38124,42183,7,2,2
123,116,100072,103276,8,1,1
124,1,201147,178502,8,11,6
124,2,260935,163639,4,9,3
124,28,37111,48994,6,1,1
124,35,384213,257125,7,1,1
124,37,203861,154413,9,1,1
124,54,162701,50178,10,28,6
124,55,106578,71222,8,23,4
124,69,70649,63966,17,5,1
124,80,153798,84544,7,3,2
124,93,40805,10990,22,3,1
125,0,92857,93508,7,1,1
125,1,36591,25071,13,3,2
125,2,136155,92896,6,1,1
125,11,13054,12992,6,13,6
125,12,34039,27472,5,6,4
125,35,620199,98399,10,4,1
125,36,37048,13945,7,2,2
125,37,83285,97049,4,2,1
125,44,35249,66605,4,1,1
125,54,386920,42762,14,2,1
125,67,347313,275287,7,15,4
125,69,334711,209356,5,16,2
126,22,89937,96751,6,6,2
126,23,45962,22510,37,5,2
126,74,39627,15996,19,1,1
126,84,57878,16347,20,2,2
126,114,88000,18980,14,1,1
127,1,72087,91510,6,1,1
127,22,48615,43535,7,1,1
127,23,243775,133665,6,2,2
127,36,178007,155363,7,40,9
127,37,390882,217516,9,1,1
127,74,308261,281099,6,20,6
127,92,83701,66348,15,9,6
127,115,35399,6138,18,1,1
127,116,28134,21976,19,2,1
