x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,111,36199,18658,17
39,117,220520,134515,5
39,119,113235,86235,6
39,120,102428,90914,8
39,122,92078,72456,10
39,123,105868,87858,10
40,29,24633,28883,11
40,33,27604,25167,10
40,35,20742,37977,12
40,37,28076,29215,8
40,38,26911,31625,28
40,72,31728,34994,31
40,112,59456,48835,5
40,114,118671,100178,7
40,120,92184,80502,7
40,122,105086,78049,6
40,123,149461,118999,8
40,125,88791,79659,6
40,126,88244,76991,5
41,29,29869,33142,6
41,32,22152,17283,7
41,57,113655,148417,20
41,102,3263,7323,22
41,103,5315,2935,39
41,105,62369,62154,12
41,117,40085,29967,11
41,119,40694,32953,4
41,125,97744,89274,6
41,126,102024,72442,7
42,7,36569,36551,22
42,30,25555,41379,43
42,33,14431,14250,10
42,35,23681,19831,8
42,37,27466,25218,14
42,68,13841,15389,21
42,105,83878,72231,19
42,111,13325,17302,40
42,115,1595,1811,15
42,117,67247,38297,3
42,119,28944,29315,10
42,120,51838,62458,4
42,122,50895,36505,6
42,123,97424,98075,9
43,35,25162,57666,131
43,37,17458,23500,13
43,38,56920,32221,7
43,100,6699,7046,64
43,111,49831,33585,4
43,112,20301,49541,7
43,114,67570,28767,5
43,120,132619,94731,9
43,122,151141,115925,7
43,123,129797,108438,7
43,125,136727,123576,10
43,126,132927,83860,7
44,30,29896,16939,9
44,37,103200,113918,5
44,38,36734,23742,7
44,40,29281,22325,6
44,41,35351,22675,3
44,106,71132,90552,23
44,111,63147,52118,10
44,112,55633,45121,9
44,114,41278,38298,18
44,115,1229,1487,54
44,117,89600,66895,15
44,119,73964,68799,8
44,123,126408,105618,6
44,125,130498,111627,9
44,126,147351,137195,6
45,32,29441,33033,4
45,35,31672,28711,6
45,80,29837,21576,23
45,81,53185,56356,30
45,83,53645,54022,21
45,106,25778,14228,7
45,108,45467,27899,16
45,109,75347,50339,6
45,115,121443,88232,11
45,117,89596,90314,7
45,119,32764,43592,10
45,120,82676,59834,8
45,122,171468,132893,6
45,126,102198,79760,8
46,83,29879,41768,19
46,85,60093,73879,18
46,88,10761,25713,26
46,89,16685,20204,24
46,106,67288,66622,20
46,108,32001,21334,3
46,109,51671,30364,3
46,111,46810,33359,4
46,112,104248,80828,13
46,114,150507,155666,15
46,119,137240,101517,10
46,120,110821,89954,5
46,122,75456,61303,7
46,123,100936,79695,10
46,125,77995,71991,6
47,80,25309,37268,25
47,88,25321,60896,33
47,89,39194,46834,3
47,102,24135,20704,21
47,105,12331,37616,48
47,111,37674,31629,4
47,112,88836,106940,20
47,114,116672,92552,12
47,115,128261,114159,10
47,117,87635,76563,12
47,122,91288,101135,10
47,123,121493,118488,11
47,125,166592,133259,9
47,126,95421,70829,8
48,105,6668,7648,7
48,109,57821,30159,3
48,114,94101,84463,11
48,115,80914,75687,8
48,117,104857,102142,9
48,119,100682,98643,12
48,120,97485,89588,7
48,126,84797,78977,9
49,100,1517,87,97
49,106,55140,33990,3
49,108,65976,36289,3
49,109,66021,46014,3
49,111,64070,50135,4
49,112,79287,83151,31
49,117,88167,74431,6
49,119,108390,92021,10
49,120,101031,92309,7
49,122,76300,75566,8
49,123,90312,85389,7
49,125,107958,101499,6
50,109,51261,36617,3
50,111,61273,35709,4
50,112,78678,54189,6
50,114,70205,50575,11
50,115,86088,77492,9
50,122,81995,74597,10
50,123,116819,69967,8
50,125,76707,77108,8
50,126,80445,76233,7
51,106,57172,35627,2
51,108,64130,36389,4
51,112,62882,40718,7
51,114,65890,53170,7
51,115,66047,54225,6
51,117,60301,49616,9
51,119,89959,79940,8
51,120,97902,91816,7
51,125,75329,66925,9
51,126,74813,66779,9
52,108,84722,55998,3
52,109,55129,40100,4
52,111,57774,36759,4
52,117,67932,46493,6
52,119,105975,85251,10
52,120,68518,61478,7
52,122,89990,74077,8
52,123,109097,91174,9
53,77,12270,18247,11
53,111,61593,40740,7
53,112,65155,38269,4
53,114,64365,39896,3
53,115,63003,52491,9
53,120,91421,76116,8
53,122,82841,75990,8
53,123,80386,79125,11
53,125,95271,82096,7
53,126,64446,56179,9
54,112,54871,34057,4
54,114,50098,29930,9
54,115,41981,34870,13
54,117,78406,56807,6
54,119,85831,72626,7
54,125,42590,33597,3
54,126,114950,116762,14
55,81,5779,3759,9
55,83,12305,20369,31
55,95,16932,9245,31
55,111,37718,31754,3
55,115,65630,39204,10
55,117,79078,62316,4
55,119,92466,81493,7
55,120,73835,68618,8
55,122,75723,72381,7
55,123,78244,65765,19
56,112,71730,47105,5
56,114,71474,42043,5
56,120,81668,73187,5
56,122,99489,89380,10
56,123,84145,77609,7
56,125,94665,87473,9
56,126,64060,48516,8
57,105,96704,48273,4
57,112,68648,59311,7
57,114,77822,72915,10
57,115,78575,51840,8
57,117,65103,55256,10
57,119,95473,91315,7
57,123,89433,64804,11
57,125,65934,61802,16
57,126,46078,24736,14
58,105,95506,46160,4
58,115,73459,58019,8
58,117,64948,56401,5
58,119,73377,62819,9
58,120,75980,72395,10
58,122,76911,73587,8
59,86,18246,22043,31
59,89,4822,3381,30
59,112,71283,76083,7
59,114,64029,61671,7
59,119,74967,60973,10
59,120,66698,64022,6
59,122,82061,69315,13
59,123,75326,72585,12
59,125,98141,75047,11
59,126,117615,116794,8
60,80,9751,3270,15
60,89,9252,40278,29
60,112,72763,68064,3
60,114,72790,71108,9
60,115,80041,62077,6
60,117,63899,49475,7
60,123,98249,95110,11
60,125,98615,79656,9
60,126,77332,65796,9
61,80,7209,5750,13
61,109,2593,2108,58
61,114,58370,45569,5
61,115,83138,74286,13
61,117,64314,56346,8
61,119,73948,68373,10
61,120,64091,62070,11
61,122,101020,81804,12
61,126,104277,78688,13
62,83,19643,27097,28
62,85,23165,18633,33
62,108,3621,3036,328
62,109,9272,6139,71
62,111,1751,12933,33
62,119,82558,76669,12
62,120,76868,65329,8
62,122,69652,68025,10
62,123,94485,76406,6
62,125,76813,70811,14
63,78,6423,8982,27
63,80,49032,42831,28
63,111,87791,66305,3
63,114,58582,60241,10
63,115,66391,57542,7
63,117,61789,57767,7
63,122,84918,69749,11
63,123,69665,62724,17
63,125,84344,77990,9
63,126,86641,70670,12
64,92,33586,19315,26
64,94,16861,17755,32
64,105,90117,11689,19
64,106,7908,9348,17
64,115,29000,21355,6
64,117,63069,51498,7
64,119,74447,77476,10
64,120,71177,58198,10
64,125,108447,100227,9
64,126,86638,90079,19
65,108,47272,31321,6
65,111,17828,25236,2
65,112,45022,49844,3
65,119,46799,33624,2
65,120,63342,45793,13
65,122,65220,48987,9
65,123,112450,94059,7
66,103,45631,61375,25
66,109,29547,23925,9
66,111,17328,32553,3
66,112,68292,42042,3
66,114,46307,29590,7
66,115,66917,38772,3
66,120,48533,34064,12
66,122,41587,31846,13
66,123,52647,32243,3
66,125,52636,35112,7
66,126,52090,30940,3
67,105,10122,15780,7
67,108,45354,33263,7
67,112,66938,39416,3
67,114,65523,43714,6
67,115,79744,46519,10
67,117,49454,35464,2
67,119,48318,29020,5
67,125,71090,40940,3
67,126,69488,44324,2
68,97,67127,38524,4
68,105,20308,18569,36
68,106,26606,22589,9
68,108,13575,17889,8
68,109,47966,29001,3
68,111,56059,31318,3
68,115,64484,37952,3
68,117,36012,31048,5
68,119,54949,31728,3
68,120,60633,36667,4
68,122,52010,33907,5
68,123,50108,31630,7
69,35,7541,7996,18
69,97,48566,32616,4
69,102,25598,20982,32
69,108,35736,25646,18
69,109,39829,24174,12
69,111,64529,38833,3
69,112,53667,31667,4
69,114,53711,33504,4
69,120,63078,37465,5
69,122,50134,34386,7
69,123,53728,32949,7
69,125,53626,30924,5
69,126,36017,27716,7
70,100,19965,19210,3
70,102,103415,115229,2
70,105,21581,35987,14
70,106,59396,51471,15
70,111,49697,51969,28
70,112,67896,41483,3
70,114,53011,31412,6
70,115,48700,29997,7
70,117,48242,56351,20
70,119,45884,37788,7
70,123,50425,33450,7
70,125,58910,36639,3
70,126,51058,31038,3
71,97,86217,48106,3
71,103,33485,51103,17
71,105,53389,46298,4
71,106,54070,37221,4
71,108,36861,34814,26
71,109,54358,50969,8
71,115,48676,45252,10
71,117,44671,33106,7
71,119,58150,48080,8
71,120,62404,48049,8
71,122,39884,32273,5
72,95,86641,73117,3
72,97,39611,31747,4
72,98,40924,27724,3
72,100,71252,36929,3
72,102,97931,106697,3
72,106,75576,74756,7
72,108,59074,51635,10
72,109,48947,42475,16
72,111,45257,44220,8
72,112,55009,49734,13
72,114,54196,49105,9
72,119,49570,30471,7
72,120,73509,65795,7
72,122,33619,25083,5
72,123,66617,41836,6
72,125,43081,32329,8
72,126,68980,38784,2
73,80,12326,11128,12
73,86,11920,15670,22
73,89,95224,48517,5
73,98,88818,61691,4
73,100,82494,80176,5
73,102,44145,45009,5
73,103,79482,90349,3
73,105,44124,58097,2
73,111,56457,39744,8
73,112,59573,49522,7
73,114,79484,76299,9
73,115,61846,58514,6
73,117,106714,63599,3
73,123,70587,39049,4
73,125,74448,39928,3
73,126,54416,34457,6
74,71,96199,48280,5
74,83,25715,24040,8
74,85,27394,8899,6
74,91,41582,38092,5
74,92,89152,47957,4
74,94,78538,40696,4
74,95,71601,46638,3
74,97,45962,35270,4
74,102,70306,66274,4
74,103,80084,97788,13
74,105,43487,26255,2
74,106,34725,25591,4
74,108,53337,38513,8
74,109,67820,63148,14
74,114,59738,50118,9
74,115,67316,55185,13
74,117,62973,41995,3
74,119,64788,62084,8
74,120,46726,47255,5
74,122,58201,57816,5
74,126,33971,31581,6
75,69,159125,139343,6
75,71,60833,60131,7
75,72,170713,124842,6
75,74,20167,15334,5
75,81,17113,19175,5
75,85,167100,138097,22
75,86,7589,4524,7
75,88,48287,32562,5
75,89,41457,31490,4
75,94,23823,38448,2
75,97,53292,44985,4
75,98,65936,40591,4
75,100,78119,59485,5
75,106,46175,36742,6
75,108,42962,36793,19
75,109,60063,59173,10
75,111,58253,49307,7
75,112,55441,49162,6
75,119,123583,165914,5
75,120,52302,52711,6
75,122,39266,32801,3
75,123,58196,42198,7
75,125,45614,29043,6
76,88,19792,12018,16
76,89,57862,33640,5
76,91,41695,33263,19
76,92,64880,33850,3
76,98,39705,28085,2
76,100,51484,52883,6
76,102,46751,61139,9
76,103,42877,51231,13
76,105,55670,45638,5
76,109,58647,50464,9
76,111,54357,46750,6
76,112,54953,50393,6
76,114,70194,57038,6
76,115,54976,38499,5
76,117,48505,44361,6
76,122,43387,37628,14
76,123,40085,28475,2
76,125,34775,26650,3
76,126,28996,28127,4
77,68,71523,47912,5
77,69,59593,42283,6
77,71,82502,94741,7
77,72,95711,90725,6
77,102,87447,98976,5
77,103,37588,33454,3
77,105,30817,27173,4
77,106,66504,50922,4
77,108,42825,30153,5
77,114,54159,54058,5
77,115,66185,54619,4
77,117,81832,66939,6
77,119,44599,56107,4
77,120,45398,38026,6
77,126,43508,39919,4
78,50,2371,3059,10
78,71,170873,123771,7
78,94,111962,82987,6
78,95,70662,64304,10
78,97,47519,45066,4
78,98,74638,73611,4
78,100,101778,106874,3
78,105,40942,34177,6
78,106,42813,28225,4
78,108,67041,69249,4
78,109,68996,46251,6
78,111,55202,41945,7
78,112,57418,54313,11
78,117,67184,46451,4
78,119,55391,36521,3
78,120,56279,42477,4
78,122,33145,34277,8
78,123,46024,29080,3
78,125,46723,31116,4
79,68,18357,15342,6
79,97,55608,46827,4
79,98,54026,59275,5
79,100,54452,56445,9
79,102,54616,62570,20
79,103,57855,38989,7
79,109,81226,65232,4
79,111,49271,34984,9
79,112,61678,55049,6
79,114,61277,54355,4
79,115,59703,39625,4
79,122,33154,30942,5
79,123,43184,61698,4
79,125,57716,33619,2
79,126,52958,36897,4
80,57,17458,10701,9
80,64,2136,2272,15
80,95,72411,75553,4
80,100,61978,60452,5
80,102,64592,61077,10
80,103,72531,60338,5
80,105,57312,36934,3
80,106,65309,35848,4
80,108,60721,46255,5
80,112,53356,34992,4
80,114,54868,44532,3
80,115,55464,40684,3
80,117,61992,47739,17
80,119,39825,30698,6
80,120,33509,32654,7
80,125,43557,27943,5
80,126,30253,23112,5
81,44,29354,42157,34
81,94,73828,40434,4
81,95,98005,77753,4
81,97,52501,47419,3
81,98,67183,60727,4
81,105,45118,29262,2
81,106,172427,99541,8
81,108,79777,61509,6
81,109,72081,59472,5
81,111,68410,44752,4
81,119,64958,50359,5
81,120,43420,34796,5
81,122,38516,29558,4
82,97,40262,48602,4
82,100,94021,117980,3
82,102,44371,49153,3
82,103,60224,54550,7
82,108,56686,31570,10
82,109,77737,51252,5
82,111,69534,55881,7
82,112,48645,41262,10
82,114,58607,34586,3
82,115,52581,33812,4
82,120,58921,47347,12
82,122,57231,40072,5
82,123,46549,32597,5
82,125,43397,32845,4
82,126,47239,29653,3
83,27,52642,56184,23
83,100,34986,33381,47
83,102,41110,28213,7
83,103,115983,94796,7
83,105,74510,60268,24
83,106,83398,55537,8
83,112,62942,48546,7
83,114,65370,37103,3
83,115,45841,31610,5
83,117,41524,28091,3
83,119,61308,41717,4
83,125,40083,28879,3
83,126,51194,34279,3
84,57,6639,7894,40
84,58,9716,9369,37
84,103,168911,85470,6
84,105,51972,46374,14
84,106,104115,77707,14
84,108,51620,51876,7
84,109,61049,40946,3
84,111,53964,38997,7
84,115,46104,28673,3
84,117,45324,33379,7
84,119,56114,37479,4
84,120,46600,34860,3
84,122,52503,32985,3
84,123,63058,37335,3
85,27,25553,24454,23
85,102,112010,66242,11
85,108,60386,40473,6
85,109,75628,59795,5
85,111,47639,32814,4
85,112,45502,28700,4
85,114,55085,29511,6
85,120,80391,42478,3
85,122,71670,50350,7
85,123,59345,39194,3
85,125,51490,32169,3
85,126,48428,29611,4
86,98,102922,107204,18
86,100,15259,13272,26
86,103,46375,48985,6
86,105,71468,38730,8
86,106,116499,146741,9
86,111,77755,85135,5
86,112,42468,37613,10
86,114,53871,42840,6
86,115,65620,52878,7
86,117,53609,38078,11
86,119,58893,33695,3
86,123,49919,28565,3
86,125,49897,35457,3
86,126,48127,34080,7
87,103,74589,70536,6
87,105,87504,60537,11
87,106,241032,123382,5
87,108,102043,63703,4
87,109,78666,57395,4
87,115,55481,33469,5
87,117,60592,36238,3
87,119,46586,37453,3
87,120,52821,31595,4
87,122,32509,24834,6
87,126,49250,34986,3
88,98,57625,67707,4
88,100,43709,41561,16
88,102,96375,47886,47
88,106,114952,90751,11
88,109,48687,35549,3
88,111,81224,42876,4
88,112,60894,37140,3
88,114,66247,49612,4
88,119,89254,94428,4
88,120,42719,29350,6
88,122,57427,36073,3
88,123,55619,41608,9
88,125,57885,43468,4
89,7,12642,33175,29
89,50,518,115,20
89,100,77671,86928,14
89,102,110442,73197,16
89,103,82388,52551,5
89,105,138167,160195,4
89,111,60565,46333,4
89,112,58781,51001,9
89,114,58862,53986,6
89,115,68344,55030,5
89,117,68761,55382,5
89,122,66017,55713,9
89,123,50551,41524,5
89,125,38244,37242,11
89,126,28043,27720,9
90,40,25906,38956,5
90,102,26145,24057,7
90,103,48320,48580,5
90,105,123299,121462,6
90,106,221817,121553,6
90,108,38959,25425,5
90,109,36839,27587,17
90,114,70572,54100,3
90,115,58920,43530,4
90,117,44339,39106,5
90,119,36656,26547,3
90,120,41007,30161,4
90,126,43440,47734,9
91,47,1591,671,30
91,50,434,662,13
91,100,52914,43616,27
91,112,53628,52530,11
91,117,44918,45465,6
91,119,70386,58915,7
91,120,123485,61306,12
91,122,60381,60873,3
91,123,54413,34911,3
91,125,38128,27902,6
92,98,57058,38633,5
92,100,89608,60129,5
92,114,36488,33031,6
92,115,73277,60455,4
92,122,37212,24397,4
92,123,39208,28873,5
92,125,42701,27814,3
92,126,42605,36641,8
93,115,55802,34250,4
93,117,95885,93849,17
93,119,74514,58845,8
93,120,71182,62322,5
93,125,64174,31154,5
93,126,30917,26301,4
94,6,24921,24183,31
94,47,44395,36786,40
94,97,63049,48059,15
94,117,131506,92237,9
94,119,95908,70405,7
94,120,71168,70007,8
94,122,23515,23598,2
94,123,81614,51536,4
95,2,25735,44341,26
95,4,52694,35866,25
95,12,24123,29566,31
95,15,37367,26872,30
95,29,40142,45238,4
95,120,55867,48791,15
95,122,90367,44835,4
95,123,13207,12681,3
95,125,44015,30496,4
95,126,27587,12083,6
96,15,46973,43320,29
96,16,8816,10755,24
96,41,10116,3944,33
96,95,73829,57040,19
96,125,41296,24700,2
96,126,51627,31163,2
97,6,55691,27867,27
97,33,41118,43814,4
97,35,48362,49140,2
97,37,45344,43457,2
97,108,47685,25761,26
97,120,22884,15166,8
97,122,30963,24184,2
97,123,68130,37939,3
98,37,45020,46431,4
98,122,7212,9004,10
98,125,44663,25745,3
98,126,40380,26717,2
99,2,48121,64898,26
99,4,30898,36583,27
99,6,73534,46340,25
99,26,34584,45097,14
99,27,22452,48665,27
100,4,51890,60351,30
100,6,23894,27966,25
101,26,18279,46159,57
101,27,52549,53610,23
101,37,18797,10403,2
101,38,14425,15857,18
102,38,26178,24802,5
104,33,27404,25185,5
104,35,43245,37738,7
104,37,57321,61220,3
104,38,57295,39220,6
104,40,68219,43157,9
105,37,45975,36283,4
105,38,65407,43257,5
105,40,43044,44892,7
105,109,26701,50414,9
106,27,9322,11506,26
106,29,7878,4875,51
106,35,54737,73810,5
106,108,32697,35784,7
106,117,47173,42620,3
106,119,53284,48583,5
107,37,78621,72404,27
107,38,53781,67959,2
107,106,30269,42341,12
107,108,67783,89024,10
107,109,18056,23274,21
107,111,2335,10474,78
107,117,59768,45046,4
107,119,28407,24510,3
108,27,2198,1166,17
108,109,22420,22664,15
108,112,24226,23977,8
108,114,30976,30416,7
109,80,7015,1599,22
109,106,41406,41644,10
109,108,45266,24822,13
109,112,44058,39923,8
109,114,31469,21965,6
110,30,27044,41468,24
110,109,34994,36035,12
110,120,7170,9502,5
111,35,61077,82375,2
112,32,20081,45149,24
112,33,9910,12648,14
113,33,19508,4390,8
114,15,40334,37252,3
114,16,65306,57797,5
115,16,99846,120637,3
115,54,6731,7221,10
117,60,61997,68022,2
117,72,31509,55628,53
118,61,30680,24600,16
118,63,37736,32495,16
119,71,55047,70766,21
119,77,25001,34375,29
120,58,77197,38538,4
120,60,43057,36862,19
120,61,36721,32969,8
120,63,16020,24713,31
121,60,60779,35933,3
121,61,63733,59133,5
121,63,16640,21975,24
122,58,54570,46899,4
122,64,907,9116,132
122,119,8883,9172,29
123,60,64200,40944,3
123,61,52149,59001,3
124,27,5444,5907,20
124,61,28241,27700,5
125,13,26853,33845,25
125,18,23153,47873,24
125,20,31314,24618,25
126,10,30560,40140,16
126,12,40200,36163,20
126,18,21269,25537,21
126,20,65783,61832,14
126,61,15132,22278,44
127,10,21172,6488,30
127,12,29849,30867,22
127,13,29750,42242,23
127,27,7545,5760,21
127,61,47125,25117,3
