x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,41,6666,4784,6
35,65,6808,6720,6
35,67,5041,8249,87
35,68,12159,13082,19
35,102,2979,614,45
36,10,3565,4232,56
36,17,7457,4967,10
36,23,15239,13153,32
36,24,35032,28380,4
36,54,6096,716,100
36,68,10033,9757,39
36,69,6857,6782,12
36,101,4007,336,196
36,103,3110,767,66
37,16,7375,6507,6
37,18,10141,11250,16
37,20,15205,16081,12
37,21,9540,10017,2
37,24,6010,6990,8
37,26,7440,725,29
37,47,2950,788,42
37,52,6047,3928,39
37,64,6785,6765,16
37,68,9759,9656,12
37,71,15591,19643,14
37,102,6502,594,129
38,1,2964,3042,120
38,7,5196,6626,17
38,8,4056,5554,36
38,10,5688,5716,12
38,17,17109,17584,3
38,20,12566,12402,17
38,21,16624,20016,30
38,23,16975,15549,24
38,38,4607,1401,52
38,47,3463,1654,35
38,52,5320,4203,50
38,54,4536,3460,40
39,3,5550,6930,31
39,18,29472,28823,2
39,21,13096,11778,16
39,23,4057,4164,23
39,24,8123,5193,48
39,47,2492,583,41
39,52,9482,10093,5
39,68,15798,12628,6
39,84,4784,872,37
40,0,4800,4883,8
40,1,6516,9902,35
40,18,75824,77278,4
40,20,9567,5395,18
40,24,9849,7053,34
40,26,8490,5727,31
40,27,5860,5830,6
40,30,5507,880,36
40,38,7771,968,22
40,40,8334,740,21
40,67,3763,312,71
40,68,2619,6864,52
40,77,5150,788,37
40,86,25507,24993,5
41,13,4590,3923,6
41,20,8232,6716,17
41,21,9607,8851,37
41,23,9172,7761,21
41,26,13107,8092,27
41,27,8141,7005,60
41,65,9934,14071,10
41,108,138,676,39
42,8,5810,5915,5
42,16,9481,9145,5
42,17,4297,4001,7
42,21,10470,7593,38
42,23,9018,4629,47
42,24,10637,6583,39
42,27,9116,4276,79
42,30,4358,647,110
42,48,3025,645,75
42,108,1063,771,103
43,0,1236,4615,65
43,4,1987,129,74
43,7,8380,7605,20
43,17,262,3719,14
43,18,8137,10651,5
43,20,8677,8369,12
43,23,10230,7313,54
43,24,11279,6893,48
43,26,14986,10906,14
43,30,5312,433,52
43,50,5815,5540,16
43,68,6845,755,59
43,106,1742,611,40
44,13,6102,8275,21
44,14,7334,6339,17
44,16,7453,9130,7
44,18,20271,18866,4
44,21,6757,5703,23
44,24,11428,8658,17
44,26,14965,11462,16
44,38,3846,1061,42
44,89,5145,1200,34
45,3,12033,7436,45
45,21,12243,12351,16
45,23,11823,8554,27
45,27,14566,12829,7
45,58,11443,453,34
45,65,33830,5814,30
45,69,3448,3248,5
45,72,85,159,367
45,91,2421,1912,42
45,102,3375,3657,18
45,110,1623,464,68
45,115,18025,19338,7
46,23,16038,13795,10
46,24,6379,4603,21
46,26,7730,6705,51
46,68,6452,1317,58
46,116,5979,7644,7
47,11,782,486,143
47,20,14627,16696,10
47,21,18126,12781,20
47,24,13151,14542,12
47,26,14749,15274,8
47,27,9183,4481,21
47,38,8978,3734,19
47,40,3011,1523,51
47,50,5855,5775,6
47,61,9929,19655,18
47,62,3290,6293,29
47,68,9179,10055,20
47,69,6610,8206,7
47,86,8454,3070,75
47,88,5345,922,62
47,92,2032,2520,12
48,4,3479,4306,19
48,20,9479,4443,19
48,21,7896,6555,12
48,23,18490,14911,56
48,26,10620,10158,5
48,60,13574,11319,14
48,64,21027,23332,9
48,67,9369,4801,33
48,69,11438,10324,10
48,89,3393,2131,45
48,108,2869,3467,22
48,109,2433,2781,24
48,116,6008,5421,73
48,120,4702,625,34
49,21,6401,7790,8
49,23,6896,6947,5
49,27,14999,10645,6
49,28,15846,10331,14
49,40,7878,4390,24
49,58,6546,7761,28
49,60,11553,35846,9
49,61,9904,18398,13
49,62,7380,6941,22
49,68,12777,8205,20
49,86,319,119,1282
49,92,2507,1798,26
49,116,13091,6761,15
49,118,3155,1709,47
49,120,2416,2106,101
49,126,2806,5945,34
50,20,5863,3254,34
50,57,9768,34312,12
50,68,9266,7967,15
50,69,5614,5809,12
50,72,5298,9608,38
50,116,9455,1252,33
50,118,6909,8302,153
50,119,5647,6170,10
50,123,3919,3913,7
51,27,12143,8184,6
51,28,16480,7138,16
51,40,7848,5421,23
51,41,8327,6504,14
51,58,5128,4082,14
51,68,10441,8939,15
51,69,4132,4620,4
51,84,5018,1479,218
51,86,7419,2797,33
51,88,5116,5182,4
51,119,8009,11060,62
51,120,1282,1538,212
52,27,4518,5301,5
52,33,29641,29279,4
52,40,10085,8726,15
52,41,5877,4667,10
52,64,11437,1636,34
52,72,3415,4932,17
52,77,7218,678,29
52,78,3606,577,23
52,85,7284,5127,32
52,92,2994,1739,28
52,95,2911,3011,18
52,115,5270,2140,16
52,116,2410,1806,37
52,119,4734,2343,35
52,120,2945,2281,104
52,122,8117,8360,33
53,16,8730,6058,5
53,38,5976,3308,12
53,51,2095,505,74
53,67,9045,8619,15
53,68,10512,11358,4
53,69,9363,12970,4
53,72,2594,1913,82
53,74,5508,5771,21
53,78,5787,3700,22
53,85,6734,6226,21
53,92,2937,752,18
53,122,2260,1457,61
54,20,4891,2854,35
54,27,6750,678,19
54,31,6889,728,27
54,33,49441,49567,4
54,40,5500,3234,15
54,51,7842,2485,54
54,64,10137,19357,22
54,68,15297,19443,12
54,71,7534,8895,20
54,74,2822,2831,33
54,77,7570,6963,34
54,81,2574,768,47
54,82,5842,4415,26
54,84,5748,6031,44
54,86,3603,852,108
54,94,3734,5596,38
54,95,4406,8630,32
54,119,2751,6880,38
54,120,7936,4761,18
55,16,12121,11885,14
55,17,11658,11823,7
55,27,3977,3119,141
55,30,4265,265,40
55,40,4288,1658,19
55,54,3668,2455,28
55,64,27068,43710,11
55,65,13304,14140,5
55,67,19284,18466,12
55,69,11112,29108,8
55,71,9255,5334,29
55,75,2497,979,50
55,79,180,2787,33
55,84,2781,2913,15
55,88,7248,2261,99
55,95,2597,3739,55
55,98,1864,939,189
55,120,3752,925,9
55,122,4732,2147,39
56,40,1264,3075,16
56,41,7845,7103,31
56,43,3556,5087,28
56,60,31659,32053,8
56,65,12055,12061,26
56,67,13186,11725,22
56,68,16290,15911,15
56,71,5197,2798,34
56,74,3543,938,28
56,84,3892,3934,8
56,94,1468,2797,22
56,96,754,1485,30
56,110,9307,5674,10
56,112,9703,12549,15
56,118,4211,5354,78
57,6,5618,6689,14
57,7,5483,4897,10
57,18,7649,6405,16
57,27,5012,608,87
57,38,4819,3051,76
57,58,490,472,5
57,64,7002,6286,24
57,67,16835,16579,14
57,68,17191,18184,16
57,69,13030,16946,36
57,74,6805,826,17
57,77,5444,1768,44
57,79,4041,4957,5
57,81,6367,2615,84
57,95,1507,1890,30
57,98,3849,5028,81
57,110,19134,15400,8
57,116,1878,1901,30
57,125,3839,2857,19
58,7,9085,8576,15
58,18,5700,5684,22
58,38,10743,11622,23
58,40,5372,4171,17
58,41,14358,12089,8
58,58,2206,2601,44
58,60,18319,20263,23
58,62,5367,3120,37
58,64,4966,844,55
58,65,20357,19257,14
58,69,7727,2310,33
58,71,6256,1315,31
58,77,5464,794,26
58,95,211,115,427
58,109,1767,921,14
58,125,1195,2905,24
59,14,5024,6327,38
59,41,9156,7461,20
59,43,7701,757,22
59,55,3394,224,28
59,65,3065,780,89
59,67,6367,1190,35
59,68,22108,55446,14
59,71,24147,41371,18
59,72,13154,8728,28
59,77,7265,935,28
59,78,4508,695,59
59,86,8579,14540,127
59,92,5805,1094,29
59,102,2801,1432,25
59,108,1031,2268,13
59,123,8388,14234,20
60,44,19099,20028,5
60,51,4109,920,33
60,54,6818,815,36
60,60,1388,332,47
60,67,5749,1943,23
60,68,5963,4725,62
60,69,7954,6221,27
60,72,12589,8203,26
60,74,7667,2874,21
60,78,8985,940,34
60,82,4385,5299,60
60,92,3604,772,19
60,94,1152,1073,33
60,101,4766,2976,63
60,103,4262,5687,20
60,105,4704,4646,5
60,116,2950,5724,18
60,118,5442,5064,12
61,14,5682,5973,12
61,64,2682,551,50
61,68,19988,11479,38
61,69,7279,4426,26
61,71,9663,4327,72
61,74,1150,259,54
61,81,9311,9816,4
61,82,8592,11071,40
61,84,10088,20846,26
61,92,4329,1797,15
61,101,5058,3305,35
61,102,6906,7511,27
61,118,735,515,37
62,51,7088,1082,34
62,52,7904,4983,33
62,54,15632,17073,10
62,64,4621,2934,25
62,67,9343,2378,27
62,69,16169,27310,38
62,71,8693,2632,41
62,72,9148,10264,25
62,82,12003,11587,21
62,84,6367,1037,12
62,85,3992,1741,12
62,88,2998,526,34
62,89,1807,6149,7
62,96,3451,507,37
62,101,4312,1483,29
62,102,5682,3735,148
62,116,3503,4291,13
63,16,5305,3229,27
63,43,2132,735,28
63,47,25865,26732,4
63,48,9267,7399,9
63,50,4507,1738,49
63,55,5011,5935,8
63,57,7044,2611,64
63,61,3026,8023,3
63,68,10712,19009,6
63,72,14865,15090,22
63,74,5576,2038,28
63,78,8142,9610,21
63,79,11921,3821,4
63,81,19213,20100,7
63,84,3831,3740,98
63,85,11872,711,23
63,92,3514,4948,91
63,94,1106,3449,264
63,96,6091,420,41
63,109,2260,1519,7
63,123,2757,819,45
64,1,6680,8381,6
64,27,4271,2930,68
64,48,18423,18166,7
64,50,8253,6570,21
64,51,9475,5990,21
64,57,3957,3648,17
64,61,3650,3682,34
64,62,2813,6623,25
64,64,4144,989,39
64,68,10548,2799,35
64,69,4993,2850,27
64,71,6961,4449,38
64,74,9582,9879,27
64,75,10082,13031,56
64,77,8329,7280,27
64,79,11584,18602,12
64,81,9703,12359,14
64,82,12580,11654,12
64,92,5291,3755,50
64,94,14486,8064,7
64,99,1766,2010,4
64,101,3533,705,42
65,14,4867,5043,9
65,16,4302,3421,153
65,51,44524,64665,8
65,52,74169,85193,4
65,54,3954,3905,4
65,57,7589,11316,5
65,65,989,3708,6
65,69,6634,4309,34
65,71,4964,3076,34
65,72,10157,4258,35
65,75,12904,9894,13
65,77,9693,9106,30
65,78,14685,15658,12
65,81,11939,13241,10
65,82,11849,12055,12
65,84,9077,9359,11
65,85,9231,5665,58
65,88,4787,665,29
65,89,6440,1932,15
65,91,5541,1100,59
65,96,4176,3878,25
65,101,4329,1820,27
65,102,3830,901,41
65,103,4953,3515,20
65,108,3587,5071,8
65,120,2610,796,41
66,3,7155,1568,11
66,4,3384,2187,28
66,16,4346,4586,6
66,37,3172,706,7
66,45,4928,3649,94
66,48,1994,7975,57
66,50,18985,22294,30
66,52,14962,7097,22
66,54,29643,24567,14
66,55,4611,4193,27
66,58,10347,5330,61
66,60,6530,4511,15
66,68,9034,578,35
66,71,5143,2910,67
66,72,10029,9536,33
66,74,12856,14318,19
66,77,9885,3468,7
66,78,13445,11573,25
66,79,12301,13830,11
66,84,11120,11667,18
66,85,15779,13833,15
66,86,4927,667,26
66,89,5063,394,45
66,91,4929,241,52
66,92,4232,147,525
66,99,5614,2817,40
66,102,3406,722,40
66,122,859,1771,16
67,14,6931,4502,25
67,33,3576,609,248
67,48,20969,22195,16
67,50,14432,10958,18
67,51,20558,16769,17
67,54,12755,11676,17
67,55,6903,5478,18
67,57,7904,6114,17
67,61,3926,16576,7
67,67,4801,1909,20
67,68,7809,7618,24
67,69,30827,55997,22
67,72,7755,4144,33
67,74,13245,10526,31
67,75,15129,13830,12
67,79,14075,13411,9
67,81,12353,10297,20
67,82,9195,6694,18
67,88,9855,609,28
67,91,4705,3411,20
67,106,4423,6865,8
67,123,5189,4543,54
68,13,6358,4738,14
68,45,8569,10120,22
68,50,16858,16375,13
68,51,15319,15558,14
68,52,13506,14633,16
68,55,6628,5612,23
68,57,7679,5083,28
68,68,9132,9054,11
68,69,18643,15052,85
68,71,9445,7074,53
68,75,14161,12981,19
68,77,15236,15039,35
68,78,11054,9316,14
68,81,11132,9700,20
68,82,11453,11789,9
68,84,7448,5114,18
68,96,2336,429,30
68,113,3017,3190,11
68,123,238126,156189,6
68,125,873,1160,27
69,11,5987,5451,7
69,27,4388,5952,6
69,33,49218,37377,14
69,34,3126,604,57
69,35,6590,676,32
69,45,14922,13910,19
69,47,12859,13570,11
69,48,14291,15394,11
69,51,15013,16377,16
69,54,6622,13352,18
69,58,3998,1025,32
69,60,8492,16299,22
69,61,4930,26115,11
69,64,2097,144,369
69,67,5213,5136,24
69,69,13687,10170,24
69,71,8015,6777,45
69,72,17125,14801,14
69,74,15877,15813,13
69,77,12445,9403,15
69,78,14663,12479,8
69,79,10799,10398,24
69,82,4811,4864,4
69,96,1712,594,47
70,13,5126,1557,44
70,41,5428,1317,25
70,44,10976,12276,9
70,47,2955,1407,38
70,48,13228,13736,13
70,50,11868,8683,19
70,55,9328,1337,31
70,57,16132,10628,6
70,60,13114,10467,19
70,61,3727,2264,29
70,65,1639,645,42
70,67,4690,4391,15
70,68,11726,9591,10
70,72,46844,34383,14
70,74,17551,17721,12
70,75,14794,15246,18
70,78,13330,10705,9
70,79,13495,9224,12
70,81,6814,4372,16
70,88,4434,1390,15
70,103,6388,6226,13
70,105,2668,3518,39
70,116,3738,632,131
70,118,6877,620,43
71,8,5270,5055,9
71,37,5121,643,107
71,43,5632,626,47
71,44,11016,11997,16
71,45,13666,13173,14
71,50,12256,9410,44
71,51,1539,2626,97
71,55,4431,2761,63
71,57,6390,1013,35
71,58,12647,13199,47
71,61,8268,4236,29
71,62,13254,4404,21
71,64,5847,4542,29
71,68,8885,8025,17
71,69,12810,12362,18
71,71,15576,14745,21
71,74,20737,18460,13
71,75,16459,15505,11
71,77,14113,11026,12
71,79,11082,8838,16
71,81,9971,9914,17
71,82,3042,4738,5
71,95,642,706,94
71,105,3215,4094,15
71,125,1519,1632,75
72,8,4912,6112,10
72,14,2514,6063,33
72,40,40100,48352,11
72,41,21696,22942,28
72,51,6487,11585,27
72,52,4381,4572,13
72,57,3352,4628,29
72,58,17372,16000,6
72,60,21190,19025,29
72,64,10243,10520,14
72,65,21063,45013,9
72,67,6591,4729,58
72,69,9473,8502,21
72,71,24607,23992,32
72,72,79889,45760,17
72,75,13383,10442,26
72,77,15461,12805,10
72,78,10099,9490,14
72,82,13576,24309,35
72,91,7805,795,19
72,94,9926,4805,19
72,108,2375,691,73
72,109,1271,250,61
73,3,5076,5739,14
73,41,2962,831,30
73,50,6558,7509,16
73,54,4171,4736,10
73,55,4324,4746,5
73,60,3927,2924,27
73,61,47301,37177,16
73,62,7065,6604,15
73,65,9340,9091,94
73,67,13714,11698,16
73,68,12334,10607,13
73,71,15181,12705,20
73,72,20622,20293,20
73,74,11496,10771,21
73,78,13935,10540,14
73,79,10299,6084,20
73,81,17058,13694,17
73,86,4488,1852,68
73,89,12805,2776,12
73,96,1252,3731,11
73,98,6247,9019,13
73,99,408,1782,32
73,103,839,942,34
73,105,156,496,96
74,13,11666,9043,5
74,14,5884,5792,4
74,48,4648,2939,23
74,51,4694,4748,10
74,54,15961,15422,12
74,55,5516,6731,32
74,57,4696,8391,25
74,61,21207,19846,21
74,62,9905,9743,23
74,64,11811,12673,30
74,67,12506,11038,17
74,68,11030,10049,18
74,69,16149,16702,23
74,72,11929,12132,21
74,74,12114,9168,29
74,75,13676,10705,22
74,77,12157,7292,26
74,79,16043,11942,21
74,81,16741,11108,16
74,82,12815,8568,15
74,85,1978,4625,61
74,86,4907,3099,12
74,92,9613,3623,21
74,94,10134,11189,29
74,95,3713,1693,47
74,99,9145,7562,20
74,101,3935,4282,6
74,103,5629,5512,5
74,112,2621,605,41
74,125,4126,3721,17
75,20,5799,3849,7
75,21,1494,1170,60
75,28,14742,7716,46
75,33,4157,4753,48
75,34,3096,830,197
75,52,5614,2482,18
75,57,4588,4304,22
75,58,6723,1050,23
75,60,11373,11265,19
75,62,12718,11801,14
75,64,9799,5319,19
75,65,10960,9966,16
75,68,12245,11630,22
75,69,12300,10606,24
75,71,12899,12686,21
75,75,17217,15215,29
75,77,19932,16438,18
75,78,9979,1969,19
75,81,17970,13325,12
75,89,13835,1096,22
75,91,30794,9959,16
75,95,3477,770,36
75,96,5965,1818,209
75,99,7542,5130,12
75,101,5105,1895,27
75,112,4390,1528,43
75,118,2049,533,43
75,125,756,4464,21
76,33,4680,5297,55
76,47,5680,915,35
76,48,4989,3834,15
76,52,4895,3749,31
76,58,5144,1422,31
76,64,16418,11218,15
76,65,5935,3938,17
76,67,12262,10175,27
76,71,11814,10359,22
76,72,13594,13599,17
76,74,8784,4623,27
76,77,16668,14575,24
76,78,15960,17043,10
76,79,5785,763,68
76,82,9669,4270,35
76,84,6368,699,24
76,89,6719,6306,22
76,96,10819,7047,17
76,98,9779,887,21
76,101,5203,1240,78
77,35,8810,6229,88
77,47,8121,8421,11
77,48,5489,5721,17
77,57,8902,4310,26
77,60,10959,6083,12
77,61,6549,4220,24
77,62,7440,5090,29
77,67,8567,10340,8
77,68,9676,6220,37
77,69,11098,9842,23
77,72,10769,9862,25
77,74,15991,14809,27
77,75,16831,15453,12
77,78,39627,17617,5
77,81,37663,33359,13
77,85,10475,5190,18
77,86,8013,5675,14
77,88,13418,11700,15
77,91,7822,5302,22
77,99,5387,713,24
78,1,1628,2996,48
78,37,6944,798,44
78,38,6160,7031,41
78,55,4210,4406,80
78,57,8411,3044,35
78,58,1775,1578,17
78,61,7190,5453,33
78,62,8281,9339,35
78,64,12703,12799,22
78,65,5327,6394,29
78,69,12220,12946,17
78,71,12050,10854,16
78,74,25025,26388,12
78,75,16697,17169,11
78,77,19011,16048,9
78,81,13716,7464,15
78,82,9077,2601,36
78,84,17765,11877,10
78,86,10890,6019,20
78,88,7976,2734,42
78,89,11565,5004,22
78,99,31551,1298,60
78,110,753,2724,51
78,123,3070,5882,31
78,125,2702,3822,28
79,20,4148,3967,27
79,21,3018,2572,36
79,35,2505,2304,57
79,45,3169,2356,12
79,64,6634,7315,22
79,65,19888,19739,32
79,67,24947,24545,14
79,69,11147,6067,16
79,71,9439,8143,46
79,72,19866,18863,27
79,75,16408,13071,26
79,77,16874,15206,11
79,79,1977,1462,13
79,82,9096,1643,36
79,84,4576,449,31
79,85,10479,7634,15
79,88,7902,3675,27
79,89,10160,3670,18
79,91,1110,976,40
79,120,6686,7224,18
80,16,5281,4917,23
80,37,3930,2268,47
80,48,6087,5579,18
80,54,18937,21681,23
80,60,3344,4100,22
80,61,6940,8717,57
80,62,7018,6585,60
80,65,10532,14229,16
80,67,9453,9060,26
80,68,8521,5655,37
80,71,12427,12296,23
80,72,12391,11354,30
80,74,13800,13727,28
80,78,7108,4181,16
80,79,11309,3231,18
80,81,15696,12539,24
80,85,6678,4976,12
80,86,10401,3855,21
80,102,4820,856,31
80,109,446,1001,88
80,116,1306,3860,47
80,123,1050,1725,19
81,43,2659,435,205
81,48,11944,3599,20
81,50,14364,2731,25
81,51,11576,11617,18
81,55,9568,660,38
81,58,5946,7664,26
81,61,17035,33826,6
81,62,8155,15022,7
81,67,8167,5612,15
81,68,7758,4753,26
81,69,13478,15081,32
81,74,11097,11996,10
81,75,12008,12117,21
81,77,10560,6686,12
81,79,9240,5100,25
81,81,13256,4407,14
81,82,10825,1722,54
81,85,16810,9350,36
81,86,4271,1080,53
81,88,5492,963,52
81,98,8764,12416,37
81,110,6043,4406,17
81,123,1539,1280,15
82,51,6533,5488,21
82,54,7044,4540,16
82,58,3586,4708,16
82,60,5430,5437,27
82,62,8815,11674,13
82,64,8735,9026,9
82,65,11149,7286,200
82,69,12071,6925,23
82,71,16879,18701,30
82,72,14279,13841,19
82,75,9866,8239,30
82,77,9890,5062,39
82,78,8751,4941,22
82,81,11693,3585,33
82,82,15423,3967,54
82,88,9403,3154,136
82,96,5362,5618,57
83,23,3530,900,34
83,28,4738,856,140
83,45,7208,1014,22
83,47,3846,3796,24
83,61,16582,14382,7
83,64,10406,11507,41
83,65,8397,7155,14
83,67,8710,4444,30
83,68,12060,7721,26
83,71,16205,17176,8
83,72,25906,29861,15
83,74,14310,14271,21
83,77,11727,6265,25
83,78,7425,581,25
83,79,12105,4250,58
83,85,5938,2969,35
83,86,5592,807,39
83,89,14357,4743,16
83,109,6008,2624,21
83,122,1459,2569,20
84,6,1933,28,256
84,11,95,449,57
84,37,4495,869,48
84,55,3525,3142,17
84,61,5449,6155,16
84,62,12185,12346,13
84,67,6278,4196,26
84,68,7927,3531,39
84,69,9863,10592,68
84,72,10679,16736,16
84,74,17932,18614,19
84,75,15328,16261,17
84,79,16700,9393,22
84,81,15774,8772,16
84,96,3457,6023,53
84,101,6628,689,40
85,6,1868,393,45
85,7,8424,809,29
85,13,5741,5797,50
85,27,1628,720,70
85,33,4022,1609,27
85,37,2354,891,44
85,40,2023,574,59
85,51,7667,3480,23
85,52,7998,3286,17
85,57,7706,2388,15
85,62,12228,7025,21
85,64,9721,6090,23
85,65,7581,3655,23
85,68,5830,8001,40
85,69,6261,6665,21
85,71,13014,14918,11
85,74,8556,8143,66
85,75,10754,8350,22
85,77,12251,10026,22
85,81,15940,9434,19
85,95,8945,7818,19
85,102,3517,707,43
85,119,909,1950,198
86,8,5341,5682,42
86,11,5497,4919,15
86,16,6255,8586,7
86,58,6275,721,27
86,61,10701,20498,13
86,64,16987,14030,16
86,67,9820,2384,30
86,69,5596,7219,48
86,71,5299,7320,39
86,72,9262,12007,39
86,77,8863,5887,42
86,78,22645,21222,10
86,79,14015,6833,39
86,82,10024,6298,13
86,84,433,7088,25
86,85,11498,5256,15
86,88,8895,3635,12
86,95,9499,6637,25
86,101,2388,3761,8
86,106,4422,3592,30
86,120,3296,1914,24
87,11,6496,6826,48
87,13,5761,5772,47
87,35,5383,2639,13
87,48,12817,5404,15
87,57,4205,748,31
87,61,4531,2322,16
87,62,19914,21430,21
87,68,16919,15256,34
87,72,5294,2669,33
87,74,6149,2114,33
87,75,29877,26731,22
87,79,9443,7343,22
87,85,12945,8174,78
87,86,12973,6762,15
87,91,7102,7908,31
87,92,2828,521,32
87,94,1751,1726,28
87,105,1911,4732,233
87,116,1166,997,101
88,11,6177,6200,36
88,48,1661,1876,38
88,51,5940,3334,16
88,57,3869,668,40
88,62,7482,2159,18
88,67,5362,9960,15
88,68,7955,3549,14
88,69,5653,8497,69
88,71,6432,5101,27
88,74,7461,2227,38
88,75,6258,3648,66
88,77,5046,2965,31
88,86,8584,4469,17
88,88,6509,3576,12
88,89,9161,3597,25
88,92,10314,12249,17
88,94,32746,34486,15
88,105,129445,7348,42
89,10,6019,6052,26
89,45,1204,2792,26
89,57,4692,512,76
89,58,17092,19610,15
89,60,4296,3073,38
89,64,4896,766,27
89,65,11037,4910,183
89,69,2692,1900,52
