x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,103,118283,143287,7
70,104,94496,81744,14
70,106,130402,128120,19
71,91,40061,137511,38
71,92,60505,100963,29
71,106,11328,13331,32
72,91,30576,67792,36
72,104,219512,147817,8
74,107,647,38842,143
74,109,5048,12672,81
77,88,2778,17019,34
79,110,50988,36290,39
79,112,26045,18745,24
80,50,44854,12877,43
81,115,27599,12264,43
82,121,13032,27878,30
100,95,9134,18530,27
110,91,34960,30867,36
