x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,36,71756,20465,38
101,65,12608,15298,32
101,66,20047,34655,30
102,17,33130,19515,34
103,16,30188,19778,32
103,36,103999,90103,25
103,37,242221,184718,20
103,49,6782,52952,20
103,120,15533,15066,10
104,36,80663,89382,17
104,37,12650,9140,31
105,37,94985,49226,19
105,120,15961,15357,25
106,34,22184,18100,30
106,36,36654,43811,18
107,34,93050,34427,19
107,36,39707,68040,9
107,39,77666,86101,17
109,119,25132,25545,7
111,114,18952,23009,17
111,119,31150,28575,8
112,96,44140,37235,19
113,112,22779,33211,18
113,113,65216,74747,14
113,114,73352,165522,9
114,53,14059,28505,31
115,113,131967,211623,14
116,11,33006,34334,31
117,113,15678,9383,6
118,11,13550,15313,41
118,75,19895,28937,26
118,112,23309,35350,13
119,32,50993,38925,45
119,107,28640,75348,19
120,27,3712,3240,36
121,30,40089,41638,20
122,85,15089,13475,45
123,85,88795,88507,20
