x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,16,38854,33855,70,14,9
35,23,65171,50922,7,7,5
35,24,15130,12189,22,8,4
35,30,11930,2659,45,8,5
35,32,28241,16593,85,92,15
35,33,17760,11936,46,64,19
35,38,29858,21526,25,133,37
35,39,22795,12785,46,151,29
35,40,4683,636,40,1,1
35,46,59696,48096,4,1,1
36,11,8958,654,80,47,1
36,17,14885,16501,26,32,4
36,18,63547,55992,5,18,7
36,20,33766,22077,15,13,7
36,21,34571,16936,380,8,3
36,26,24141,14422,34,55,13
36,27,53529,24187,20,3,2
36,29,11161,9276,53,2,1
36,30,22982,16404,33,80,19
36,35,16049,12252,35,26,12
36,36,20892,13879,26,44,16
36,37,15533,11337,23,17,7
36,39,26092,15672,33,120,28
36,43,26942,16394,31,64,23
36,45,44145,31492,20,99,38
36,46,17214,10803,52,310,42
37,14,5042,634,27,7,1
37,15,40725,44249,14,7,5
37,17,12661,754,28,1,1
37,23,52304,34960,7,13,6
37,24,22268,2719,5,1,1
37,26,37207,18889,18,19,7
37,27,60919,32156,20,9,3
37,31,21400,9656,34,66,22
37,33,26589,23223,32,74,29
37,34,34272,20262,37,163,53
37,36,74881,52574,14,24,12
37,40,22635,17284,22,6,2
37,42,89244,47341,5,1,1
37,43,36271,23931,20,147,38
37,44,53767,37053,16,476,58
38,12,46587,29039,16,7,3
38,14,33456,40135,3,1,1
38,20,46735,49560,70,5,5
38,21,32795,18111,11,30,7
38,22,41676,40212,8,20,6
38,24,24257,16054,19,9,4
38,25,5333,729,34,1,1
38,30,30101,18883,83,134,24
38,31,22968,14688,32,152,30
38,33,20424,11324,27,157,50
38,34,42142,31950,17,159,42
38,38,29840,20824,32,149,26
38,40,39825,39181,108,53,9
38,43,40375,27384,18,17,14
38,46,21841,10205,39,92,31
39,3,8955,6706,9,1,1
39,5,96861,48501,4,1,1
39,12,11420,2253,4,1,1
39,19,57453,48276,3,6,1
39,21,44931,53568,5,2,1
39,22,59471,47838,11,8,6
39,28,84617,63282,5,6,1
39,29,39614,35014,15,34,15
39,31,21662,13990,77,155,26
39,35,64665,51140,18,90,14
39,37,9011,637,39,38,7
39,38,33298,22271,42,93,31
39,40,24552,17199,60,23,8
39,44,33195,26379,16,260,72
39,46,28978,20114,23,313,76
39,47,51871,27491,15,25,7
40,6,85667,20308,5,3,1
40,24,48454,40409,12,102,15
40,25,33779,30689,11,53,12
40,26,37737,27045,26,230,35
40,28,46818,35933,22,78,35
40,32,42463,33310,17,134,40
40,34,35909,25350,18,84,27
40,35,32681,20643,20,138,35
40,36,31333,20480,20,204,37
40,41,64067,39669,3,4,2
40,44,30451,20654,23,176,52
40,45,38158,32899,21,538,94
41,22,57389,41205,10,94,12
41,23,10175,370,24,2,2
41,25,39194,25709,23,153,27
41,29,38505,33357,21,49,28
41,31,43873,37380,17,19,13
41,32,33776,26814,17,221,42
41,33,38296,27926,15,236,37
41,38,31945,22240,22,52,26
41,39,27789,18739,24,63,13
41,41,26595,13304,6,4,2
41,42,67207,32064,14,3,3
41,47,33902,23630,16,39,13
41,48,23540,20743,16,1,1
42,19,8348,541,98,1,1
42,22,57500,49155,8,10,8
42,26,28704,17681,28,224,52
42,27,39191,30306,20,284,67
42,29,34218,22949,27,304,60
42,30,27942,17923,37,130,56
42,35,40020,33666,13,31,14
42,36,40111,30559,19,167,25
42,38,42423,31488,12,324,57
42,39,23928,15316,25,125,38
42,44,24044,13795,32,61,30
42,45,42340,31382,17,283,82
42,46,35294,24111,27,101,17
43,8,62646,44490,19,22,5
43,10,30654,12524,24,7,4
43,14,25064,18079,14,12,7
43,16,6458,548,42,26,9
43,17,34890,36263,12,31,10
43,18,10677,662,82,51,3
43,23,36753,20059,26,53,17
43,24,23675,9415,30,95,26
43,26,28785,17173,34,211,51
43,27,28907,20504,28,152,55
43,32,31383,21130,17,179,59
43,33,40557,30185,14,297,95
43,35,36545,28471,18,121,35
43,36,49449,42261,13,78,44
43,42,52892,47635,167,12,5
43,43,53701,44820,13,21,7
43,45,33132,23236,27,109,37
44,8,32695,30183,8,8,6
44,11,46307,35480,15,42,15
44,13,28857,25170,61,96,25
44,14,22735,14378,24,187,24
44,15,19739,18686,50,48,11
44,17,6775,550,34,18,2
44,21,87563,87579,10,8,5
44,23,70738,51307,22,38,7
44,24,13868,7040,44,46,7
44,25,34707,32900,12,86,10
44,29,26820,16246,22,126,34
44,30,41598,28726,14,149,54
44,31,29082,18353,23,185,61
44,33,32149,22302,19,242,69
44,34,29195,19865,25,107,20
44,37,48049,36950,15,265,95
44,39,39930,33602,18,279,87
44,40,15053,8530,47,8,6
44,42,54541,33975,11,13,4
44,43,37262,28614,30,32,10
44,46,17867,7705,30,102,25
45,4,12038,4926,8,44,37
45,9,41453,25996,24,56,8
45,11,25665,14106,28,82,14
45,12,23801,10782,47,32,15
45,14,93619,48675,6,1,1
45,22,57030,62698,8,25,9
45,27,42609,35803,42,229,70
45,28,43846,33555,19,123,47
45,30,44504,31193,15,138,53
45,31,30892,24224,15,156,45
45,36,48831,38762,12,246,91
45,37,44783,34511,11,306,89
45,38,36092,28722,15,241,85
45,40,31972,27737,19,92,51
45,44,35017,24060,16,130,27
45,46,21684,14053,22,82,25
45,47,16205,9775,37,29,11
46,9,20639,21717,21,9,2
46,24,33729,27934,21,108,27
46,25,40283,27886,16,79,26
46,27,61825,44508,17,27,11
46,28,46310,25655,14,19,9
46,33,34344,19901,15,53,16
46,34,32464,21402,19,313,39
46,35,27565,21526,11,35,23
46,37,56109,48160,8,167,70
46,43,4979,9846,15,1,1
46,44,36260,23117,30,95,16
46,46,30207,21677,30,265,43
47,3,34086,23346,20,3,2
47,21,63814,40987,5,6,5
47,22,45401,36268,14,19,13
47,24,90152,51250,16,37,14
47,25,41922,31226,13,69,22
47,29,31591,22368,21,61,18
47,31,41511,27617,37,70,19
47,32,54758,36734,19,115,33
47,34,38103,33108,22,337,76
47,38,50372,43637,17,253,81
47,40,40653,41468,10,68,39
47,41,4597,558,54,2,1
47,47,18319,9915,38,226,39
47,48,21616,15967,37,16,7
48,9,69206,33250,4,2,2
48,10,53393,34996,4,5,1
48,19,8676,1498,42,21,2
48,20,30310,20703,32,11,6
48,22,53415,43311,21,117,21
48,26,43408,30121,22,131,28
48,28,37501,32833,17,77,26
48,29,23730,15200,25,144,37
48,31,42378,30447,15,81,33
48,35,33508,26749,17,172,72
48,36,39062,31595,27,234,82
48,38,39849,28900,13,171,79
48,39,38975,26395,17,40,31
48,44,61567,64822,4,6,1
48,45,28814,16348,34,100,21
48,47,23604,19317,34,46,16
48,48,40227,17036,49,33,16
49,23,32746,22229,20,76,17
49,25,30429,21721,33,128,34
49,26,29378,21628,25,248,62
49,27,20482,11235,25,137,44
49,29,21439,12584,22,110,42
49,32,26961,22884,25,147,39
49,33,36969,35079,14,247,43
49,35,30768,23617,17,137,45
49,36,22608,12882,44,60,15
49,38,22936,18685,21,40,18
49,41,4127,444,102,5,2
49,42,25232,18177,117,16,7
49,44,5929,309,61,3,2
49,45,28250,20784,74,18,11
49,46,16180,8745,45,123,27
50,22,37815,34939,12,19,7
50,23,26546,13328,27,3,2
50,24,18899,12970,25,70,20
50,26,33696,25056,23,140,30
50,30,36809,26334,54,279,72
50,32,23002,15671,39,143,27
50,33,29512,20087,21,20,7
50,35,27040,30335,17,72,21
50,39,15463,11497,9,29,17
50,40,10314,691,23,11,3
50,42,15353,7357,56,156,36
50,43,30638,26666,17,29,12
50,48,14170,772,26,14,2
51,21,37925,22254,17,4,3
51,23,8402,718,36,2,2
51,27,37717,34237,16,468,98
51,29,33255,23988,25,148,56
51,30,36478,26542,22,271,72
51,31,11071,3106,34,25,12
51,36,35132,24666,50,53,18
51,37,28811,10002,224,18,5
51,45,18876,17435,96,14,6
51,46,22305,11933,45,176,42
51,47,8417,812,62,87,12
52,24,4674,283,10,1,1
52,25,50054,35931,14,37,19
52,27,30814,26666,14,80,20
52,28,45222,40894,21,317,93
52,33,57856,61579,3,8,4
52,34,83122,98435,10,36,12
52,36,135529,128127,10,6,3
52,42,7297,605,29,26,6
52,43,43096,35194,34,45,27
52,44,35265,26474,30,97,31
52,46,29218,22948,34,91,20
53,8,2881,3573,64,4,1
53,22,12057,5014,31,12,6
53,25,45967,32747,17,29,11
53,30,33666,25748,28,212,76
53,31,16254,4258,49,27,13
53,33,45612,45289,5,4,3
53,34,13731,64259,72,5,2
53,43,36511,27897,16,272,95
53,47,10766,4004,32,22,10
54,2,5398,13859,35,1,1
54,9,154,641,108,4,1
54,22,3423,334,39,3,1
54,27,40389,27172,18,217,51
54,28,44705,34299,28,239,74
54,29,35472,26292,36,233,43
54,31,22451,16128,33,191,45
54,35,31698,52758,11,1,1
54,37,32454,24469,113,2,1
54,44,33118,23002,23,242,69
54,46,11381,2523,41,111,14
55,20,97452,47816,3,1,1
55,24,135188,156993,10,1,1
55,25,36184,32923,5,6,5
55,26,37297,25211,33,190,52
55,28,30021,21901,19,144,60
55,29,13441,3969,41,105,35
55,32,13037,566,71,1,1
55,36,63752,48016,5,1,1
55,38,33500,42574,6,1,1
55,41,40977,19172,62,32,7
55,42,43042,29486,26,144,70
55,44,29637,18635,30,235,75
55,45,30821,22226,29,131,38
56,22,44938,23714,3,2,1
56,25,24013,25091,35,6,4
56,26,12083,5407,27,118,7
56,31,7936,2866,41,50,10
56,39,63910,63437,18,4,3
56,42,17657,10622,28,48,22
56,44,26982,18986,71,192,37
57,14,55421,45813,7,9,6
57,27,7847,1381,38,14,5
57,29,14478,5377,39,27,5
57,30,8367,721,32,3,1
57,39,33699,28642,22,152,30
57,40,30661,27075,32,76,13
57,45,24971,17514,35,171,44
57,46,39808,37882,6,9,4
58,24,46715,38755,4,12,4
58,26,17314,6425,35,46,6
58,37,32102,27145,20,54,17
58,42,9418,724,41,34,8
58,43,23795,16058,26,100,31
58,45,19757,13257,45,200,56
58,46,13726,601,30,3,3
59,23,2188,291,37,1,1
59,39,17762,13189,56,187,22
59,40,24567,18265,36,373,38
59,42,32361,22579,17,70,16
59,43,14514,7026,54,119,23
60,11,3501,2370,75,5,2
60,27,12374,6946,26,1,1
60,37,7320,1492,50,21,5
60,38,22471,18756,32,63,13
60,40,35527,26396,17,112,27
60,41,30160,26937,24,100,18
60,44,8674,657,46,28,7
61,38,7897,2586,44,58,11
61,43,18793,10693,28,36,10
62,42,4799,590,25,20,4
63,2,30652,2844,36,1,1
63,15,8692,14274,28,1,1
63,28,91778,47599,5,1,1
63,39,13671,17385,9,1,1
63,41,13717,759,48,54,2
64,27,13272,8517,28,8,2
64,42,2000,562,10,1,1
65,26,3284,105,71,1,1
65,40,1362,155,24,1,1
70,42,12586,821,37,2,1
71,84,16809,799,41,1,1
72,83,6132,132,75,1,1
72,84,10249,10623,32,3,2
76,28,66982,96902,4,1,1
77,26,13107,561,18,1,1
78,28,7995,499,25,1,1
81,30,41455,26009,5,1,1
82,28,33404,22189,15,13,3
82,30,8626,3645,44,17,13
83,28,10684,435,24,1,1
110,11,2021,984,25,1,1
112,24,2190,1905,767,6,2
119,12,6464,707,28,1,1
121,12,15272,745,51,2,2
125,11,13260,808,35,1,1
