x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,68,4891,3798,20,1,1
49,82,131154,189333,24,6,3
49,85,292136,249268,17,16,4
49,86,308065,308259,19,14,6
50,73,2918,1832,36,1,1
50,82,141283,142345,17,8,6
50,84,353403,314816,26,4,3
51,81,40944,40483,12,2,1
51,86,364040,383122,24,3,3
51,87,123652,161437,16,7,4
51,89,34942,10718,48,1,1
51,97,4617,113,75,1,1
52,74,275482,32396,40,2,1
52,84,170590,148130,23,7,3
52,86,130057,118336,28,12,11
52,87,137977,108264,23,41,8
52,94,51052,101551,9,1,1
53,85,104282,108353,18,7,2
53,88,34373,13088,49,1,1
53,91,38127,35737,20,2,1
53,92,27874,40637,9,1,1
54,87,296217,223632,29,11,5
54,91,389204,347320,22,9,4
54,94,280211,191862,20,6,3
54,95,207514,288026,18,14,2
55,92,49352,56904,26,4,1
56,83,265171,188733,18,5,3
56,89,8502,4765,29,1,1
56,116,87187,97330,29,3,3
57,90,538263,94735,25,1,1
58,124,96021,16866,34,1,1
59,90,124605,48227,56,1,1
60,115,51887,43880,27,7,3
62,91,282070,287899,21,11,5
62,92,277345,75311,21,8,1
63,81,266414,252971,23,3,3
63,89,82317,36289,23,1,1
63,90,287531,201649,20,19,8
63,92,192438,145731,23,6,1
64,80,227433,205530,26,58,7
64,90,236000,202950,28,109,11
64,95,97101,26638,49,5,2
65,70,144731,11549,41,2,2
65,79,307469,170962,28,6,3
65,93,11779,1994,20,5,1
65,94,18478,270,55,1,1
65,96,13910,880,72,2,1
66,67,4526,1431,42,1,1
66,68,119534,22463,185,15,4
66,76,136093,79907,28,1,1
66,77,270276,283235,21,13,3
66,80,310625,597737,25,2,1
66,89,284613,269451,12,3,2
66,90,280631,167736,21,22,4
66,98,11775,3569,59,19,3
67,65,221724,101658,43,28,13
67,70,114858,130714,76,14,13
67,80,38500,38098,38,1,1
67,94,4979,458,38,1,1
67,97,11807,8938,40,1,1
67,98,31941,20111,43,72,2
68,61,179165,112807,4,192,47
68,62,131338,90072,17,179,46
68,64,128307,47502,29,57,27
68,67,121324,72139,3,181,39
68,68,153865,108010,3,460,131
68,70,158415,112358,4,117,54
68,72,29158,9406,49,43,6
68,75,170767,157076,24,28,5
68,78,61592,65581,22,2,2
68,96,47835,7505,35,2,2
69,57,120669,66160,5,5,4
69,58,150778,70751,3,31,17
69,59,108562,107120,10,57,15
69,61,97585,56210,6,108,34
69,65,133031,77800,6,119,61
69,66,102281,69802,7,405,134
69,68,143400,100814,4,394,101
69,69,139598,93524,5,192,80
69,74,103661,25921,42,1,1
69,75,110997,76756,24,16,13
69,76,247873,211107,25,9,4
70,59,171897,107883,6,3,3
70,62,92182,51752,5,45,18
70,63,41349,9781,10,9,7
70,65,47834,34308,2,5,4
70,66,74045,24685,4,15,8
70,71,217801,17384,35,1,1
70,72,225530,193824,24,25,13
70,73,246155,197129,26,34,22
70,75,302353,225909,25,54,8
71,63,27023,15702,17,1,1
71,68,161122,71982,3,14,4
71,69,88114,75303,3,75,32
71,70,51258,54030,16,32,21
71,72,142272,141942,28,54,17
71,76,236830,259354,27,12,6
72,59,199507,132673,4,1,1
72,60,31217,31528,10,1,1
72,66,95720,31329,5,19,7
72,67,142112,50504,4,31,17
72,69,201016,84408,6,56,17
72,70,46293,29216,2,1,1
72,73,255170,218637,27,82,31
72,74,238405,207234,23,69,15
72,76,312509,228413,23,77,14
72,77,68154,88941,14,2,1
72,93,8773,5107,662,1,1
72,94,43072,15883,18,1,1
73,73,246136,167260,25,59,13
73,74,226372,175673,22,35,10
73,76,278244,237728,20,34,11
73,80,396383,693560,25,2,1
74,73,7827,10654,44,2,1
74,77,374535,374342,21,3,3
74,81,129090,107295,25,6,4
74,87,17987,25159,24,4,2
74,88,338742,305715,24,10,6
74,90,303805,225358,21,96,5
75,74,173418,154049,23,4,2
75,75,413208,263925,22,12,3
75,82,21406,46147,21,1,1
75,85,253728,202057,25,6,4
75,87,272145,235359,25,22,7
76,81,67736,93698,26,1,1
76,88,221444,224621,23,20,5
76,89,142267,152911,25,9,3
76,108,129310,119188,27,13,6
77,82,5593,1031,25,1,1
77,85,51586,114020,22,4,3
77,86,300802,155907,26,23,7
77,88,396722,362221,23,4,3
77,106,99383,91225,24,32,7
77,109,114534,104815,21,1,1
78,85,640231,459241,22,2,2
78,86,161229,84662,20,6,2
78,103,294789,264451,26,11,6
78,107,303112,277510,30,2,2
78,109,203312,161591,25,25,6
78,110,123500,112560,181,4,3
78,112,124514,113849,35,19,4
78,126,46545,16530,47,3,2
79,104,109275,113170,30,1,1
79,106,79155,55103,24,12,6
79,109,232514,245302,24,14,7
80,87,14403,28391,27,1,1
80,97,132224,154065,29,8,2
80,98,262798,225998,26,29,6
80,103,132990,164279,29,16,3
80,104,227365,196441,28,7,4
80,105,257442,251902,22,2,2
80,107,162047,117968,24,5,3
80,110,153163,122466,26,41,7
80,111,163488,171403,26,9,5
80,114,161340,74716,22,3,1
80,127,7371,534,48,1,1
81,95,21848,8778,39,4,2
81,108,287371,249586,25,33,9
81,110,67704,49781,24,5,3
81,111,81507,81063,22,14,8
81,115,63889,46284,26,11,3
82,94,74211,52301,29,25,19
82,97,123502,77559,20,9,1
82,98,200386,235047,25,37,9
82,99,250191,192917,29,8,3
82,108,151759,145149,20,12,4
82,109,171648,147921,21,26,11
82,114,171193,122251,25,1,1
82,115,269355,234977,25,2,2
82,126,435494,464286,21,1,1
83,95,191365,164314,35,90,28
83,96,189234,170746,24,22,8
83,98,195601,218928,25,7,7
83,108,196022,182793,27,23,4
83,111,277096,200956,22,21,6
83,112,135355,144033,24,28,6
83,115,165243,162529,26,7,1
84,93,78310,70096,21,25,7
84,95,300032,279755,25,27,9
84,96,121512,98706,26,17,10
84,109,252499,228179,26,27,12
84,110,160146,121741,21,11,6
84,112,8388,5052,55,1,1
85,97,136688,120905,26,37,6
85,106,26724,11192,29,1,1
85,107,260680,257754,25,16,7
85,109,90731,69902,24,3,2
85,110,381773,309946,25,5,2
86,96,214851,196475,22,14,9
86,97,245414,187019,23,103,5
86,106,390545,283659,27,1,1
86,107,163638,161175,26,8,4
86,108,215509,180889,22,12,5
86,112,185344,171761,28,13,5
86,113,308305,260908,23,1,1
87,110,124062,151053,24,10,6
87,111,433544,281326,22,3,1
87,126,15689,683,45,2,1
87,127,321548,225966,24,3,2
88,107,234979,190051,20,5,1
88,108,153894,133389,24,14,9
88,110,186105,108257,25,3,3
88,111,304173,264305,23,23,5
88,127,206975,190681,13,3,2
89,107,102794,96797,27,4,2
89,108,136271,148965,25,13,8
89,114,398224,324123,26,2,2
89,122,4271,5007,58,110,4
89,125,129482,137060,23,15,4
90,106,77753,57087,25,4,2
90,109,121059,124266,22,2,2
90,111,289052,261720,17,17,4
90,112,307574,312115,23,11,6
90,113,97455,111617,23,14,7
90,122,2595,4753,74,4,2
91,108,258254,242560,21,11,5
91,109,215276,211694,27,5,3
91,110,255816,269755,29,11,9
91,112,85481,90028,23,6,4
91,123,11493,15997,95,1,1
91,126,219204,227592,22,2,1
92,107,121894,15961,41,1,1
92,109,143223,127112,26,10,5
92,113,333803,318055,10,1,1
92,117,137344,116534,35,10,2
93,104,75046,7784,24,1,1
93,106,80242,86024,26,43,4
93,107,158913,182723,27,15,4
93,110,106687,225030,29,7,5
93,114,107332,187176,13,2,2
94,104,1177,455,42,1,1
94,108,102186,109431,20,7,2
94,110,197038,128650,33,7,2
95,105,172365,120023,29,7,2
95,108,177376,165559,23,41,13
95,110,41033,44544,31,2,2
95,114,344640,279613,18,5,3
95,115,448971,438795,24,3,1
96,107,380169,249004,28,4,2
96,108,183305,184564,27,26,15
96,119,25555,9186,45,1,1
96,121,43314,35794,27,1,1
97,109,148506,138513,31,48,19
97,111,4914,7943,16,4,2
97,118,4145,13120,45,1,1
98,109,90813,56806,33,34,14
98,110,15755,5030,26,1,1
98,122,149131,69169,26,3,3
99,112,175515,215250,21,6,3
99,113,168108,161949,27,13,6
100,111,375780,303403,27,2,2
100,113,211525,166588,24,6,5
102,114,21517,5025,36,1,1
102,115,222997,225782,26,2,2
102,117,146644,108523,26,5,1
103,115,425760,444825,26,1,1
104,116,132241,140972,22,20,8
104,118,135874,128352,21,28,15
104,119,342452,276978,24,4,2
104,120,114941,23029,42,3,1
105,115,249535,228939,26,12,5
105,116,59366,73507,21,5,2
105,117,142875,138561,25,26,17
105,122,502708,310485,27,2,1
105,123,289094,247804,24,17,10
105,125,191750,188655,22,49,4
105,126,692549,678143,17,1,1
106,119,349088,289985,21,15,3
106,120,654013,592237,21,3,1
106,122,355287,272647,34,6,3
107,116,356369,253032,24,2,1
107,117,190391,141529,24,23,14
107,120,104333,101471,22,29,6
107,121,304603,245141,24,44,16
107,124,197132,181895,23,24,11
107,126,203113,137920,24,11,3
107,127,349300,173449,25,5,2
108,123,45287,52589,17,1,1
108,124,230478,184759,26,104,29
108,125,178320,146529,29,10,7
108,127,195771,140698,27,47,15
109,121,296401,218808,19,4,4
109,122,251070,241841,20,18,9
109,124,214405,207156,27,96,16
110,125,177614,161089,27,196,42
110,127,194901,188446,24,102,14
111,125,110057,107757,37,14,6
111,126,127523,122787,31,60,26
113,127,13476,13945,62,6,2
