x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,40,5738,634,28,1,1
112,64,19055,5611,44,10,1
114,53,50237,10632,18,1,1
114,54,22939,10753,18,1,1
114,103,148272,30696,16,5,2
114,104,23712,3304,17,1,1
115,56,6174,10555,15,1,1
115,67,3917,819,24,4,1
115,96,36153,5499,21,1,1
115,99,52152,10510,25,1,1
115,100,20311,26191,11,2,1
115,108,263758,51513,7,2,1
115,112,153795,22385,49,9,2
116,100,29381,5301,17,11,1
116,107,32146,5492,17,1,1
117,38,3330,838,12,4,2
117,100,9482,170,31,1,1
117,102,50400,10687,24,1,1
117,114,5947,8946,45,13,1
118,39,264836,51072,9,1,1
118,41,7406,1804,15,7,5
118,42,176206,50566,8,4,2
118,66,10241,3017,17,2,1
118,103,86630,22482,10,10,2
119,37,92091,18351,16,7,4
119,64,19409,10671,16,1,1
119,71,74281,21826,8,1,1
119,103,212552,49484,9,9,2
119,104,26933,5331,19,2,2
120,37,305,3,634,1,1
120,67,173182,30904,11,27,1
120,105,10577,3246,27,1,1
121,37,28308,6272,29,2,2
121,66,31449,5297,18,1,1
121,103,27809,3832,17,3,1
121,105,69183,49166,9,1,1
121,109,17679,11156,17,1,1
122,37,4217,1589,18,1,1
122,80,44902,10328,17,2,1
123,38,200328,42543,18,13,3
123,66,30816,5475,21,1,1
123,108,53661,10832,14,1,1
125,39,5410,757,43,9,2
125,67,48287,10982,16,2,2
126,16,2393,357,934,1,1
126,37,272682,47164,10,16,4
126,40,3856,806,21,2,1
126,99,46438,10599,19,3,1
127,4,5821,1005,23,1,1
127,43,16669,9778,40,9,2
