x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
108,37,298,251,9,298
108,38,4000,12,11,666.6666666666666
108,39,103490202,526472824,797275,14784314.57142857
108,40,1,0,103220133,1
108,54,153732,48650,4,153732
108,55,103167204,443428477,382179,12895900.5
108,56,474415762,34533672,608899891,24969250.63157895
108,57,192823533,3678183,161675303,14832579.461538462
108,58,264467228,657987636,295942649,13919327.789473685
108,59,547655543,756751450,133595471,32215031.94117647
108,60,447730041,623531850,578747067,24873891.166666668
108,61,439488411,747115171,414249,27468025.6875
108,62,23441522,350862245,281141302,1378913.0588235294
108,63,35066,313103147,103435447,5844.333333333333
108,64,951,284,131031240,317
108,65,466945477,313856905,398365973,42449588.81818182
108,67,341694841,436797406,237959,48813548.71428572
108,68,103113111,313108748,103333920,17185518.5
108,69,31396611,422686520,448451160,2242615.0714285714
108,70,341658981,1039997518,445183655,26281460.076923076
108,71,55850,416178879,103296460,9308.333333333334
108,72,18,1,0,18
108,73,131031030,22231,93070,131031030
108,74,133180962,34233167,2148889,26636192.4
108,75,1103,310310265,1137,367.6666666666667
108,76,1668,28,1,1668
108,77,415335792,415173771,134434390,31948907.076923076
108,78,147,965,8,147
108,82,8913,313103119,103224135,2228.25
108,83,103101113,101113644,52712,51550556.5
108,84,63588,23544,62,10598
108,90,8253,30,9,2751
108,91,72803,31028569,33,18200.75
108,92,7522,310302163,1037,1880.5
108,93,333459465,1313779,37162,83364866.25
108,95,4468,162,48,1489.3333333333333
108,96,333432525,1222303,6940,166716262.5
108,97,14,12,3,14
108,99,32,2,1,32
108,100,5,5,1,5
108,106,10,1,0,10
108,113,1,0,301333122,1
108,114,301333115,7,9,150666557.5
108,123,269855,325335048,203193341,67463.75
108,124,1,320302203,302205603,0.5
108,125,2968,14,5,1484
109,12,112,78,31311370,28
109,13,524565,311408783,131133330,131141.25
109,14,0,131302212,12,0
109,15,234364422,21424,57071,117182211
109,16,9667,11503,131032348,1933.4
109,17,30,310323313,354622560,7.5
109,18,134543424,549314405,426229,33635856
109,20,166538,50822,45,83269
109,22,316776,40891,103232326,52796
109,23,2,548545596,32737785,0.6666666666666666
109,24,32322421,32342417,5825,8080605.25
109,25,41726,55122,8,41726
109,26,31310332,312536524,10901,10436777.333333334
109,27,9,1,1,9
109,28,103232203,11,377,103232203
109,29,322590811,100974,13,161295405.5
109,30,425454690,396,489,106363672.5
109,31,118239,222338873,104142637,9853.25
109,32,447561855,570598465,22335601,40687441.36363637
109,34,153062245,35385063,153091924,30612449
109,36,131032562,313173563,90570,32758140.5
109,37,103766706,221065921,135069,25941676.5
109,39,151306199,32247745,48827,18913274.875
109,41,31310324,220235344,351543621,7827581
109,42,320010311,623423215,103304629,53335051.833333336
109,43,55885,539,17,18628.333333333332
109,56,166940,79271,12,55646.666666666664
109,57,39414,31302383,103132352,6569
109,58,135661434,582047704,63030000,9690102.42857143
109,59,265779594,479882655,476935213,14765533
109,60,415866148,445416420,288346,24462714.588235293
109,61,167464750,158377064,547272395,8813934.210526315
109,62,397441377,476877493,234500037,26496091.8
109,63,29005,39,131031338,5801
109,64,71131,63,72,35565.5
109,65,32102773,34436838,163077731,4012846.625
109,66,62620635,315546614,103661792,15655158.75
109,67,313200025,313103123,313433060,104400008.33333333
109,69,311271189,107837,90,34585687.666666664
109,70,134206277,147616,206364539,16775784.625
109,72,200,30,3,100
109,74,714,10,3,714
109,75,341786662,313690934,621010511,34178666.2
109,76,103151799,419580195,236781814,9377436.272727273
109,77,131048713,31073322,45506,16381089.125
109,78,19673,14885,5,19673
109,79,1,0,310323331,1
109,80,1233334,3432592,1412182,616667
109,81,341692287,1171971,294079,68338457.4
109,82,87766,22119,26,21941.5
109,83,2,313103101,113330,2
109,90,23,5,1,23
109,92,132053351,74364,333479868,22008891.833333332
109,94,103021300,21300333,436213,51510650
109,95,29027,28276,37,29027
109,96,2,310302122,302124534,1
109,98,5,2,2,5
109,104,131030211,12330,43077,131030211
109,107,31310302,310425234,470887,15655151
109,108,302012349,12,4,151006174.5
109,109,6,2,31310302,3
109,113,0,310301333,1213,0
109,114,31310301,3331211,211621,31310301
109,117,10037,53,10,10037
109,119,32450257,10224,11112,8112564.25
109,121,157846,12,37,39461.5
109,122,1,1,30320302,1
109,123,203176077,153300,788,29025153.85714286
109,124,30630426,2061533,30412740,4375775.142857143
109,125,302755172,82224,16,151377586
110,12,274599589,285283,120164,54919917.8
110,14,32,3131171,30221227,16
110,15,22,233120237,182276,5.5
110,16,4,313103233,103353422,2
110,17,179757,44871,13,44939.25
110,18,558751,111645,103233105,279375.5
110,19,549,8,1,274.5
110,20,131032387,3163339,33082061,43677462.333333336
110,22,31310323,2313230,70060,31310323
110,23,323231322,1,2,323231322
110,24,131032343,2306,3500,65516171.5
110,25,32221074,33169,131036122,8055268.5
110,26,101,13,31310325,33.666666666666664
110,28,31310359,858729698,457232226,3913794.875
110,30,315757323,354156169,77493468,24289024.846153848
110,31,125445860,623563108,453619130,8363057.333333333
110,32,31393983,622777840,516181628,2242427.3571428573
110,33,131055530,41039,2936,26211106
110,34,217,596,131032228,72.33333333333333
110,35,1,3131032,21020230,1
110,36,21020120,32638771,54705,10510060
110,37,23,4,103221011,7.666666666666667
110,38,86980,39309,24,43490
110,39,4,3131033,151235523,1.3333333333333333
110,40,125873,313141155,133028,31468.25
110,41,1,1,0,1
110,42,412052,54989,20,103013
110,43,103536408,69782,425,51768204
110,58,398946,40414,131031348,99736.5
110,59,344707603,343872447,416583805,26515969.46153846
110,60,508219242,623241283,447935250,36301374.428571425
110,61,891887394,892678663,449163966,52463964.35294118
110,62,313470258,316277981,135196596,20898017.2
110,63,8,4,2,8
110,64,17191,9,5,5730.333333333333
110,65,131039319,31321309,131091510,14559924.333333334
110,66,3,3131031,32001212,3
110,67,2,2,31310313,1
110,68,10299199,313192667,103411882,1471314.142857143
110,69,162464232,344805530,141371206,16246423.2
110,70,342553112,423367562,342615253,18029111.157894738
110,71,244530886,34338124,141261762,22230080.545454547
110,72,342364451,310443614,342401799,34236445.1
110,73,341835156,313711160,310362672,42729394.5
110,74,103415788,103429094,103130647,11490643.111111112
110,76,4,3,1,4
110,77,70,4,7,70
110,78,341640626,313613436,31318014,85410156.5
110,80,162341325,342556244,131065922,32468265
110,81,310153318,816,310123348,34461479.777777776
110,91,25,1,1,25
110,92,2,2,31310310,2
110,93,3,1,103022323,1.5
110,94,4,310302234,333544768,1
110,96,31310302,2223112,237584,31310302
110,103,21312323,492983,50696,21312323
110,107,4,3131030,151352213,2
110,109,36,4,103020313,9
110,114,1,0,131030201,1
110,119,49669,44659,203030123,9933.8
110,123,303003004,10,15,151501502
110,124,995,716,3,995
110,126,222400,22031337,96451,74133.33333333333
110,127,203022032,3032352,23022585,101511016
111,12,221920,133392859,30491457,73973.33333333333
111,13,38442,131302410,131131353,7688.4
111,14,21,42,20,21
111,15,1302,21,16,651
111,16,64335,4143,21,64335
111,17,131032331,32343344,49405,65516165.5
111,18,323310102,3,9,323310102
111,19,1,2,1,1
111,20,26,32330328,131032344,5.2
111,21,33032121,38419,45270,33032121
111,22,24,6,354541654,12
111,23,77904,111,125,38952
111,24,7,1,1,7
111,25,59,26,1,19.666666666666668
111,26,454253644,21204,40773,227126822
111,27,18493,1692,31,9246.5
111,28,21348,35412540,23102154,5337
111,29,23102752,28065,27254,5775688
111,30,100763,345333571,234287899,10076.3
111,31,131397560,479996880,184624537,8212347.5
111,32,22423383,257733380,475837866,1121169.15
111,33,453242622,310322259,134610050,50360291.333333336
111,34,103280837,222056435,162176,25820209.25
111,35,154592,13616,93,38648
111,36,61,30,322101213,20.333333333333332
111,37,31310322,1012021,656141,31310322
111,38,103355510,220274585,28266,25838877.5
111,39,3982,602,31310344,1327.3333333333333
111,40,353330325,310522042,322036999,88332581.25
111,42,28701,55314,14,9567
111,43,0,200101200,270852,0
111,59,10,6,31310313,10
111,60,168,310313246,626414497,21
111,61,538957436,38913381,198342536,28366180.842105262
111,62,31612454,2080368,344666765,3512494.888888889
111,65,667,183,3,333.5
111,67,342484185,310625563,343125661,34248418.5
111,68,154147,110304094,50083,22021
111,69,103110308,106,385,34370102.666666664
111,70,48169,447,31310818,9633.8
111,71,141165177,310493197,311059629,23527529.5
111,72,59681,27,9,29840.5
111,73,103113299,423224694,134566783,12889162.375
111,74,1,313103103,332222,1
111,76,131031033,10120,83021,131031033
111,77,34716,5,2,34716
111,78,76,8,444743928,9.5
111,79,208626,80372,12,104313
111,80,103205023,166129,707,20641004.6
111,81,465447,50258,31310317,116361.75
111,83,2,1,0,2
111,90,11,27,2,11
111,93,103056073,335436359,429972,17176012.166666668
111,94,99551,133,12,16591.833333333332
111,95,333541523,2312232,302270879,111180507.66666667
111,96,0,310302222,3200,0
111,97,302222311,1,4,302222311
111,100,1,1,31310302,1
111,107,1,1,0,1
111,110,9,12,6,9
111,111,10,2,1,10
111,112,1,1,0,1
111,116,11,1,1,11
111,121,23603,2486,42,23603
111,122,30344898,320333076,303029897,4334985.428571428
111,124,203244670,326512932,685431,40648934
111,125,32116029,32844,32057935,10705343
111,126,23032033,419922,490293,23032033
111,127,16,7,32030234,4
112,13,35067,413,316,2504.785714285714
112,14,113426472,754703211,457969911,8725113.23076923
112,15,31362334,626558784,468012136,3136233.4
112,16,323312234,3131034,33133300,161656117
112,17,33130024,3220963,33161104,16565012
112,18,64422462,6557142,33413685,12884492.4
112,19,131032340,2235,18844,65516170
112,21,9,1,354620433,4.5
112,22,29510,313113712,322342,14755
112,23,103238965,310339209,4289,20647793
112,25,81560,15818,47,81560
112,26,2581,35453272,163254544,645.25
112,27,1,8,4,1
112,28,4,0,131032231,4
112,29,131032231,2110,18394,131032231
112,30,126493686,223563835,103480001,12649368.6
112,31,456944616,626506523,425963092,24049716.63157895
112,32,376175905,348080518,103906228,25078393.666666668
112,33,134532626,312422660,322296459,22422104.333333332
112,34,1,313103222,32121,1
112,35,6,1,1,6
112,36,5210,30,4,2605
112,37,21,310322105,31312353,7
112,38,322101203,313103223,103432342,107367067.66666667
112,40,2,1,0,2
112,41,131143122,35309142,168369,32785780.5
112,42,29266,10,1,29266
112,60,32101211,251440,51409,32101211
112,61,103420382,445284181,131432123,8618365.166666666
112,62,77950,22225,31310360,11135.714285714286
112,63,0,310313203,2120,0
112,66,313453484,313190780,103134039,26121123.666666668
112,67,103154706,132019280,234904,34384902
112,71,2,34232363,141164322,0.6666666666666666
112,76,134362144,34203181,34668564,19194592
112,78,47226,416406981,432037,7871
112,79,106427974,11877,6446,17737995.666666668
112,80,3837,414404551,103419918,426.3333333333333
112,81,40566,15,9,13522
112,82,103101235,414334231,103472625,25775308.75
112,83,31,3,1,31
112,84,1,1,31310310,1
112,89,38336,40,28,38336
112,93,503394,51219,35,125848.5
112,94,5,0,131030223,5
112,95,22350481,500122,101413,11175240.5
112,103,20,5,2,20
112,104,1,1,0,1
112,105,763,517,9,763
112,106,11094,65,3,3698
112,111,95234,17731,40,19046.8
112,112,45024,4036,48,15008
112,114,73163,21,4,36581.5
112,119,58316,13307,57,58316
112,124,43,1,1,43
112,125,18,30230327,25,6
112,126,16,14,6,16
112,127,156948,326226048,203514203,26158
113,13,161555914,131611081,35797,32311182.8
113,14,313457349,130363,41,104485783
113,15,9,5,131032333,3
113,16,164165451,32603550,95560,54721817
113,17,42,7,131032332,21
113,18,2,0,131032331,2
113,19,27412,32358238,8,13706
113,21,2,310323311,1033,1
113,22,8,232321336,103381562,2.6666666666666665
113,23,13107,8,1,13107
113,24,20,7,3,20
113,25,354533635,312556562,31326629,88633408.75
113,28,75,3131044,23110220,37.5
113,29,23110211,228954,39354,23110211
113,30,160144,55360,11,80072
113,31,103461115,223117388,323950,12932639.375
113,32,587805199,318536986,579237202,36737824.9375
113,33,353532488,847879671,354228322,44191561
113,36,43,1,1,43
113,37,103221034,5,378,34407011.333333336
113,38,621,23,7,155.25
113,39,322562933,51467,131032277,35840325.88888889
113,40,6,1,8,6
113,41,378,14,4,94.5
113,61,234506266,103003,93481,78168755.33333333
113,62,103203650,448336536,266755470,8600304.166666666
113,63,21,34452043,32101233,10.5
113,64,31310313,2021310,201527,31310313
113,65,657713571,343644516,234128,93959081.57142857
113,66,297539324,312391673,344970863,27049029.454545453
113,68,103111063,126,59,25777765.75
113,69,182554,61536,103110335,91277
113,71,27,7,1,13.5
113,72,80292,34894,26,26764
113,73,120093,49651,134420533,13343.666666666666
113,74,445588832,35293,103223419,89117766.4
113,75,0,31033333,20,0
113,76,3543692,246223,131054677,354369.2
113,78,3319946,23838,12455,1106648.6666666667
113,79,131080620,34165329,265390809,16385077.5
113,82,2,1,0,2
113,95,131030274,33376280,22364174,32757568.5
113,96,22,2,1,11
113,97,1,1,31310302,1
113,98,56007,18273,10,56007
113,99,90,7,1,90
113,100,47,11,1,47
113,102,93,2,1,46.5
113,103,131070091,33358329,152352974,21845015.166666668
113,104,4584,44,8,4584
113,105,6,4,2,6
113,108,71,9,4,71
113,109,24,3,1,24
113,110,2,333413352,710423,1
113,111,103020310,330,766,103020310
113,115,64295,51667,9,64295
113,119,479,20,1,479
113,120,46,1,1,46
113,123,1,1,30320303,1
113,127,203023024,3032033,23032541,101511512
114,13,15,3131131,30223030,15
114,14,31311313,223000,198302,31311313
114,15,22996,31353,20,7665.333333333333
114,16,103233208,231,103233633,34411069.333333336
114,17,162555953,38729047,33218863,20319494.125
114,18,2724,18,103233111,1362
114,19,136406983,233236465,183526,27281396.6
114,20,78,16,20,78
114,22,103232322,333,133,51616161
114,23,7329,66,30,7329
114,24,15,10,0,15
114,25,1,0,323230001,1
114,26,2,545334435,424917,0.6666666666666666
114,28,103242045,779,234256085,14748863.57142857
114,29,131032231,32241314,76520,65516115.5
114,30,322312172,15,6,107437390.66666667
114,31,479411969,315547033,103631679,53267996.55555555
114,32,116690,222312672,165974255,8976.153846153846
114,33,74471,310363793,3138,12411.833333333334
114,34,131524598,81419,21079,32881149.5
114,35,28,2,1,28
114,36,352670,57394,39,88167.5
114,37,4,534125242,103586482,1.3333333333333333
114,38,353383293,310639741,322099791,58897215.5
114,39,134530559,843868173,425841411,19218651.285714287
114,42,4,2,1,4
114,43,19,3,131032002,6.333333333333333
114,49,43,9,43,43
114,61,0,132103000,13321,0
114,62,814,37,88,407
114,63,45497,39,131031332,15165.666666666666
114,64,103293641,445193011,265739169,10329364.1
114,65,163250707,345273163,689794637,8592142.47368421
114,66,288624,75712,28,96208
114,67,1,3131031,11021210,1
114,68,342808672,735589064,103627778,20165216
114,69,445555831,457977239,142002183,31825416.5
114,71,52293,3145519,10211248,13073.25
114,72,141466041,310750562,342463346,10104717.214285715
114,73,113186237,423704571,408232,11318623.7
114,74,1647,623414145,311000375,205.875
114,75,1,113131131,10021377,0.5
114,78,2,103310322,59448,0.6666666666666666
114,79,103103318,347267547,106724137,17183886.333333332
114,80,132334043,56877,121536,66167021.5
114,84,75576,54136,5,75576
114,86,1,313103101,130322,1
114,90,131031011,30102,74072,131031011
114,94,9,3,31310302,4.5
114,95,302233020,3,6,302233020
114,96,41864,4139,28,41864
114,97,35760,81393,27,17880
114,100,26,6,0,26
114,101,12064,13,19,12064
114,102,302133122,3,0,302133122
114,103,471,114,134,235.5
114,104,217,124,54,217
114,105,2026,56,34,675.3333333333334
114,106,103020332,22,928,51510166
114,108,368702,86405,4,368702
114,109,31502351,310643002,340012,10500783.666666666
114,110,0,8,9,0
114,113,1,1,0,1
114,114,103020202,330,639,103020202
114,121,32035969,32183,3426,6407193.8
114,122,30032100,101366,7944,30032100
115,13,113130223,130223221,106205,56565111.5
115,14,40079,915,131131362,8015.8
115,16,1,546303465,283057,0.5
115,17,323372584,623426559,354757068,46196083.428571425
115,18,570,233131391,214857,71.25
115,19,12,313103250,110015,6
115,20,9025,15,3,3008.3333333333335
115,21,1,9,8,1
115,24,32320327,6233,389,16160163.5
115,25,24399,18555,21,8133
115,26,27,7,3,9
115,27,1,0,103232231,1
115,28,32,6,0,32
115,30,12,12,4,6
115,31,162342558,348806597,344755728,23191794
115,32,48107,12393,63,16035.666666666666
115,33,50239,17,322231315,12559.75
115,34,22230334,20397,6493,11115167
115,35,0,32212000,1,0
115,36,152273436,61210,65859,21753348
115,37,31342000,314212520,456799078,3134200
115,38,778832229,1155796210,103664927,48677014.3125
115,39,51070,16,31310328,10214
115,40,95854,17011,35,31951.333333333332
115,41,41,310320021,3132,20.5
115,42,3,1,351330640,1.5
115,46,5,313103201,103300230,1.6666666666666667
115,47,80,79,10,26.666666666666668
115,49,116879,6,148,116879
115,62,2,313103132,103235135,1
115,63,31604867,312448947,344557553,2873169.727272727
115,64,313332833,8699,134442414,31333283.3
115,65,163304139,31391014,313261443,18144904.333333332
115,66,103644301,445166454,234194532,10364430.1
115,67,81621,135142771,163085973,20405.25
115,68,376243224,487507792,445669650,19802274.94736842
115,69,455896401,732403691,342480908,28493525.0625
115,70,282702898,3345120,141612526,18846859.866666667
115,71,244552887,31212828,131114354,18811760.53846154
115,72,756635972,34463833,141250335,84070663.55555555
115,73,0,110202130,14176,0
115,76,131031038,33311,131111758,65515519
115,78,621013415,101271,37,88716202.14285715
115,79,34720663,316502163,310850059,3472066.3
115,80,0,31013031,1,0
115,81,7,1,0,7
115,82,341582940,311642165,31415751,68316588
115,83,132254215,113493,46902,66127107.5
115,86,9148,29,103101149,3049.3333333333335
115,88,305,504,24,305
115,89,33,31011302,131031015,11
115,94,24,1,1,24
115,95,31310303,312632445,302262362,10436767.666666666
115,96,103022303,1,547,103022303
115,97,22232023,333979,106834,22232023
115,98,75531,14,1,75531
115,100,302200223,1,0,302200223
115,101,152363245,33450520,152470406,25393874.166666668
115,102,80877,15991,9,80877
115,103,27036,3391,25,6759
115,109,302091385,13282,333341675,37761423.125
115,113,14,10,4,7
115,114,131030201,20234154,424319,65515100.5
115,115,20130231,296744,51417,20130231
115,120,333331534,320424022,117704,111110511.33333333
115,121,63843,7442,113,31921.5
115,122,1,0,32030300,1
115,123,2,3032030,30032133,2
115,125,302321001,0,203023201,151160500.5
116,13,27,313113130,113353335,13.5
116,14,315635,39706,24,157817.5
116,15,0,310323330,3320,0
116,17,131072934,45054,46517,21845489
116,18,427284521,170809,103233356,38844047.36363637
116,19,724776,151647,14,144955.2
116,20,560,233212357,31488,280
116,22,3164,13,2,1582
116,24,164045556,35535923,163426786,23435079.42857143
116,27,7,5,31310323,2.3333333333333335
116,28,5,4,1,5
116,29,103383304,536238347,301454,14769043.42857143
116,30,78381,313132855,31513431,15676.2
116,31,1,0,103223121,1
116,32,37,48,131032224,12.333333333333334
116,33,53078,29207,15,26539
116,34,3,35353342,153263273,1
116,35,120100,38573,32,30025
116,36,31310333,314584458,505689864,4472904.714285715
116,37,556494020,253396862,43417,37099601.333333336
116,38,173221767,38658715,657701419,9623431.5
116,39,282446773,70715053,171702328,20174769.5
116,40,20222128,232474,50982,10111064
116,41,44533,55085,31310345,8906.6
116,42,351443192,209550,7071,50206170.28571428
116,43,2,1,103200200,1
116,44,103451593,516456343,131385810,9404690.272727273
116,45,162497910,342764102,351752565,13541492.5
116,46,320104945,18257,25,53350824.166666664
116,47,103320225,200149599,131105414,11480025
116,48,135484696,166807406,266531140,10421899.692307692
116,49,131077772,122505,35046,65538886
116,51,3,66,31310313,3
116,61,13,6,5,13
116,62,163133551,31521857,122423,32626710.2
116,63,313262073,6937,50,44751724.71428572
116,64,31668463,346881373,376650086,1759359.0555555555
116,65,539702200,344275530,404902,35980146.666666664
116,66,475605660,659901400,448421236,29725353.75
116,67,143358784,34340997,143316916,8959924
116,68,453545899,310421531,342573484,26679170.529411763
116,69,245909,347451919,587882381,14465.235294117647
116,70,312642,110315658,131143912,39080.25
116,71,445870996,768148058,456139684,27866937.25
116,72,31316480,310521239,311162727,7829120
116,73,11,313103113,103312334,2.75
116,74,2,3131031,10001320,2
116,75,29572,36,5,29572
116,76,108461,13,7,54230.5
116,77,22,14,131031037,5.5
116,78,165716062,344787540,342117588,13809671.833333334
116,79,131075370,344487815,268802773,7281965
116,80,103264382,55562,131031031,20652876.4
116,81,1,3131031,1303112,1
116,82,1,0,310130212,1
116,84,1,34143264,1223323,0.5
116,85,51763,4,21,51763
116,86,23,18,1,23
116,87,5,1,1,5
116,88,0,101130321,273602,0
116,89,325052,38943,28,108350.66666666667
116,90,2,3131031,1130111,2
116,92,97331,44793,29,97331
116,96,25785,313115238,103333456,3683.5714285714284
116,97,2,22303011,131143489,0.6666666666666666
116,98,1,33353360,22233055,0.5
116,99,2,1,31310302,2
116,100,31310322,2002315,223501,10436774
116,101,112030,313103692,103022432,18671.666666666668
116,103,31310302,1331232,37706,31310302
116,104,2,1,0,2
116,105,134331638,310635167,302425257,26866327.6
116,106,69345,313155641,331228,13869
116,107,0,20331123,465655,0
116,108,0,30203220,1,0
116,114,333360924,313331621,103259356,47622989.14285714
116,115,0,30201312,31,0
116,119,83,52,7,41.5
116,120,1,0,303012111,1
116,121,203030110,132,841,203030110
116,123,0,30300321,31,0
117,13,30230247,21622,2127,15115123.5
117,14,444153653,131332671,313044016,88830730.6
117,15,64628793,312092752,31557491,9232684.714285715
117,16,218816,49129,323330339,43763.2
117,17,28,35463367,164265696,5.6
117,19,5,313103235,103445428,1.6666666666666667
117,20,33291930,283020,44080,6658386
117,21,87136,6954,43,29045.333333333332
117,22,347382,54779,323303028,86845.5
117,23,529924393,859253554,103509880,40763414.84615385
117,24,131042132,35481363,164075483,16380266.5
117,25,52436,12657,9,26218
117,26,518671584,313816384,486045939,51867158.4
117,27,323299164,32385315,16,64659832.8
117,28,31549109,2382926,59710,15774554.5
117,29,23304721,130385,26042,5826180.25
117,30,103443816,47171,103223411,20688763.2
117,31,607,313103591,120127,202.33333333333334
117,32,103318410,223166583,14132,34439470
117,33,322311122,0,2,322311122
117,34,528,310322208,3134,264
117,36,19,25,4,6.333333333333333
117,37,153046055,35699714,153157708,21863722.14285714
117,38,353634889,311680222,353470673,25259634.92857143
117,39,103241414,534329884,425644881,9385583.090909092
117,40,134531558,845839569,103523615,14947950.888888888
117,42,70346,48678,24,35173
117,43,104436299,514360022,103473057,8033561.461538462
117,44,351747322,311483323,352043832,25124808.714285713
117,45,103200323,513425731,103539092,25800080.75
117,46,0,32003001,20,0
117,47,211141,32261972,113258,70380.33333333333
117,48,13,313103157,223138,6.5
117,49,162440486,312648556,305966,20305060.75
117,50,345521196,34774966,476531573,24680085.42857143
117,51,344768323,312580722,447925620,24626308.785714287
117,63,31405362,312586308,47578,10468454
117,64,195287428,445197248,31529804,17753402.545454547
117,65,206389409,451429780,532720151,10862600.47368421
117,66,156904,310341141,506864172,9806.5
117,67,109875,310340705,3315,36625
117,68,342532641,2023321,2741,171266320.5
117,69,25,2,1,25
117,70,4,316234141,12444154,2
117,71,25895,34253245,12221124,8631.666666666666
117,72,497170,113307,31310315,165723.33333333334
117,73,18224,13415,131031147,3037.3333333333335
117,74,131031109,344204247,234211714,18718729.85714286
117,75,231429,25100,67,115714.5
117,76,688,646,32,229.33333333333334
117,78,50300,3131037,3323002,25150
117,79,103170374,103367303,39053,14738624.857142856
117,80,51379,101304122,39050,17126.333333333332
117,81,10748,25017,15,5374
117,82,51825,20,13,17275
117,83,0,310310131,12,0
117,84,1,0,131031012,1
117,86,10,7,444532653,2.5
117,87,17,1,1,17
117,89,103130255,338,228,51565127.5
117,91,1130100,132664,31074,1130100
117,92,22333131,41413,12978,22333131
117,93,59298,95972,13,19766
117,96,9,1,1,9
117,97,91909,21,14,45954.5
117,98,131030244,32236,34609,65515122
117,99,1,0,302200300,1
117,100,0,310302200,2330,0
117,101,37263,22017482,213893,7452.6
117,102,103022001,310302343,302134709,34340667
117,104,2,21330100,103159342,1
117,105,454119387,346543768,183750165,34932260.538461536
117,107,1,0,103020331,1
117,109,151350535,51730,25136,75675267.5
117,111,1,310302021,302022546,0.5
117,115,1,3131030,20132212,1
117,118,62187761,33552699,30426764,10364626.833333334
117,119,28601,11,1,28601
117,120,2,2,30320303,1
117,121,1,333313163,165926,0.5
117,124,3,0,302321003,3
117,125,30320302,323512322,666714,15160151
117,126,950,20,7,237.5
118,14,99835,133382116,161417873,11092.777777777777
118,15,131034392,35479414,64680150,21839065.333333332
118,16,354640686,3303332,131087663,50662955.14285714
118,17,5140,392,103233315,1285
118,18,136466515,372114,49892,68233257.5
118,19,323321339,17,4,107773779.66666667
118,20,31367778,3268917,277215,15683889
118,21,485662891,348998819,387688772,44151171.90909091
118,22,387725261,313445014,31502339,64620876.833333336
118,23,31316926,549497581,490895128,2236923.285714286
118,24,131069047,20359,75702,32767261.75
118,25,33011232,304322,57581,16505616
118,26,8748,14,131032336,2187
118,27,3,546464475,356490873,0.75
118,30,276980,83800,14,69245
118,31,0,223203030,221781,0
118,32,4940,603,33,823.3333333333334
118,33,31310322,3111222,37775,31310322
118,34,3300,3426,69,1650
118,35,31310322,2003122,134762,31310322
118,36,322404846,49053,22,80601211.5
118,38,152332427,35492088,152425951,30466485.4
118,39,6073,36,31310353,2024.3333333333333
118,40,322121122,1,3,322121122
118,41,16696,9677,43,5565.333333333333
118,42,103201303,514403723,332865,34400434.333333336
118,43,351477242,311545949,90551,43934655.25
118,44,131032026,35144380,483699836,16379003.25
118,45,320198159,33325,131032035,45742594.14285714
118,46,103200226,316234555,524573,25800056.5
118,47,262073218,3164297,131383964,37439031.14285714
118,48,31310340,312616559,51044,10436780
118,49,135443151,477234250,103544357,9029543.4
118,50,234555657,135521346,297983427,14659728.5625
118,51,163582773,135715115,32541426,10905518.2
118,52,33557,34453959,507787423,3728.5555555555557
118,53,344784887,312566313,135229,57464147.833333336
118,64,131647076,34619561,163304230,10970589.666666666
118,65,266557922,476956490,345045148,16659870.125
118,66,824323054,452799134,163490814,63409465.692307696
118,67,151280899,34467495,362564297,11636992.23076923
118,68,31352566,2230432,130995,15676283
118,69,20353,59,11,5088.25
118,70,2,1,0,2
118,71,2,0,131031122,2
118,72,183165,50372,8,36633
118,73,284337,49330,11,142168.5
118,74,550,810,11,137.5
118,75,68,11,31310311,34
118,76,31310313,21107,146152,15655156.5
118,77,108439,108109,26,27109.75
118,78,304710,101763,25,304710
118,79,46791,31,2,23395.5
118,80,1414445,450592,53718,353611.25
118,82,32,5,103101314,8
118,83,341441312,415724134,310666948,68288262.4
118,85,5,4,7,5
118,86,46,313103108,303311,11.5
118,89,15033,313104909,103304436,3758.25
118,90,2696,24,1,2696
118,92,31,5,24,31
118,94,65877,48684,10,32938.5
118,95,10799,12,16,2699.75
118,96,6,336103253,103028542,1.5
118,97,103023001,201,345,51511500.5
118,98,131030226,33387493,153379648,32757556.5
118,100,103022133,230,669,103022133
118,101,120732,4818,131030266,20122
118,102,8,30221331,3,4
118,103,103038190,22022994,168346,20607638
118,104,6086,1782,43,6086
118,105,13,7,6,4.333333333333333
118,110,37277,5,3,37277
118,114,1,33334043,20233310,0.5
118,118,61,2,32030302,20.333333333333332
118,119,2,303203030,200300,2
118,123,196287,8,14,196287
118,124,12,39,30320303,4
118,125,13,1,1,13
118,126,331569,302668,6,165784.5
119,14,113175027,313123745,113362595,14146878.375
119,15,374627,50496,20,124875.66666666667
119,18,76014,546417018,31631039,19003.5
119,19,1,310323321,323324630,0.5
119,21,12,3131033,295274864,3
119,22,131113414,32416433,63317,32778353.5
119,23,44,10,4,44
119,24,8276,32369602,131032354,1655.2
119,25,31449716,3045945,93134,7862429
119,26,131106877,661678853,136301025,13110687.7
119,27,51043,986,9,25521.5
119,28,21,5,2,7
119,29,131032233,35374483,23280193,43677411
119,30,31310354,3210043,15533,15655177
119,31,322320333,2,6,322320333
119,32,10,22,5,10
119,33,154319742,397735,133538,22045677.42857143
119,34,1,310322311,322312532,0.5
119,35,80929,53545,31310327,40464.5
