x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,87,17634.571428571428,22782,376,61,10
5,90,13602.2,11705,89,15,8
5,91,12637.333333333334,16916,155,38,8
5,92,9585.6,7388,125,22,6
6,49,3044,1011,84,3,2
6,57,7922.076923076923,145664,508,73,26
6,70,14684,3372,40,42,2
6,84,9617,7154,152,94,6
6,85,2047,3122,251,8,2
6,87,7349.666666666667,2019,79,33,4
6,88,46585,7294,143,2,1
6,90,9571.5,2083,204,57,7
6,91,8847,4064,169,6,4
6,92,9875,1525,63,3,2
7,53,7557,16765,27,1,1
7,54,10906.5,16738,79,3,2
7,60,20862.5,66996,342,22,9
7,62,6729,1917,60,1,1
7,69,18368,4327,43,5,2
7,73,9164.333333333334,24775,127,53,9
7,79,10125,4712,183,12,4
7,85,11660.6,5922,207,57,13
7,87,15716.5,26511,280,48,6
7,88,7210.333333333333,18802,232,15,4
7,89,9285.363636363636,15535,713,54,21
7,90,9785.444444444445,40346,1896,1053,90
7,91,12752.380952380952,94672,1083,255,71
7,92,13412,560,16,1,1
8,46,5782.5,5370,99,10,4
8,48,3819,1119,194,4,1
8,55,22232.5,54587,67,2,2
8,56,36392,90580,127,13,6
8,74,14358,8595,112,87,4
8,75,3559,30238,28,1,1
8,84,8824.166666666666,29579,749,20,8
8,85,1315,8848,189,34,2
8,86,6000,5553,268,5,2
8,87,11633.25,5961,129,40,11
8,88,3439,459,32,5,1
8,89,15600.888888888889,52902,266,100,22
8,90,3859.4,31782,310,105,6
8,91,17112.266666666666,83963,339,211,55
9,46,47553.42857142857,255175,440,169,47
9,47,14642.169491525423,235859,2261,1291,323
9,57,18241,7573,47,1,1
9,77,826,2165,47,1,1
9,81,13138,7507,27,12,2
9,83,6734,6353,30,2,1
9,85,10617.25,31746,223,12,4
9,88,21557.75,33967,500,79,11
9,89,18687,75651,264,277,46
9,90,11045.6,22861,356,87,17
9,91,14833,23536,71,64,6
10,45,1790,6390,177,46,2
10,46,15639.75,25725,296,62,9
10,47,7501.5,32928,747,118,48
10,55,2172,14565,29,5,1
10,59,5905,9211,35,3,1
10,60,9973.75,21415,203,47,9
10,63,2072,22291,26,1,1
10,75,5964,11086,25,1,1
10,79,16893.6,22685,143,14,9
10,80,10219.9,12616,597,74,19
10,83,13444.5,1186,60,4,2
10,84,19723.5,18335,47,22,2
10,85,14902,11554,26,37,14
10,86,21351,26699,35,30,11
10,88,6775.5,22427,327,22,7
10,89,13129.90322580645,116241,1223,559,114
10,90,12362,55887,543,103,27
10,91,14214.473684210527,98188,820,102,42
11,46,4365.8,12373,197,9,6
11,47,8349.375,21796,828,27,8
11,54,811,287,49,1,1
11,56,7040,1806,79,3,3
11,60,13144,16809,35,1,1
11,63,2822,668,45,2,1
11,76,34789,16853,27,1,1
11,77,10485,801,26,3,1
11,79,11818.272727272728,48898,728,143,32
11,80,16425.4,41459,148,19,6
11,85,13294.851063829787,134466,2045,1083,196
11,86,11215.64,108453,1096,345,73
11,88,10738.227272727272,53746,913,372,56
11,89,12930.29411764706,56428,505,410,57
11,90,5212.181818181818,70175,928,144,15
11,91,17681.90625,359486,2265,1278,256
11,92,14171.869565217392,78592,946,698,106
12,0,20021,7157,151,2,2
12,30,5497,2304,18,1,1
12,52,11031.25,19476,150,13,4
12,60,1072,4603,286,3,2
12,66,3039,161,45,1,1
12,72,8377,96404,1079,319,58
12,73,9067.157894736842,124077,930,546,67
12,74,44997.666666666664,61948,107,18,7
12,76,4164.333333333333,25558,66,4,3
12,79,16561,829,28,1,1
12,80,13290,729,24,2,1
12,83,17357,2692,26,4,2
12,84,5240,4590,35,5,1
12,85,11378.0625,104431,963,149,39
12,86,10569.5,23629,66,19,4
12,88,11643.9,88318,1590,204,58
12,89,12506.527472527472,194535,3648,2902,603
12,90,20238.162790697676,502559,1546,403,82
12,91,14787.489361702128,159763,1633,791,204
12,92,23742.5,214253,1473,366,96
13,33,12783,20255,45,25,1
13,38,9716.857142857143,75200,303,161,14
13,46,12519.066666666668,73112,664,283,50
13,55,24920,35282,77,3,2
13,66,7820.9473684210525,105750,1461,458,65
13,67,10284.538461538461,69641,442,75,36
13,69,26831,19213,32,3,1
13,71,8579,4096,32,1,1
13,72,6553,5004,23,1,1
13,73,7622,29514,25,1,1
13,81,10945,12140,80,28,9
13,82,8915.57142857143,15393,332,56,10
13,83,11577.733333333334,117196,1118,251,72
13,84,17756,10003,106,2,2
13,85,15660,19157,213,17,6
13,88,11175.5,18524,244,72,10
13,89,13511.082352941177,393721,3598,2400,514
13,90,8336.152173913044,123136,1960,428,131
13,91,18337.36842105263,265861,1223,570,132
13,92,22461.123595505618,878432,2422,3455,733
13,93,26348.647058823528,923002,1566,831,301
13,94,301605,74580,4,1,1
14,32,8460,912,145,2,1
14,33,21353.125,157711,487,64,35
14,55,13562,60571,99,12,3
14,59,3084,6321,25,1,1
14,62,4680,37786,1612,33,13
14,73,10249.5,12005,72,119,2
14,78,22654.8,64770,148,99,7
14,79,13734,642,31,1,1
14,83,10562.5,1775,48,2,2
14,84,4396,3011,41,100,1
14,85,16249.2,45429,202,27,6
14,89,27085.15625,387451,789,908,197
14,90,10357.53125,196610,977,431,72
14,91,19305.075471698114,567571,1468,874,156
14,92,23247.858267716536,1370110,3131,7094,1234
14,93,20313.5871559633,845860,3363,6048,1222
14,94,21132.027777777777,277692,852,1489,338
15,35,5297,16453,46,14,2
15,36,6192.8,86870,289,22,9
15,54,7467,31750,85,9,2
15,55,5042.333333333333,30690,270,32,10
15,58,1641,7442,92,5,2
15,59,19530.571428571428,85676,163,59,14
15,60,9273.23076923077,181828,1108,453,103
15,69,33024,1043,53,1,1
15,71,13215,14618,24,3,1
15,74,13976.333333333334,7408,122,5,3
15,84,3291.5,28403,84,2,2
15,85,12048.285714285714,27413,494,53,14
15,89,12169.181818181818,33278,264,62,25
15,90,7813.869565217391,87442,1511,257,51
15,91,20744.701492537315,532604,2213,1512,308
15,92,20663.50980392157,1145612,4714,8731,1766
15,93,19046.70588235294,1146295,6653,11739,2540
15,94,17962.81818181818,160637,741,1602,193
16,53,1150,773,303,1,1
16,56,8627,738,37,1,1
16,59,1106,27905,64,12,1
16,60,10126.016129032258,280379,3486,1354,267
16,64,12445,4939,30,1,1
16,67,9944,7513,114,44,6
16,68,10594,4986,25,1,1
16,75,10233.764705882353,49293,765,179,40
16,77,3106,5772,24,2,1
16,79,11976.818181818182,31721,739,56,27
16,84,9767.5,55921,130,26,8
16,85,12087,22240,81,3,3
16,89,12891.916666666666,153411,1394,1078,103
16,90,16189.538461538461,321447,3241,1249,184
16,91,14194.067567567568,322155,3689,2003,415
16,92,17471.952702702703,856493,5681,11128,2166
16,93,17491.363636363636,257196,1180,4423,918
17,10,1874,770,98,1,1
17,22,7404,3367,236,15,6
17,53,451,1775,52,3,1
17,60,5840.5,15926,75,13,3
17,83,20331.5,20084,45,48,10
17,84,4300.666666666667,2184,62,8,3
17,85,12300,8195,35,6,1
17,89,19538.8,46378,237,87,17
17,90,14603.829787234043,226204,1738,893,174
17,91,11071.212121212122,297449,2012,1193,256
17,92,16280.140939597315,1137045,4608,7410,1656
17,93,8301.333333333334,21046,369,144,47
18,11,7038,8823,64,1,1
18,12,18624.333333333332,36307,146,8,3
18,22,9817.65,40796,1037,97,32
18,25,9378.90909090909,56095,723,124,41
18,26,13235.08695652174,78570,1026,151,49
18,27,26422.5,14648,89,5,2
18,40,10799.833333333334,54065,254,42,9
18,51,9109.285714285714,26917,237,28,16
18,52,6270.666666666667,32947,762,73,30
18,57,13953.333333333334,9624,199,11,7
18,61,4679,550,121,2,2
18,63,2820,1403,95,5,2
18,70,6615.6,42709,307,59,13
18,71,2067,60190,282,11,6
18,82,6503.666666666667,5494,165,22,4
18,83,12705,5935,31,13,1
18,84,14099.466666666667,85858,600,148,31
18,86,15321,5682,39,1,1
18,87,8667.666666666666,7569,1208,35,15
18,88,38615,7685,30,3,1
18,90,11636.75,21840,117,50,11
18,91,9661.704918032787,464157,3377,976,131
18,92,18030.49494949495,651589,3037,2997,646
18,93,17571.46846846847,748667,3534,5137,833
19,15,13270,5980,51,1,1
19,17,8428.5,6449,82,4,2
19,24,17740,319,29,1,1
19,25,10174.978260869566,150860,3163,584,182
19,26,17386.823529411766,168115,922,188,44
19,27,11021.125,41973,584,25,10
19,28,835,1147,71,1,1
19,52,9089,718,40,2,2
19,53,2604,5237,31,5,1
19,61,5471,234,62,2,1
19,63,7689.64705882353,100749,671,203,28
19,79,12897,2177,33,3,2
19,80,6131.5,2020,558,12,5
19,83,6613.5,4644,104,5,2
19,84,1239.6666666666667,20741,434,8,3
19,86,6580,16427,68,3,2
19,87,6987.4,24861,215,23,7
19,90,13743.846153846154,143932,700,84,24
19,91,10301.791044776119,308703,2887,989,170
19,92,13901.244444444445,519682,3027,1851,440
19,93,14173.39534883721,159872,2204,1850,216
20,23,7252.5,18234,295,27,4
20,24,39526.333333333336,30119,100,9,4
20,25,12513.7,65735,859,36,18
20,27,7778.5,1447,62,4,2
20,30,8488.25,6219,313,66,7
20,31,8045.444444444444,12245,465,55,29
20,83,12448,4122,130,11,8
20,84,6859.25,45734,167,6,4
20,85,7154,27127,140,7,4
20,86,9401,13121,32,6,1
20,87,2981.6666666666665,21119,78,9,3
20,88,7657,28860,96,12,3
20,89,6399,69004,449,104,16
20,90,3151.6666666666665,12601,96,5,3
20,91,8054.461538461538,118613,1947,194,51
20,92,12763.280898876405,458638,4416,1514,278
20,93,14170.375,33753,215,250,30
21,30,13472,948,45,1,1
21,31,11693.5,1639,85,3,2
21,67,8822,1011,36,1,1
21,71,11810.4,54595,232,52,8
21,72,16083,18582,34,1,1
21,79,19235,5678,38,12,3
21,81,13420,1862,63,5,2
21,82,10923,5112,22,1,1
21,84,5361,25643,203,37,5
21,85,6305.5,26109,461,31,8
21,86,7763,3065,28,4,2
21,89,10187.333333333334,64966,485,67,12
21,90,7202.714285714285,21565,571,49,11
21,91,4276.125,48136,320,14,8
21,92,13877.35,415733,4379,1757,363
21,93,7069,689,23,29,2
22,27,17920,367,48,1,1
22,57,10505,764,43,4,3
22,60,6777,1978,43,3,1
22,63,9010.333333333334,2194,99,12,4
22,67,4858.727272727273,54179,594,166,26
22,68,8310.8,101277,190,47,6
22,75,13759,856,21,1,1
22,82,5430,639,28,2,1
22,84,11222.8,3321,145,21,9
22,85,10928.75,17116,132,26,6
22,88,5342.2,29830,128,326,5
22,89,12263.172413793103,115322,1600,404,105
22,90,2056.75,26609,259,15,4
22,91,6659.833333333333,95035,1046,216,38
22,92,9969,60899,633,183,41
22,93,12890.384615384615,28876,404,77,27
23,22,19910.5,11632,87,4,2
23,74,5059,5674,47,37,3
23,75,3409.5,41184,409,11,3
23,78,10596,8680,27,5,1
23,80,14088,30671,44,8,2
23,81,12456,19656,51,3,3
23,82,8807.470588235294,58484,1062,207,47
23,83,8727.307692307691,49309,992,93,28
23,84,18927.5,26060,82,33,5
23,85,11917.733333333334,55830,505,166,58
23,86,6885.333333333333,41484,94,13,3
23,88,13503,57626,158,6,2
23,89,7275,18446,982,102,30
23,90,2984.5,3391,64,4,2
23,91,6961.6,30060,534,37,14
23,92,9268.823529411764,26946,1469,165,41
23,93,12373.75,23848,233,94,26
24,67,23458,707,62,5,1
24,72,461,2439,646,1,1
24,78,11190.862068965518,113479,1479,368,87
24,79,10796.666666666666,16461,95,14,6
24,80,10696.7,68334,288,95,24
24,81,35974.5,16316,46,9,2
24,82,34976,9946,23,1,1
24,83,9726,34634,87,29,2
24,85,5338,8579,55,6,4
24,86,4285,5717,66,1,1
24,87,1019,23712,56,4,2
24,88,10790,32766,349,29,12
24,89,3381.3333333333335,14498,473,52,9
24,90,8715.4,12796,297,46,13
24,91,9647,187088,445,127,16
24,92,10116.575,222385,1882,433,93
24,93,8662,62540,384,77,14
24,94,11823.5,1681,49,13,2
25,23,5001,5306,45,2,1
25,67,8425,10908,77,12,4
25,70,7505.375,16591,381,57,20
25,75,13944.5,151736,520,249,35
25,76,13082,9065,38,3,1
25,79,8196,1847,20,1,1
25,83,18035,23475,652,54,8
25,84,9324.75,14475,168,9,6
25,85,5598,6353,98,3,2
25,86,12930.666666666666,12334,103,15,7
25,87,12454.777777777777,53925,276,19,9
25,88,6977.125,62257,1075,355,33
25,89,6341,121669,955,123,25
25,90,3790,83556,486,60,14
25,91,5571.166666666667,59571,216,41,6
25,92,5547.4,38856,197,16,10
25,93,3266,9657,588,13,9
25,94,9699.333333333334,25971,542,23,7
26,23,12946.5,46837,227,13,5
26,24,10225,963,30,2,1
26,80,24275.5,22638,49,15,2
26,84,68026,155122,15,8,4
26,85,8140,15777,449,21,4
26,86,15190.918032786885,346099,1834,1077,244
26,87,6147.857142857143,40275,317,56,9
26,88,8045.25,12283,157,68,7
26,89,5378,71156,1253,35,11
26,90,10714.42857142857,106801,409,31,7
26,91,1982,7321,160,4,1
26,92,8211.09090909091,27643,367,54,27
26,93,9569.285714285714,68430,984,425,37
26,94,9702.82142857143,35304,1191,331,78
27,59,9180.2,42478,228,58,11
27,62,9639,13582,33,2,2
27,64,9529,2550,177,29,6
27,66,7426.166666666667,20057,226,44,18
27,75,8921,647,32,1,1
27,81,6205,5194,65,9,3
27,84,2530,26913,29,1,1
27,85,7895.909090909091,9784,1073,107,22
27,86,8001.818181818182,17681,718,159,18
27,87,9291.333333333334,1599,95,4,3
27,88,10276.84375,96195,1513,407,61
27,89,6303.363636363636,29783,566,35,15
27,90,9026,146461,641,34,12
27,91,8817.076923076924,100206,1499,351,94
27,92,9171.6,37017,251,37,15
27,93,1768.75,40864,180,33,4
27,94,13434.222222222223,88821,698,309,46
27,95,13620,777,27,1,1
28,61,8194,1260,122,7,4
28,62,7848.181818181818,48731,846,224,48
28,67,10150.642857142857,73577,1986,733,162
28,68,18981.041666666668,270339,894,424,78
28,69,13055.333333333334,33256,535,94,16
28,71,8326.25,16762,636,6,5
28,79,10684.454545454546,77095,528,122,13
28,81,6215,1138,67,8,4
28,82,7968,666,32,8,1
28,83,12631.333333333334,51809,250,30,3
28,84,6006.75,68876,252,31,10
28,85,6768.583333333333,37236,913,45,16
28,86,1070,5273,48,1,1
28,88,8473.785714285714,102716,928,36,23
28,89,9509.272727272728,17781,377,54,14
28,90,17720.714285714286,101251,396,82,23
28,91,18561.510638297874,748499,3156,1421,333
28,92,7862.866666666667,33808,1498,93,23
28,93,9595.9,30365,879,36,13
28,94,1623.5,19475,71,8,2
29,60,5783,707,36,1,1
29,67,10418.75,20182,527,62,16
29,68,3184.6666666666665,15741,234,5,3
29,69,7557,668,73,2,2
29,70,5205,3413,32,3,1
29,71,23256,32301,38,26,1
29,79,4709.125,34187,508,17,9
29,80,45940,21279,31,4,1
29,81,11511,12509,58,6,2
29,82,8616,26494,40,1,1
29,84,3651.5,6710,105,4,2
29,85,11062.375,21025,323,85,18
29,86,6375.8,18267,656,7,5
29,87,8568.5,2558,26,43,3
29,88,6778.444444444444,39070,312,29,11
29,89,12138,7544,248,24,12
29,90,14162.9375,95500,601,234,21
29,91,22793.82608695652,201168,533,64,28
29,92,7162.6875,56585,1774,122,22
29,93,8079.285714285715,4023,420,42,7
29,94,8750.588235294117,27638,676,85,31
30,29,9421.222222222223,95013,1293,122,60
30,61,33735,11604,32,1,1
30,62,10684,5809,71,3,2
30,67,11584,3605,34,8,2
30,68,4892,11180,67,3,1
30,69,228,8033,77,5,2
30,70,2400,28802,28,1,1
30,77,10466,7997,37,3,2
30,78,19421,9944,37,9,1
30,79,24112,1712,34,1,1
30,80,7033,5166,40,1,1
30,81,12466.5,6360,47,5,2
30,82,3893,5209,51,23,1
30,84,2172,7385,31,6,2
30,85,17291.4,18373,472,83,8
30,86,9443,18229,68,6,4
30,87,10682.666666666666,5270,147,9,6
30,88,9021,49547,281,225,13
30,89,9042.777777777777,15761,243,293,14
30,90,20292.739130434784,100818,750,174,36
30,91,11835.07142857143,61186,297,123,32
30,92,10293.916666666666,21579,409,26,14
30,93,6254.666666666667,48173,652,38,10
30,94,5565.5,17567,100,12,4
31,51,10426.666666666666,51807,212,24,7
31,52,734.5,31091,68,84,2
31,62,11087.181818181818,7925,550,78,19
31,69,14955,10345,111,4,3
31,72,6166.2,7044,172,90,8
31,79,7157,18923,57,18,2
31,80,7910.5,2260,172,52,4
31,81,6604,16980,36,2,1
31,83,11087,1598,68,2,2
31,85,12981.894736842105,57033,375,160,35
31,86,7044.5,1042,251,2,2
31,87,9124,11042,35,7,2
31,88,10124.142857142857,105294,1000,65,35
31,89,8260,50943,632,53,19
31,90,12042.84,27033,695,198,54
31,91,16767,10824,166,4,4
31,92,15639.833333333334,30581,294,20,7
31,93,8036.333333333333,49634,462,9,3
32,69,12750,2660,30,9,2
32,74,47902,39380,47,1,1
32,75,42632,15166,32,3,1
32,77,2581.5,3556,246,2,2
32,78,8246.736842105263,60915,702,122,38
32,79,9204.285714285714,40698,135,41,8
32,81,6230.454545454545,109451,1071,188,17
32,82,3871.3333333333335,9162,91,9,3
32,84,16459,13490,29,7,2
32,85,7604.777777777777,9154,632,51,10
32,86,10907.25,58552,391,96,26
32,88,12315.894736842105,97126,463,135,31
32,89,3918.181818181818,30289,353,34,11
32,90,7205.142857142857,14214,278,45,9
32,91,10226.787878787878,70896,1686,316,62
32,92,7853.818181818182,23126,621,43,14
32,93,14545.5,13748,79,21,2
32,94,7081,11305,90,8,2
33,64,4684.142857142857,53216,336,21,10
33,73,12214,50970,206,8,6
33,74,5367,11949,793,39,5
33,75,13391.366666666667,513264,1908,1318,241
33,79,15718.75,55135,136,4,4
33,80,16439,9030,22,1,1
33,81,8819.636363636364,42542,677,86,25
33,85,8525.666666666666,42252,718,43,15
33,86,6289.222222222223,15359,332,41,10
33,88,1491.2857142857142,76064,1029,41,15
33,89,13299.8,35665,156,10,5
33,90,3608.1111111111113,80393,326,82,14
33,91,14354.888888888889,54954,221,117,13
33,92,12105,5045,29,1,1
33,93,12203.125,30562,276,84,14
33,94,6604,670,29,3,2
34,74,20078,37494,72,5,2
34,75,9033.342857142858,72267,1643,605,153
34,77,21393,17629,31,3,1
34,79,512,10924,30,1,1
34,85,4408.666666666667,20312,774,25,6
34,86,7321.153846153846,29583,400,49,27
34,87,10091.25,75898,1013,167,66
34,88,2625,1245,39,10,1
34,89,8318.642857142857,41397,819,121,33
34,90,5465.333333333333,2240,99,33,3
34,91,12544.25,39153,92,5,4
34,92,9101,662,36,1,1
34,93,13543,29236,45,3,2
35,62,1366.5,295,132,10,2
35,64,37034,6144,34,3,1
35,69,5195,5092,29,1,1
35,73,14113,732,44,5,1
35,74,11533,719,35,1,1
35,79,7402,1359,57,13,2
35,80,8685.545454545454,69085,455,103,27
35,81,8615,1410,65,10,3
35,82,3296,12831,65,13,3
35,83,12656,10668,47,6,2
35,87,14321.125,40078,684,49,25
35,88,6647.333333333333,9930,400,103,20
35,89,9148.777777777777,20377,386,40,11
35,91,12357.5,56699,128,17,6
35,92,13938,70006,159,17,4
35,93,10812.5,10451,88,5,3
36,73,13184,36639,39,1,1
36,74,7465.5,16818,98,3,2
36,75,1503,10040,91,6,2
36,76,7956,51809,60,15,2
36,78,5478.25,18762,277,31,8
36,79,9175.8,3474,168,59,8
36,80,8163.4,15403,148,40,14
36,81,7185.714285714285,84934,979,140,44
36,83,7316.8,54799,163,6,5
36,84,34781.333333333336,36675,133,11,4
36,85,939,16164,51,2,1
36,86,8184,7661,130,83,8
36,87,37970.25,59519,131,6,4
36,88,7236.411764705882,25819,630,227,26
36,89,8803.538461538461,110968,1071,269,43
36,90,7748.4,4008,129,89,8
36,93,6786,8236,79,2,2
37,14,29529.333333333332,49487,90,10,3
37,73,1505.5,10914,70,7,2
37,74,8634.42857142857,44636,243,32,13
37,75,33914,32208,32,2,1
37,76,2456,30334,65,4,2
37,78,6461.5,7978,44,2,2
37,79,14801,1745,50,39,6
37,80,13458.064935064935,324910,2664,2294,456
37,81,12649.896551724138,189301,1845,496,106
37,82,6256.333333333333,11430,152,16,5
37,83,570,11966,294,6,2
37,84,11772.333333333334,5124,150,3,3
37,85,7680.333333333333,37819,247,21,6
37,86,5496.666666666667,25955,232,8,4
37,87,18025,28901,273,316,10
37,88,8208.833333333334,27776,191,58,10
37,89,6708.833333333333,21914,769,69,28
37,90,11376.5,1444,61,8,3
37,91,9232.5,26359,82,5,2
37,92,6429.875,37051,317,32,8
37,93,1761,4630,42,1,1
38,50,2583.5,565,349,28,2
38,54,10329.266666666666,158227,1157,454,73
38,61,2402.5,1187,215,5,3
38,74,11546.5,21288,283,17,7
38,77,14054.117647058823,150247,636,217,51
38,78,11541.7,38058,316,143,24
38,79,12827.25,42807,464,64,16
38,80,15801.666666666666,67460,193,35,8
38,82,7890,8091,30,29,1
38,83,6231.3,54062,384,70,16
38,84,9836.333333333334,14244,118,3,3
38,85,37513.333333333336,58655,105,3,3
38,86,4924.1,21633,443,46,17
38,87,2661,23036,61,3,2
38,88,11463.222222222223,65335,194,32,10
38,89,4385.7692307692305,35244,655,33,17
38,90,9113.444444444445,26093,438,101,16
38,91,1268,14902,31,2,1
38,93,15517,3827,26,1,1
39,54,9189.583333333334,69785,939,171,44
39,55,16749.5,5447,47,3,2
39,57,2467.5,11014,73,33,2
39,72,6366.5,29982,360,24,9
39,75,4667.5,15390,53,6,2
39,76,12767.333333333334,43225,142,3,3
39,77,11354,4482,75,12,3
39,78,6147.333333333333,2566,94,11,3
39,79,9730,1482,64,7,3
39,80,11058,868,26,4,1
39,81,7884.285714285715,26940,367,28,14
39,84,8453,612,32,13,2
39,85,7417.25,5129,188,50,5
39,86,637,37248,62,4,2
39,87,26413.666666666668,47995,74,21,3
39,88,10974.5,27068,140,16,7
39,89,7956.466666666666,102813,844,150,29
39,90,11201.941176470587,43474,510,154,46
39,91,7140.333333333333,2109,95,10,4
40,15,11273.107142857143,189011,1968,115,55
40,16,13185.5,220552,1697,423,47
40,54,11361,2716,12,1,1
40,57,4238.545454545455,33745,530,42,11
40,59,22827,30629,29,1,1
40,71,1115,2580,36,1,1
40,73,6235.25,22196,110,12,7
40,74,14155.25,18365,129,32,7
40,75,15495,46920,136,4,4
40,77,6176.4,13613,207,65,5
40,78,13671.933333333332,113135,1359,559,114
40,80,5362.333333333333,1252,207,17,4
40,81,8434,31766,245,99,15
40,82,10518.444444444445,29273,244,83,28
40,83,234.5,5529,416,2,2
40,84,9437.333333333334,13226,109,33,3
40,85,2138.75,13400,420,11,4
40,86,2441.7272727272725,44584,505,20,11
40,87,7395.181818181818,95305,650,35,13
40,88,9209,28449,130,24,4
40,89,3841,36028,75,4,2
40,90,15023.45,177766,740,156,53
40,91,17935.333333333332,32449,32,9,5
41,15,11427.381818181819,237524,3055,835,189
41,16,11737.739130434782,52458,1345,114,44
41,17,4464,677,51,4,1
41,18,8739.333333333334,17468,113,9,4
41,20,39136,40957,32,2,1
41,64,7657.5,11499,121,2,2
41,65,9094.25,10964,160,7,5
41,70,3082,24386,120,71,7
41,71,250,24100,157,3,2
41,73,10136.875,37036,228,41,17
41,74,12421,23947,40,20,1
41,76,3247.4,18847,730,15,5
41,77,6293.2,15990,306,34,5
41,79,5772,26085,276,23,6
41,80,10487.666666666666,2250,82,45,4
41,81,7035.25,7815,342,32,11
41,82,18348,27503,29,1,1
41,84,10421.08,64623,1214,265,66
41,85,827,10025,146,11,2
41,86,4727.111111111111,92275,667,365,11
41,87,5798,36627,452,12,9
41,89,3225.5,21836,81,91,2
41,90,10369.227272727272,92785,1960,610,133
41,91,12981.984126984127,216529,3112,1137,276
41,92,57996,13163,112,1,1
42,15,8187.928571428572,73749,1061,79,21
42,16,16611,126018,542,128,30
42,17,37157,22004,181,7,1
42,58,5179.3,14648,541,18,13
42,59,7059.666666666667,5540,113,9,5
42,71,5902.2,122949,768,37,13
42,72,1070,385,324,3,2
42,75,6897.5,27060,71,17,2
42,77,3303,657,53,2,1
42,79,1808,24039,42,7,1
42,80,5364,6012,32,2,1
42,83,10180.333333333334,1787,122,8,5
42,84,7801.833333333333,4075,181,21,10
42,85,1410.6666666666667,27411,94,28,3
42,86,4688.4,96839,1209,35,12
42,87,7181.5,13372,270,19,8
42,89,7586.333333333333,53891,1076,274,12
42,90,7588,7997,210,4,2
42,91,18300.333333333332,49558,279,67,23
43,15,11447,5909,76,1,1
43,16,12721.5,16072,95,12,3
43,17,25939,9641,34,44,3
43,27,8389.333333333334,2375,143,9,5
43,56,3589,12294,372,20,4
43,57,13084,5637,32,1,1
43,58,8630.5,37513,126,17,8
43,59,8639.76923076923,30084,828,89,28
43,67,1088.5,3542,76,3,2
43,68,3027,19471,297,9,4
43,69,687,11195,87,53,1
43,70,92,2644,75,1,1
43,71,2678.75,38159,1008,23,11
43,72,22245,26420,30,3,1
43,73,4474,49982,86,4,3
43,75,11464,59341,233,35,3
43,76,9949.5,15200,216,33,14
43,77,8612,6990,359,28,11
43,78,11242.57142857143,4969,171,20,11
43,79,6398.5,14445,58,7,4
43,80,4454.333333333333,36938,184,73,4
43,81,8333.5,14984,52,9,3
43,82,1630,6721,30,1,1
43,83,6811,71,28,1,1
43,84,11900,2285,187,9,4
43,85,2131.5,10715,106,22,2
43,86,891,62981,160,6,3
43,87,2822.25,27938,184,70,4
43,88,4067,6541,157,15,5
43,89,9225.083333333334,69569,595,79,20
44,25,10044,30363,145,5,4
44,26,11417.285714285714,16612,531,29,9
