x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,1,97011,10271,3
81,3,176062,163461,5
81,4,165909,162235,5
81,9,10407,13975,20
81,11,9528,8656,15
81,51,13371,13638,5
81,52,16328,17007,4
81,54,38367,6234,79
82,11,25054,20853,51
82,13,16091,3671,19
82,24,18698,22487,153
83,13,55555,19521,148
83,14,11300,9506,82
83,16,14992,14784,5
83,31,4641,4283,21
83,44,6903,8152,32
83,46,48850,70247,13
83,57,34721,39988,25
83,59,11505,13203,18
84,1,171010,108457,4
84,8,7693,7732,186
84,21,9363,11598,17
84,34,4751,4641,19
84,39,3564,9644,23
84,52,195693,13148,93
85,13,49870,44154,15
85,31,4813,407,19
85,44,7878,16123,22
85,57,6314,13776,38
85,59,50853,38577,41
86,3,28834,41282,6
86,26,15311,12234,5
86,27,92749,103452,7
86,29,9602,13661,15
86,31,17778,18319,4
86,36,178858,3734,142
86,41,13903,16523,6
86,42,12713,17364,10
86,46,6992,5484,6
86,47,1509,1335,6
86,49,35457,39099,3
86,59,13904,7665,5
86,62,1596,30802,29
87,9,18722,20021,3
87,31,13022,17157,4
87,32,19607,20762,3
87,46,14004,14695,6
87,49,1833,1796,5
87,51,37113,36082,4
87,52,67199,61004,7
87,65,23292,25622,45
88,13,35967,23166,75
88,22,49728,56028,33
88,26,8396,10811,4
88,37,2904,2232,33
88,39,3433,3203,32
88,41,12810,13683,12
88,42,101715,9467,156
88,44,55467,92053,58
88,54,30984,21877,47
88,67,173435,130324,6
88,69,14325,16151,4
88,70,159301,182060,5
89,32,9437,8002,17
89,34,11797,4729,7
89,41,4381,6052,5
89,42,1881,1753,7
89,46,7379,9341,23
89,47,8954,11322,5
89,49,1900,42612,7
89,55,27861,28814,9
89,65,38956,42904,7
90,8,114115,17218,28
90,19,1869,331,52
90,21,14347,225,18
90,54,19494,16691,5
90,67,33768,59171,16
90,69,68042,80901,4
90,70,34638,26706,17
91,22,55888,61734,27
91,27,6612,3673,22
91,39,49547,27539,47
91,41,13415,13548,4
91,55,11540,25338,19
91,57,34593,39932,6
91,69,12795,119,68
91,72,54829,75713,12
92,44,9078,7615,4
92,46,9447,10853,7
92,47,92837,93425,3
92,57,10552,10338,14
92,70,15268,14742,25
92,72,25678,25927,11
92,74,27587,31775,14
92,75,28530,43152,5
93,21,35582,31974,31
93,22,33345,25994,14
93,47,5537,1277,15
93,52,1153,10109,19
93,60,26350,25013,4
93,62,13787,23317,6
93,64,13451,13261,23
93,65,14775,18548,5
93,69,22901,24421,4
93,75,5740,6868,8
94,22,13913,1979,7
94,27,13968,14822,4
94,39,1468,1388,6
94,57,15084,13032,17
94,59,43936,47218,9
94,65,23988,25181,6
94,67,74572,42141,4
94,69,16544,14798,5
94,70,7422,21665,4
94,72,26021,25966,5
94,74,89753,51686,7
95,16,15722,3375,33
95,18,19674,1392,118
95,32,7021,1215,39
95,62,16716,16132,4
95,74,37034,46619,8
95,75,78829,88822,15
95,77,185666,110720,5
96,18,15343,928,10
96,22,68311,68597,32
96,29,8407,6238,34
96,69,21344,25901,5
96,75,75939,91824,6
96,77,109221,95412,11
97,11,8662,20318,10
97,19,29863,54451,5
97,26,28348,22586,4
97,27,4761,4608,4
97,72,676,11628,5
97,74,98950,135189,27
97,84,28,2044,5
98,11,774,2767,162
98,16,34243,17084,54
98,26,20578,20264,4
98,47,4010,2748,28
98,70,17222,17300,6
98,72,96865,125036,11
98,74,45106,62790,16
98,75,137394,161983,5
98,77,78742,88911,7
98,79,118360,91127,5
98,85,83920,77665,15
98,87,13234,10750,11
99,19,24519,18274,48
99,21,29092,26478,6
99,37,5143,13987,39
99,49,3805,711,17
99,51,5281,1842,20
99,64,13734,12866,49
99,69,19710,28555,6
99,77,35021,32738,4
99,79,51590,40887,5
99,80,45906,46919,5
99,82,105057,72233,9
99,84,18213,16856,10
99,90,30404,25492,6
99,92,28305,25827,5
100,27,6188,2925,24
100,42,2185,3631,426
100,69,46738,32441,4
100,70,64907,52222,49
100,79,2750,2859,7
100,88,108459,100282,24
100,95,35348,34414,12
101,27,16472,13141,14
101,42,4670,4976,40
101,55,28666,29439,6
101,72,17180,26821,4
101,75,18716,18891,8
101,93,101245,84738,23
101,98,19340,19145,7
102,3,12438,14261,31
102,29,24690,19936,3
103,98,25310,14081,56
103,100,12419,6097,6
103,117,2893,2905,7
104,27,24423,30653,4
104,44,13380,11401,19
104,46,13718,39809,8
104,100,14037,12008,9
104,102,25089,26268,103
105,77,6241,3032,7
105,79,17027,32783,10
105,105,152912,160277,6
105,107,151792,149505,20
105,108,50385,50918,5
105,112,25308,19121,36
106,24,2454,4530,42
106,102,202141,253037,6
106,108,52751,46250,7
106,112,16835,19010,50
106,113,22599,19149,41
107,75,30817,37405,14
107,77,60956,53606,27
107,105,45750,36889,5
107,107,199319,263384,5
107,113,292698,316280,5
107,115,104630,61565,7
107,117,58360,84049,8
107,118,100561,91709,9
108,60,3255,2297,16
108,97,26904,19854,6
108,103,377454,335549,5
108,105,28312,43384,80
108,118,23326,22246,23
108,120,59949,81400,15
108,121,20501,21698,39
108,123,50985,45597,12
109,69,17653,17769,24
109,70,273805,288238,4
109,72,10863,14340,5
109,123,154845,133497,5
109,125,53311,65997,6
109,126,84166,96332,19
110,69,20165,24054,7
111,107,348410,278368,5
112,34,19414,11646,32
112,49,33052,11557,22
112,115,104583,84942,10
112,121,140100,151496,5
113,69,40611,40514,4
113,84,54279,67861,6
113,85,20102,6412,6
113,113,3935,4023,6
114,3,20302,21919,12
114,105,2986,2827,6
114,107,20908,20429,8
114,117,10302,12235,7
115,113,2507,3358,74
116,72,9151,9273,16
116,112,34757,35875,6
116,113,1880,1669,6
117,3,10711,9676,14
117,26,6070,2360,30
117,77,34869,43176,7
117,120,173721,122872,7
117,123,11081,1688,6
118,65,2617,2119,6
118,112,16807,117343,7
118,113,12149,11765,37
118,123,17369,20627,14
118,125,49716,25730,17
118,126,22256,20916,11
119,8,639,451,39
119,75,14071,10877,20
119,117,11955,7646,8
119,118,35422,8586,14
119,126,71283,64263,19
120,3,47366,56777,14
120,4,15432,14891,60
120,31,4779,645,21
120,32,4903,709,18
120,62,16060,15597,11
120,80,14617,21270,32
120,92,9803,10037,8
120,107,12973,13114,21
120,118,17059,13848,22
120,120,18066,19224,44
120,123,29387,29793,6
121,4,10161,13360,66
121,24,16204,19231,59
121,97,76859,71048,11
121,98,4382,10561,8
121,125,354298,299966,5
122,21,3005,2876,15
122,22,8872,7828,59
122,88,16478,18059,26
122,102,10173,10332,28
122,113,29038,30735,6
122,115,20311,24518,7
122,117,7832,8503,6
122,118,2135,1665,7
122,125,44503,50343,6
122,126,39666,145230,6
123,100,125774,127563,7
123,102,32195,32695,8
123,121,77426,69737,8
124,3,15003,15376,50
124,4,16029,16889,3
124,16,854,1499,75
124,19,7569,5052,14
124,21,2696,16273,119
124,92,2879,1256,49
124,95,184918,227926,6
124,121,2791,3193,6
124,123,1875,1534,12
124,125,2394,19826,7
125,42,10224,12185,22
125,98,33860,46277,15
125,100,43800,43695,7
125,125,14778,18594,8
125,126,54145,32975,6
126,1,10145,11496,24
126,31,10895,11683,26
126,42,5914,9716,12
126,92,42781,34712,6
126,93,33028,31614,12
126,100,5003,5506,7
126,117,44574,37109,13
126,120,55556,56738,25
126,121,14653,3573,29
126,123,20562,20159,5
127,4,12545,12414,4
127,21,10216,12499,45
127,64,1274,1411,17
127,84,92564,44800,11
127,95,6082,5221,8
