x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,117,11080,11739,13
21,118,11544,11596,12
21,127,3690,3187,7
22,34,8500,7287,39
22,49,3356,3649,266
22,52,18459,8896,17
22,54,20243,33712,8
22,55,22356,33020,4
22,59,3551,1629,34
22,102,7166,2643,36
22,107,7878,11983,17
22,108,106,2322,248
22,117,6807,2824,19
22,118,16684,17331,4
22,120,4510,7548,4
23,39,54420,17652,38
23,41,16421,6968,78
23,42,102132,11611,89
23,46,4387,3710,15
23,47,9308,5996,11
23,54,19291,10912,98
23,55,13189,13745,13
23,57,4303,3938,22
23,70,2816,2717,28
23,107,923,938,16
23,113,3005,3471,92
23,120,7614,19,58
24,26,3657,7582,28
24,42,20140,9317,33
24,44,12944,13771,16
24,46,26524,28556,3
24,52,46535,39526,2
24,59,30186,34876,13
24,62,7601,3767,5
24,64,11623,19125,4
24,67,15367,19640,15
24,69,14592,16434,8
24,112,17378,2532,25
24,115,14312,15102,14
24,117,1298,11,15
25,32,25182,17562,10
25,41,4738,2422,28
25,50,26335,30462,7
25,52,18332,19776,10
25,54,45136,16209,39
25,55,19579,20442,3
25,57,2858,3034,62
25,69,20253,27134,14
25,70,8214,9031,18
25,72,3400,2078,72
25,102,4680,4266,53
25,117,60123,24835,35
25,122,29019,131762,3
26,46,17450,22704,3
26,47,22488,21805,4
26,55,34480,40155,4
26,57,20407,30667,5
26,105,10587,10687,33
26,125,130393,6034,164
27,47,6616,12863,28
27,50,2950,1821,25
27,52,23081,35846,10
27,85,8537,49291,33
27,118,11323,10599,15
27,125,699,32618,14
27,127,106671,141545,12
28,39,22161,19908,11
28,41,9507,10548,25
28,49,7768,1234,35
28,54,1932,1212,35
28,57,2579,4308,26
28,69,108641,16470,50
28,72,13880,18021,35
28,74,4185,2657,31
28,102,8950,6980,69
28,103,4792,4757,45
28,105,5929,3419,84
28,118,64370,65931,32
29,41,9831,7767,26
29,72,4774,7749,27
29,105,859,3107,56
29,123,1095,1214,19
29,125,14843,25756,36
30,32,9186,18975,7
30,34,24520,21579,0
30,42,3981,1794,15
30,44,6533,8073,8
30,47,26103,38064,7
30,49,15402,20399,17
30,52,4841,4755,12
30,77,4559,4715,17
30,84,8134,10141,14
30,85,4544,669,34
30,112,9249,9620,30
30,113,9672,9522,27
30,115,6830,8973,33
30,123,25833,24667,11
31,1,8026,5596,20
31,34,9844,20635,8
31,49,16590,13881,24
31,72,6659,8359,28
31,74,11136,15169,23
31,80,55773,69092,11
31,85,23861,21774,19
31,87,1075,1832,23
31,102,3911,5785,45
31,105,421,467,281
32,77,28264,33531,11
32,79,7746,1642,29
32,85,26847,43086,13
32,89,4261,6117,68
32,107,4190,13510,50
32,123,21237,25947,24
33,41,4800,3815,26
33,46,5573,7428,42
33,79,11802,4778,58
33,80,31674,41293,20
33,82,9594,9864,28
33,84,7657,6999,22
33,107,12159,12958,29
33,108,19044,19351,26
33,112,6578,8189,54
33,113,18339,7530,26
34,80,1738,2369,246
34,87,14257,8119,17
34,118,8977,11533,39
34,120,14878,10762,42
35,37,5205,12514,185
35,39,13160,253,52
35,46,4479,18132,116
35,103,8314,2842,41
35,107,3071,7607,91
36,1,228720,222034,5
36,16,34081,43586,5
36,82,41578,87005,11
36,92,17240,35387,10
36,93,7465,6451,14
36,97,6999,5145,31
36,112,12856,7128,35
36,113,50614,57862,4
36,115,18754,23360,15
36,127,4760,5799,133
37,1,17098,5773,19
37,3,6640,6784,59
37,16,29725,36604,6
37,19,109253,12158,117
37,21,36989,35974,4
37,39,18956,12291,12
37,47,20670,12162,8
37,80,22600,23849,14
37,115,25172,35940,13
37,117,9809,6980,12
38,6,61834,11045,55
38,9,34414,32918,5
38,11,110343,111940,6
38,17,238669,199679,5
38,21,168285,81468,27
38,26,26525,31131,6
38,37,716,4041,10
38,39,23742,37483,12
38,87,79957,40129,24
38,89,8780,2751,63
38,93,23729,40706,23
38,102,1231,2756,180
38,103,14528,15286,22
38,105,15123,14941,64
38,108,14634,17826,22
38,117,7727,14797,16
39,11,65299,55525,7
39,12,100904,106549,6
39,14,161546,174878,5
39,16,115287,92085,16
39,24,33142,24695,7
39,26,27558,29190,14
39,27,56677,61790,6
39,29,82588,69691,4
39,42,37275,36420,35
39,44,23887,26517,4
39,46,15494,7099,31
39,47,54155,62824,3
39,79,9030,8788,31
39,84,22831,28763,9
39,93,2473,16617,16
39,98,10294,7787,28
39,107,1108,6992,28
39,112,46387,27708,19
39,113,24752,1023,6
39,115,10823,6907,47
40,14,67739,58678,6
40,16,158677,142122,9
40,17,163690,152931,15
40,19,197355,210195,5
40,21,64062,54923,7
40,22,45731,28029,5
40,29,95397,88999,5
40,31,81628,73294,7
40,32,135571,148599,7
40,34,91786,124092,11
40,37,24534,22415,9
40,47,14703,3266,14
40,55,117966,12783,43
40,87,7874,22896,53
40,102,4503,4785,38
40,103,21524,18860,41
40,115,16476,19830,15
40,118,2909,572,50
41,17,286056,232197,6
41,19,32503,18507,7
41,21,85167,96959,7
41,22,57161,24337,73
41,24,112352,104803,6
41,26,86838,80614,6
41,27,81532,69869,8
41,34,102193,115076,18
41,36,56791,37514,7
41,42,40385,43921,4
41,44,32134,55266,51
41,55,25999,23137,21
41,57,45045,17524,20
41,85,18275,30862,17
41,92,9460,14937,20
41,103,12652,10618,39
41,107,8848,9557,24
41,110,13272,1401,27
41,118,2688,1355,37
42,29,603,206804,16
42,31,74280,47748,8
42,32,34841,37618,7
42,39,32961,19712,38
42,41,22790,22370,6
42,42,41370,25230,9
42,74,8663,4702,25
42,77,15700,9762,10
42,79,1914,1060,170
42,89,14016,23164,13
42,97,8864,9865,33
42,105,8370,10712,18
42,108,28443,22810,13
42,110,18456,12834,39
42,115,28108,28874,6
43,17,1137,31034,16
43,34,96668,83683,10
43,36,82757,98969,11
43,37,20960,17241,21
43,52,18821,16991,13
43,54,85799,85709,56
43,55,6915,22577,25
43,79,1279,2336,12
43,85,499,2063,65
43,97,2368,2872,36
43,98,18233,32467,21
43,102,10196,9758,57
43,112,35716,20561,67
44,36,67449,70056,8
44,37,127289,125527,15
44,39,156854,152720,7
44,41,22954,2016,5
44,42,15461,15776,10
44,50,118589,118347,10
44,52,68106,88530,9
44,54,171533,177299,5
44,69,32421,8036,33
44,77,6063,1381,17
44,102,16978,17372,29
44,105,5636,8377,30
44,107,11713,1353,25
44,108,9689,213,83
44,110,20270,11310,45
44,117,23051,25354,28
44,120,1667,1528,45
45,39,114922,120442,6
45,41,109713,67432,7
45,42,3236,3208,8
45,44,132189,151093,6
45,46,120027,109547,14
45,47,56095,66711,8
45,49,132527,122593,36
45,72,1275,1373,28
45,79,13721,11832,27
45,95,117484,10997,308
45,97,28290,43631,34
46,36,69881,72646,6
46,37,158673,155590,5
46,46,87182,83811,7
46,50,112059,204001,9
46,52,91813,103644,9
46,54,161089,159985,6
46,77,35642,9036,9
46,79,2822,2804,68
46,95,1253,3057,11
46,97,9041,9836,25
46,98,12360,43992,23
46,100,19427,25057,20
46,102,17463,13943,22
46,112,19945,15496,16
46,113,13102,12561,8
47,36,41939,24005,3
47,37,104994,88365,7
47,39,57235,53838,6
47,54,187618,190729,5
47,84,9696,13860,28
47,90,7641,2358,11
47,100,9591,16916,38
47,102,23594,19133,32
47,108,11442,12647,4
47,115,72916,20226,15
48,55,128462,137762,10
48,57,155737,165140,4
48,59,166830,154424,3
48,60,36937,47387,4
48,79,7341,5798,17
48,80,93797,45420,19
48,82,12494,15711,15
48,90,29619,21007,17
48,92,43990,29680,33
48,97,1834,23076,32
48,98,12030,10854,21
48,108,16427,11904,9
48,110,14137,14003,5
48,112,18271,12270,7
48,113,3678,6126,7
48,123,14305,26412,24
48,125,2978,3219,24
49,54,189972,212022,5
49,62,78330,71522,19
49,64,262382,282156,6
49,79,6155,11626,24
49,80,16686,11414,15
49,82,17362,17879,14
49,100,21468,33062,42
49,102,23500,21157,28
49,103,12645,1242,20
49,112,7055,7502,13
49,113,32617,19685,8
49,115,15072,14286,5
50,54,244039,164724,8
50,55,94715,87385,6
50,57,109974,104243,3
50,59,100343,90893,5
50,65,103557,112733,8
50,72,214866,206034,6
50,74,14419,17223,23
50,87,19625,7594,43
50,90,51920,28749,67
50,102,53457,56360,19
50,103,25981,30007,29
50,105,14658,7376,5
50,107,6731,15422,37
50,108,9389,2330,9
50,117,9542,7475,24
50,118,64255,74485,6
50,120,9212,9704,5
51,57,70033,80876,16
51,59,84807,79731,18
51,62,165744,173054,5
51,64,101350,108767,55
51,79,5093,5684,21
51,90,23223,41523,10
51,95,11276,10863,22
51,103,18418,28845,31
51,108,8242,17255,40
51,112,17168,21355,26
51,113,19464,15061,10
51,120,1664,9256,24
52,64,174886,150337,10
52,65,169819,135202,13
52,70,11353,15523,58
52,79,9782,9685,35
52,97,4660,4766,25
52,102,5418,7377,43
52,110,9297,13510,13
52,112,9693,11154,6
52,113,16927,12723,44
52,115,21414,20223,31
52,117,15512,14069,12
52,118,31105,31159,6
52,125,18250,13855,49
53,67,131888,108686,9
53,69,102520,112445,4
53,70,18350,7014,8
53,72,12111,12344,52
53,75,14311,24343,12
53,84,22460,22204,5
53,92,11056,22813,15
53,107,13114,25366,5
53,108,18716,21959,33
53,115,26980,24672,25
53,117,16213,7147,32
53,118,55247,48700,7
53,120,106971,116010,4
53,122,15878,14821,19
53,123,10173,15142,73
54,54,17659,14195,15
54,70,56162,50678,6
54,74,57482,86680,4
54,77,15249,23097,9
54,79,15469,21747,106
54,87,32191,14997,15
54,92,5565,9225,22
54,95,17580,10654,16
54,103,4649,4266,44
54,105,176903,17866,44
54,107,9082,19302,5
54,108,10316,7432,54
54,112,23181,22149,14
54,120,105972,124595,12
54,122,24947,18054,27
54,123,9745,15143,26
55,67,221603,291877,5
55,69,64322,67630,6
55,75,74124,111393,3
55,77,212270,137907,7
55,79,201022,188272,4
55,80,11408,32550,4
55,97,1365,3369,23
55,102,27435,23934,25
55,112,7795,9086,19
55,113,18557,28662,18
55,115,15156,7668,12
55,117,7896,9442,8
55,118,42531,38967,10
55,125,6663,10523,13
56,70,79052,87579,8
56,72,88472,82331,5
56,74,417908,238128,4
56,84,4761,5589,27
56,98,14809,24098,24
56,100,35473,14686,80
56,102,5270,10492,31
56,107,9266,20514,75
56,115,6567,9742,6
56,117,60860,59149,18
56,118,44380,46278,6
56,122,2323,2562,21
57,70,102757,74126,12
57,72,50894,55617,16
57,74,120697,135236,6
57,75,169641,164008,11
57,77,197016,187057,5
57,79,15076,13359,44
57,80,26828,41806,5
57,103,57513,12273,31
57,108,278726,274565,3
57,120,4529,2689,48
57,125,4157,3893,66
57,127,7113,9035,26
58,75,105505,83970,23
58,77,105384,112985,7
58,80,18225,17682,6
58,82,20241,22435,11
58,85,9449,7572,16
58,92,8398,6274,24
58,98,14264,20320,20
58,112,166037,186650,2
58,117,21245,26829,16
58,118,26933,27904,4
58,125,2889,2329,5
58,127,5604,5698,11
59,72,143177,129739,5
59,74,134288,139210,5
59,80,38276,38853,3
59,82,5445,9424,18
59,84,3114,338,60
59,87,34017,23215,10
59,89,20578,18179,11
59,98,17638,35550,17
59,103,87751,74739,7
59,105,102378,79377,11
59,115,23227,26580,18
59,117,31563,26964,15
60,72,201288,205359,5
60,74,113440,98244,9
60,75,111506,101153,22
60,77,121602,113299,12
60,87,7493,8935,5
60,92,16740,23138,17
60,93,19198,11898,20
60,95,7122,3869,21
60,105,14711,11588,14
60,107,17243,22566,28
60,108,8592,13062,19
60,110,3731,9897,6
60,112,28804,28397,4
60,118,66402,61872,3
60,120,58167,62326,4
60,122,58460,32182,3
61,75,133122,124103,5
61,77,160146,153062,8
61,79,151733,129998,4
61,80,119163,110158,3
61,82,60740,50619,10
61,84,85325,74708,7
61,85,2279,5345,139
61,92,9362,5125,21
61,93,7737,6939,19
61,97,61978,56224,13
61,98,12792,21449,6
61,110,68039,65822,6
61,112,65859,107629,8
61,113,124193,126963,2
61,115,132567,94534,28
61,117,112125,106468,9
61,123,52693,51008,6
61,125,121306,99397,4
61,127,89454,72739,4
62,72,130836,143980,4
62,74,99507,87250,14
62,84,56438,59429,4
62,85,80091,90676,11
62,87,30728,32779,4
62,89,137861,130094,4
62,97,80420,75745,17
62,98,10318,8384,36
62,102,36640,42614,31
62,103,256222,279188,5
62,105,24038,27517,4
62,107,107322,96592,10
62,113,77495,83882,7
62,115,104798,88908,5
62,117,72206,71556,7
62,118,150432,123096,2
62,120,81459,55618,3
62,122,94272,86165,4
63,72,72519,65623,5
63,74,193437,179177,7
63,75,60687,52557,7
63,77,278277,283557,5
63,79,228,43101,15
63,87,30479,43157,7
63,89,66272,40390,3
63,90,17325,24962,24
63,93,257284,261760,3
63,95,40487,40833,14
63,102,95681,110255,13
63,103,89774,110796,68
63,105,304618,267806,3
63,107,9228,12511,4
63,125,24198,24464,6
64,90,24977,23674,14
64,92,2160,1495,11
64,93,86838,83920,14
64,95,91480,98688,15
64,97,63327,46498,16
64,98,51251,57443,10
64,100,82566,94344,17
65,103,50467,55388,4
67,59,416094,271881,6
74,49,18488,19389,5
76,105,19576,1878,24
86,75,17217,20352,6
97,24,4728,7888,92
105,4,15836,13483,39
106,39,8084,4744,19
106,74,10029,12249,58
107,74,9743,9496,11
108,50,8961,9602,89
109,75,6100,7042,18
110,41,89410,66037,60
110,75,7638,3470,11
111,67,40214,40218,4
111,77,10203,28438,119
112,67,9918,10162,19
112,69,16563,18284,19
112,75,26921,22268,31
113,39,21800,24274,16
113,41,145081,132208,15
113,42,175638,165419,26
113,44,79471,80120,14
113,46,276832,280326,5
113,47,193095,173462,14
113,62,9453,14384,43
113,64,329515,311845,4
114,32,212360,320435,26
114,36,110427,126694,36
114,37,207016,180498,9
114,46,87257,66050,16
114,47,42895,28142,16
114,49,135662,179317,24
114,50,155751,130538,17
114,62,42004,61487,235
114,69,1446,1522,12
115,32,211766,225694,29
115,34,38671,44379,29
115,37,69308,50352,29
115,41,137298,130116,19
115,42,47126,51629,6
115,49,119063,121439,36
115,50,102442,119451,88
115,52,8381,35500,458
115,69,75304,62300,20
115,82,17222,11249,57
116,31,284203,329937,28
116,54,69410,92962,172
116,55,103490,62786,16
116,57,69373,77762,7
117,29,163581,223510,26
117,50,148293,114342,55
117,52,206314,252063,50
117,59,53153,57141,14
117,60,120146,208649,16
117,62,55278,34651,28
117,65,17203,20409,9
117,82,22939,27761,33
118,54,81931,95557,12
118,65,17537,16276,43
119,55,16942,4385,62
119,59,117868,90303,17
119,60,2404,4498,15
119,62,45942,53983,11
119,77,13167,13533,13
119,80,12879,21214,57
120,29,271351,338504,22
120,50,4806,9030,8
120,60,3000,4436,23
120,62,15092,27513,8
120,64,147557,126066,14
120,77,29937,25392,22
120,79,44597,42465,8
121,1,154191,63085,8
121,54,34235,33679,14
121,55,41261,40461,5
121,64,34519,32088,8
121,65,60638,81800,38
121,67,79477,96452,14
122,42,25996,19218,5
122,57,5556,5097,42
122,77,13150,14839,43
122,79,12027,1870,7
123,16,11730,13888,19
123,52,27590,28849,16
123,62,16044,22019,42
123,64,165444,283149,11
123,65,120347,150096,19
123,67,83940,101827,117
123,77,39654,28571,20
123,79,17681,14405,10
123,80,4391,26174,12
124,31,82992,64567,3
124,64,42680,37352,35
124,65,47929,58579,55
124,67,58799,52798,101
124,80,22504,21121,8
125,29,21954,346,15
125,52,8471,4599,162
125,69,135906,114992,36
126,31,233980,185150,26
126,32,161465,157482,9
126,64,3724,708,5
126,67,107224,92043,62
127,32,152256,135672,15
127,52,22850,19541,19
127,55,50751,59535,12
127,67,298162,351724,6
127,69,111108,137734,60
