x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,109,169910,74815,23
115,12,137900,188212,59
115,14,87769,64784,72
115,112,135604,126639,48
116,49,66354,173799,49
116,113,77630,60679,22
117,11,73176,1031,45
117,12,44916,119468,50
117,15,105508,194280,50
117,43,28516,14667,81
117,56,8945,23422,53
117,112,12244,2239,69
117,113,120131,103174,56
117,115,63974,151080,58
118,10,51798,176735,60
118,12,53310,17061,55
118,14,58985,53615,28
118,15,324592,508773,49
118,17,100925,93552,67
118,22,6517,659,82
118,38,137920,364310,25
118,112,9519,1449,68
119,3,91084,4946,37
119,4,194577,303962,58
119,10,62601,41525,39
119,11,102371,256906,55
119,55,57173,32607,138
119,56,85936,166863,161
119,105,341573,133740,19
119,106,186379,329156,36
119,109,64375,76397,27
120,4,20688,59441,81
120,8,53340,71171,53
120,11,71688,172981,50
120,12,69025,35182,36
120,52,26754,15482,50
120,53,59264,48673,59
120,56,44217,63364,40
120,59,78202,154985,49
120,106,166852,176088,37
121,3,8558,3452,37
121,8,243239,315954,28
121,10,33194,80617,57
121,12,208050,389788,48
121,36,46686,42156,62
121,53,103404,232795,21
121,55,20874,33433,163
121,102,201866,249084,25
121,108,65813,73297,49
121,109,87708,90435,52
122,0,53084,85413,65
122,33,14088,37069,58
122,52,261933,253469,46
122,57,55230,46779,51
122,105,7590,51966,30
122,106,188958,165577,40
122,109,17719,34923,24
123,4,427041,122143,42
123,7,13863,22760,72
123,21,61571,12113,66
123,29,121629,207757,58
123,52,209190,299939,23
123,53,326137,239158,46
123,108,103285,95068,43
123,111,9191,401,48
124,17,1707,1491,83
124,18,81874,111094,50
124,22,1191,3993,99
124,29,60647,192115,49
124,36,32655,22478,121
124,108,42041,50660,31
125,29,87573,128943,38
125,31,127630,231432,49
125,50,52433,29689,51
125,55,286559,240049,51
125,59,56059,7141,54
125,105,31268,51302,50
125,106,28123,2366,28
126,3,44942,2324,58
126,106,98696,49876,54
127,22,27688,1326,51
127,29,178213,492,51
127,49,341102,302877,50
127,53,2732,318706,21
127,104,187022,23624,20
127,108,197633,66997,22
