x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,101,59495,50852,27
115,102,77912,70494,41
115,112,63052,80366,28
115,114,95559,89104,62
115,116,124897,23315,77
115,117,135532,123192,23
115,119,36080,39877,40
116,101,78887,78489,36
116,102,91871,83275,30
116,104,94196,97033,106
116,106,79816,84894,29
116,107,157912,119838,7
116,117,14088,14985,13
116,119,78203,60374,19
116,121,49484,59402,121
117,104,100697,92331,165
117,106,50301,52177,41
117,107,42545,82774,13
117,111,86156,87238,78
117,121,62767,54951,14
117,124,90458,41761,54
118,101,75759,59073,37
118,102,82242,70690,26
118,109,57769,78357,145
118,112,155432,212750,29
118,114,112285,159699,23
118,116,73903,116049,85
118,117,4002,7816,163
119,102,56870,61421,81
119,104,202225,226206,38
119,106,46629,44980,66
119,107,85733,83780,14
119,114,135756,137105,56
119,116,163835,133390,11
119,119,10319,11510,16
119,121,116364,142436,22
119,122,49137,89494,19
120,102,190660,250243,38
120,104,40120,38517,227
120,106,70941,55535,63
120,107,46640,52256,8
120,111,7281,12219,42
120,122,348,12303,646
120,124,119882,160640,26
121,109,59000,81654,56
121,112,41518,51249,22
121,114,37667,46432,24
121,116,37306,37525,74
121,117,198692,206364,24
122,102,16122,15845,40
122,104,252481,159776,8
122,106,91494,67441,65
122,107,134007,187699,10
122,117,76106,86145,94
122,121,160798,219143,16
122,122,95495,95438,86
122,124,71285,76611,29
123,102,9808,9303,49
123,104,124880,129030,42
123,106,119831,122682,21
123,107,48517,50415,8
123,109,27213,24052,14
123,111,28859,33712,20
123,119,47179,60825,23
123,122,121311,102707,20
123,124,101755,98395,41
124,107,227278,147888,11
124,109,85884,84004,6
124,111,218699,173541,4
124,114,22401,19207,58
124,116,165013,172429,121
124,117,166923,165209,88
124,126,162474,196438,27
124,127,8207,11305,98
125,102,9677,3728,18
125,104,52990,27517,66
125,106,124685,130200,53
125,117,167520,190733,26
125,119,236175,213207,140
125,121,161170,242702,9
125,122,180128,173273,43
125,124,103486,114599,59
126,107,29278,29681,10
126,109,136900,94300,49
126,111,189599,139849,18
126,119,151707,192939,21
126,122,95006,117195,44
126,124,98578,104152,26
126,126,20043,19920,52
126,127,17671,28745,10
127,109,206200,169072,7
127,111,101479,88052,44
127,112,172176,160937,21
127,114,74608,15226,42
127,117,164467,137997,188
127,124,50623,83778,113
127,126,128597,144725,40
127,127,21484,32609,242
