x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,122,30394,29528,19
58,77,9972,3877,23
58,79,8627,3873,45
58,84,60655,40999,6
58,96,13500,13596,13
58,105,75856,43959,49
58,107,52971,43633,31
58,109,9006,8095,30
58,110,11650,13320,32
58,119,18865,20280,21
58,120,37969,47498,63
59,74,11693,11794,34
59,81,80105,60183,8
59,82,72179,65998,55
59,109,29477,18121,10
59,110,1215,1227,37
59,112,8171,5705,29
59,114,9376,8771,19
59,115,15276,14279,33
59,117,14708,13772,44
60,74,13909,14342,8
60,76,13893,15713,35
60,87,16243,13448,92
60,89,78919,10230,63
60,94,4022,3329,13
60,107,2845,2445,25
60,114,14281,13993,11
60,115,14116,12484,15
61,81,7224,805,53
61,82,11507,1393,33
61,84,31596,26898,13
61,89,9716,5612,34
61,104,1449,1595,47
61,107,12368,12089,17
61,109,7384,7863,19
61,110,9611,8922,22
61,112,10958,10256,24
62,81,17974,9038,86
62,82,12851,20780,15
62,87,2721,3517,21
62,96,7959,26822,19
62,97,5325,5624,89
62,101,502,22,15
62,109,4724,3037,16
62,114,2759,180,29
63,79,14378,13773,15
63,84,14925,15864,24
63,87,867,2400,68
63,89,2133,2882,18
63,104,5810,7355,17
63,105,9309,10706,16
64,79,17168,9356,28
64,82,14801,8627,17
64,91,8955,7899,61
64,97,15235,33856,18
65,79,10611,6781,17
65,84,15465,11412,12
65,94,8976,8459,7
65,96,6820,4728,40
65,97,57199,61073,12
66,86,10443,4960,27
66,101,164307,10448,145
66,102,157443,9866,135
67,77,5887,3057,29
67,79,5750,6875,131
67,82,4278,3702,38
67,89,14013,12430,9
67,91,7549,7506,51
67,92,20858,17801,19
67,94,6968,6981,17
67,96,9930,10554,29
67,97,67917,46798,37
68,79,8900,10806,61
68,81,8916,9699,13
68,86,9741,3591,70
68,94,18385,18826,37
69,77,43101,17028,71
69,84,14195,3928,11
69,87,11269,6112,27
69,91,2959,4593,50
69,92,9735,10841,12
70,77,5287,11473,35
70,79,41915,10654,87
70,82,7587,8176,20
70,89,3823,9638,73
70,91,140334,4298,157
71,79,14057,17708,33
71,81,3196,622,24
72,77,21839,25201,5
72,84,9802,6803,85
72,86,4762,969,68
72,87,64278,16421,60
73,77,32490,19636,51
73,79,19490,29386,34
74,77,37931,18198,78
74,79,103956,55380,68
74,81,50441,9363,80
74,84,7145,7111,26
74,86,10920,7043,33
75,82,7177,14708,40
75,84,8501,8726,27
75,86,37369,42897,31
76,77,38402,28725,22
76,79,55967,41066,25
76,81,168778,123314,6
76,89,45278,75909,4
77,77,33619,26167,17
77,79,54413,53028,13
77,81,84190,86198,9
77,82,38727,32095,20
77,84,43779,35221,33
78,82,42048,42459,26
78,84,193142,29953,38
78,86,88492,100427,6
79,79,48904,44570,23
79,81,64358,56009,13
79,91,18904,20422,14
80,91,9344,9074,17
82,87,132866,12923,246
91,74,11367,9611,199
95,124,5638,5820,45
102,86,126214,10467,147
108,41,9957,9895,14
109,0,27503,26791,38
109,2,46636,40448,39
109,38,5890,8325,16
109,40,25224,15856,8
109,41,18972,19035,9
109,43,3323,3860,26
109,89,13019,1300,45
110,2,20410,18654,6
110,3,182530,91475,77
110,5,77566,21882,84
111,7,168683,134429,9
111,8,51314,56787,5
111,36,37751,28724,47
111,38,46488,58459,11
112,10,33480,33649,7
112,12,58766,60512,90
112,13,27428,28362,61
112,45,16373,16056,8
112,46,7925,4422,31
113,13,11771,17628,7
113,35,20592,15705,6
113,43,14749,7429,17
113,48,17284,21910,7
114,12,58164,59900,10
114,36,31690,25198,4
114,38,76951,62409,7
114,40,14593,18281,16
114,41,159222,175274,11
114,61,193331,171110,6
114,63,85626,81264,4
114,68,53304,6249,144
114,91,16236,12268,27
115,13,33686,40122,9
115,15,59214,57687,6
115,17,99919,92319,5
115,23,21866,24787,4
115,40,14461,20813,15
115,41,247562,191967,9
115,43,108725,224383,9
115,45,14481,9598,10
115,46,29291,31505,6
115,54,62650,67010,4
115,56,59818,66388,10
115,58,70146,67404,4
115,59,102131,109911,7
115,81,90971,74204,45
115,82,73566,74199,32
115,84,22181,25189,13
115,86,38079,40326,15
115,87,62080,37924,9
115,89,77309,71051,13
116,17,23529,33466,5
116,18,31143,30443,5
116,21,17226,10482,41
116,28,20873,1529,4
116,35,133774,101829,5
116,36,8297,6898,6
116,43,5812,2726,4
116,45,22884,16875,8
116,46,77753,118572,5
116,48,37801,47546,4
116,49,23522,16976,24
116,51,109066,67770,9
116,56,76204,72301,5
116,58,85904,76228,21
116,59,4406,31669,5
116,61,130531,165756,4
116,63,101023,64425,47
116,64,1074,56495,4
116,77,80164,119522,14
116,79,296698,125967,4
116,86,7821,7301,12
116,87,71314,59920,7
116,91,74029,67161,16
116,92,7015,7552,12
117,21,6185,78,50
117,23,21798,23766,5
117,25,28045,32154,5
117,26,18833,25589,14
117,48,97880,76734,6
117,49,17203,31862,7
117,51,18073,17564,21
117,53,132594,109021,25
117,61,45626,40282,18
117,76,41427,40141,6
117,77,82730,104261,11
117,79,13392,12141,19
117,81,121944,143541,12
117,82,87173,89270,6
117,84,116153,103604,8
117,91,25256,16215,23
117,92,68650,68528,21
117,94,76870,74381,12
118,2,182189,39793,5
118,17,30780,15798,13
118,28,30896,43714,14
118,30,20597,39863,8
118,31,15045,44483,13
118,38,162641,144940,15
118,43,10735,10598,7
118,51,202534,227507,4
118,54,83484,90150,5
118,56,49576,51460,5
118,58,53490,35731,7
118,59,93744,108208,12
118,82,114111,89631,9
118,84,233773,253751,12
118,86,114556,100534,12
118,87,30411,37659,7
118,96,52136,70135,4
119,0,43960,42823,57
119,2,73441,86598,28
119,35,22080,25667,10
119,45,12367,29797,5
119,46,25744,21610,3
119,56,26123,24924,23
119,73,39786,49475,6
119,74,132823,108144,19
119,76,139593,114748,5
119,77,28050,33321,7
120,10,5496,18001,9
120,35,6387,6545,5
120,36,18681,20439,11
120,46,12082,10988,3
120,48,7618,4996,54
120,49,13303,5527,16
120,54,74210,66513,7
120,61,10829,182,5
120,76,92491,154031,6
120,77,55147,61055,5
120,79,135988,152818,6
120,81,2709,10805,114
120,82,118064,95974,14
120,91,17170,18496,47
120,96,27940,32127,9
120,97,39714,6996,6
121,15,24284,32131,11
121,38,45903,27814,14
121,43,9589,10193,24
121,53,213472,144831,4
121,54,298521,262084,5
121,56,10082,16288,11
121,58,21370,30136,36
121,59,32758,22546,6
121,66,27899,18967,4
121,71,106333,90510,8
121,73,50911,69492,4
121,74,90162,105478,5
121,79,36722,39066,8
121,84,14494,11790,13
121,86,2829,32153,57
121,97,145441,111530,4
122,12,8560,15239,18
122,13,7221,11275,22
122,15,6109,16793,9
122,41,2593,3090,27
122,43,9319,8657,14
122,46,9167,10085,11
122,48,1614,14837,57
122,59,54119,151460,16
122,61,385,3343,52
122,64,4315,5497,7
122,71,165905,53215,4
122,73,135085,147728,5
122,74,93045,99575,5
122,76,35731,47877,4
122,77,74017,6610,6
122,86,8478,22346,52
122,87,15565,31870,25
122,99,109890,102973,32
123,20,4923,1899,92
123,21,135724,18592,97
123,23,13519,38005,9
123,38,18521,20388,13
123,40,8740,6601,26
123,48,883,9714,143
123,49,12368,7853,17
123,53,83573,83367,8
123,54,20467,16731,8
123,61,113542,125002,6
123,63,49940,47580,14
123,64,72137,67878,8
123,68,24351,30383,64
123,69,47234,92735,4
123,74,88016,81942,4
123,81,6392,6601,9
123,96,65714,33653,5
123,97,34834,45036,4
124,21,9156,6458,31
124,25,10105,4198,25
124,26,2731,1061,59
124,28,10933,16877,28
124,30,5902,137,37
124,36,7590,8942,10
124,38,16147,17613,5
124,43,15322,19909,13
124,45,41335,47747,9
124,51,2863,3528,9
124,53,601,5644,10
124,59,71932,87154,4
124,64,28286,32202,4
124,99,63343,43535,23
125,0,30891,27075,7
125,2,36618,24911,6
125,30,17488,14074,13
125,35,1365,843,4
125,46,4344,6890,13
125,54,155046,124161,3
125,58,76921,62893,24
125,59,56826,59461,11
125,61,78015,80064,6
125,71,5207,2994,37
125,101,47112,43091,12
125,102,149636,11470,152
125,112,5069,7476,6
126,2,54951,17958,5
126,3,2030,1741,9
126,18,12188,5480,17
126,21,6024,3423,77
126,35,11036,6235,17
126,36,5629,6234,7
126,38,10883,18674,14
126,46,4463,10578,41
126,51,5498,9714,32
126,53,111325,109312,4
126,97,16452,16234,24
126,102,151820,47741,64
126,104,20955,21528,6
126,109,185278,115504,4
127,0,42531,22561,6
127,10,10968,6476,54
127,12,14628,15341,18
127,23,6615,133,14
127,28,11894,16073,24
127,40,6034,1297,18
127,49,179925,246072,9
127,54,39409,23433,4
127,56,9762,14692,6
127,73,7047,406,8
127,107,54649,62250,16
127,109,65918,55784,15
127,110,74039,71154,8
127,114,212149,22786,5
127,115,14765,11746,11
