x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,34,17519,28060,13
69,40,18668,17435,139
69,42,69939,66449,12
69,45,11219,11469,6
69,53,7407,6562,16
69,103,16997,26676,105
70,10,2880,2705,7
70,29,9397,7258,15
70,40,14468,16472,13
70,42,52659,60250,21
70,44,20969,21880,17
70,45,13218,14210,32
70,88,10167,10655,57
71,10,29440,29914,6
71,12,60854,30695,28
71,30,11187,10776,11
71,34,44064,48745,11
71,37,107539,51124,11
71,48,20778,23982,80
71,52,13265,12410,13
71,53,12278,7842,9
72,2,3355,5480,18
72,4,2520,2604,9
72,5,2176,2322,13
72,24,2860,2816,5
72,34,3750,3975,11
72,35,20317,22251,8
72,37,7464,8629,7
72,39,64059,64042,12
72,40,59648,53549,6
72,42,100914,60582,22
72,44,16812,16162,23
72,45,20052,19104,110
72,53,84966,72791,10
72,55,3813,5034,15
72,80,6466,7265,21
72,102,126436,10588,149
72,103,67330,17509,155
73,0,1345,1726,14
73,24,16890,22442,7
73,40,103736,110762,16
73,42,117934,86653,11
73,44,11181,6737,17
73,45,14399,29423,37
73,47,226,18311,60
73,50,107577,87340,17
73,68,29423,17147,11
73,103,6371,6444,14
74,12,56058,80768,9
74,14,168077,46473,12
74,27,214524,142379,6
74,34,851,4555,47
74,35,25864,22056,13
74,39,102947,92333,20
74,47,9763,9677,6
74,48,6210,15242,30
74,50,2847,1000,6
74,55,168110,126767,5
74,57,295036,188304,7
74,88,5017,5278,25
75,12,41588,39728,53
75,14,27121,11465,12
75,15,28455,26075,13
75,24,21361,28632,10
75,25,323,4753,5
75,34,32389,38996,8
75,35,39740,29964,7
75,37,142390,93231,7
75,39,69765,63543,12
75,40,79426,72903,11
75,42,99178,88060,12
75,44,52341,49067,96
75,58,11568,15688,13
75,63,10839,13540,20
75,93,3239,4783,17
75,100,153153,17021,72
76,20,15302,29164,10
76,22,17533,28501,7
76,29,6285,8581,13
76,30,161226,157149,5
76,32,5477,5456,7
76,40,50741,50701,16
76,42,16051,34546,11
76,44,80096,76003,6
76,45,205173,190311,6
76,63,1438,1290,7
76,70,757,432,229
76,100,94294,6268,50
76,102,215619,15880,47
77,9,8859,12834,17
77,14,215756,43120,5
77,27,11228,11227,8
77,30,131574,117630,5
77,37,103261,91278,8
77,39,51644,53121,11
77,45,12516,13744,24
77,70,20513,27065,7
77,72,15700,12391,11
77,107,4250,4633,12
78,19,7998,10846,7
78,20,11870,13559,7
78,35,8620,9752,10
78,37,27760,36438,48
78,39,25879,31881,14
78,72,21029,28583,8
78,73,29162,29076,9
79,25,59842,54729,5
79,39,235738,241422,17
79,44,5973,9720,8
79,67,2892,2870,9
79,107,4784,4852,16
80,7,35569,42707,14
80,32,7814,7725,13
80,57,928,965,7
80,67,20335,22775,8
81,17,19277,22804,46
81,22,4980,3998,37
81,37,3759,87,23
81,39,42892,57056,11
81,42,6156,7906,37
81,60,4357,4689,11
81,75,29506,29463,8
82,0,1310,1891,15
82,7,30882,52085,25
82,20,17340,23535,10
82,22,7768,5101,46
82,30,3103,4620,9
82,42,2257,15413,81
82,68,22059,30024,9
82,85,32276,37681,92
83,4,2813,2801,7
83,5,2684,2761,13
83,7,9581,15954,24
83,27,1726,7773,81
83,29,4632,4653,11
83,37,9829,10261,27
83,68,21294,32110,11
84,15,19170,17565,12
84,20,7613,10645,10
84,35,11211,12992,6
84,42,368,2489,30
84,53,4204,2897,50
84,55,11306,13343,25
84,72,5383,7891,9
84,100,14973,15696,20
85,24,5635,1405,13
85,27,100884,102513,9
85,44,6208,19129,153
85,45,5450,17799,13
85,62,18517,23414,9
86,34,24156,24084,105
86,73,30119,30232,8
86,75,37233,37579,8
86,77,29008,27338,9
86,115,808,1625,127
87,2,11579,11610,6
87,19,7251,7311,6
87,30,129015,89783,9
87,32,90688,103054,7
87,34,54919,49696,10
87,39,22914,388,235
87,75,28994,28236,8
87,77,24786,27511,9
88,29,13810,15581,6
88,63,4835,869,29
88,78,24640,25113,9
89,4,6117,8048,18
89,5,6371,8590,8
89,24,4528,4782,11
89,29,15181,17907,6
89,30,27772,44684,8
89,32,35580,46602,15
89,34,111749,102544,13
89,44,3792,7866,8
89,90,20047,13000,12
90,20,18303,18095,77
90,30,8162,7568,6
90,32,6067,6376,21
90,78,8164,9458,7
91,4,110117,16776,82
91,5,10130,12509,13
91,9,5286,10350,30
91,48,24222,22744,181
91,78,13364,11034,93
91,80,11550,12990,12
92,2,10703,7765,11
92,10,16159,10641,9
92,87,235235,252357,8
92,95,1623,2249,24
93,29,2175,4055,95
93,30,7227,6448,13
93,82,21223,25306,33
93,102,4528,4768,14
94,2,19399,19292,7
95,2,21474,18457,7
95,24,52746,61108,11
95,27,13631,11381,11
95,105,4965,4989,16
96,0,13396,12238,8
96,19,256240,96676,6
96,32,12813,14801,13
97,0,73977,66271,11
97,4,16556,25648,13
97,22,215238,145351,6
97,27,112815,94202,30
98,7,6149,5442,9
98,27,22227,19957,107
100,0,274839,120278,6
100,27,18836,30355,24
100,105,1400,1124,115
101,0,72706,49866,9
101,7,15456,1432,14
101,10,19970,19337,13
101,27,184704,86133,11
102,27,300779,93872,7
103,0,9644,10320,19
103,45,20846,1468,23
104,7,15503,16347,9
105,27,4534,4799,6
106,45,2203,3739,27
107,30,21598,35691,10
107,32,3622,9135,8
108,27,111525,112976,6
108,29,44572,45708,5
108,30,34657,40477,9
109,0,20192,21426,7
110,24,2008,2936,14
110,27,115999,70370,9
110,29,32047,38477,10
111,25,35900,39399,5
111,27,67614,73403,15
112,34,46859,41337,8
113,27,151832,142057,8
114,15,7987,1407,24
114,29,10441,13621,9
117,29,2887,2870,9
118,24,269769,165725,8
119,22,20749,25656,9
119,24,221897,216598,7
119,25,47110,40907,9
119,29,4779,4843,8
120,24,190746,168907,9
120,48,122195,15483,42
121,17,19643,35800,10
121,19,36394,41007,6
121,20,58275,65460,5
121,22,82746,103629,9
122,20,1301,3071,25
122,22,1154,3692,25
122,42,15341,13351,12
124,40,909,1693,15
124,42,2432,1147,9
125,24,233513,204991,7
126,25,98673,93243,7
126,27,16714,15752,8
127,29,63507,58182,5
127,98,5759,3999,24
