x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,32,9634,9616,8
79,34,7138,9626,8
79,57,23349,28730,6
79,92,63428,56884,13
79,93,140035,125865,6
79,95,29795,27957,13
79,98,41078,41154,15
79,107,33475,52376,5
79,108,30735,31320,9
79,110,110342,93034,7
79,112,209366,92441,7
79,115,254389,154826,8
79,118,17434,20861,10
80,53,8803,8978,100
80,55,855,718,7
80,83,8812,10193,6
80,93,143400,166569,20
80,97,148869,116846,16
80,113,23106,24157,7
81,45,11602,13111,10
81,98,48650,36260,17
81,103,51037,194799,5
81,105,165272,108871,6
81,108,10696,11547,8
81,112,47062,40698,33
82,93,131179,109666,17
82,95,148854,142001,11
82,97,63120,57364,16
82,105,133708,93826,10
82,108,8718,8643,7
82,112,72466,55125,13
83,95,111830,121608,18
83,97,48173,41184,14
83,103,15504,11021,19
84,105,44764,50655,12
85,95,46000,44545,25
85,97,185112,163958,13
86,92,38453,37439,13
86,97,39528,40200,17
86,98,157670,137162,9
87,98,56170,62499,15
88,90,6616,7443,54
92,102,1378,1323,28
95,93,77292,10627,45
95,118,8224,13567,8
96,118,15252,6703,15
96,122,18829,20525,26
96,125,23901,18050,9
96,127,22341,24025,8
97,93,10971,11129,10
98,93,64796,45302,10
99,95,52603,38405,14
99,123,16254,18538,9
99,127,6957,14305,11
100,93,29286,20752,12
100,102,19928,19275,23
101,93,149698,116245,7
101,95,49186,48571,13
102,95,71526,47215,14
102,97,94866,109158,18
102,98,122193,141749,17
102,100,53663,55276,7
102,122,32817,28959,9
102,123,61707,82209,11
102,125,86743,79953,9
102,127,37645,34211,6
103,93,87296,38293,10
103,122,142166,145197,10
103,123,71066,68902,13
103,125,78679,62601,13
103,127,96820,58488,13
104,92,7600,1973,8
104,93,84108,44880,10
104,95,72725,52464,9
105,93,79344,42090,11
105,95,37874,14921,7
105,118,13610,24079,16
105,120,18647,22916,5
105,122,51408,34192,11
105,123,70821,65309,11
105,125,111404,99947,22
105,127,33445,39558,7
106,92,40604,28580,8
106,122,121722,134695,7
106,123,73809,64536,14
106,125,63391,77191,15
107,90,3360,4773,13
107,92,10608,15081,7
107,98,191927,226911,20
107,117,11944,15636,9
107,120,8407,10564,38
108,102,73724,54646,10
108,120,7759,8322,7
108,123,119862,112092,26
108,125,109156,88721,13
109,90,12636,9412,10
109,102,69543,60555,16
109,123,67281,111426,9
110,88,12531,12980,40
110,113,18886,19691,13
111,102,19424,19363,12
111,113,11590,11835,15
111,123,3349,3601,63
111,125,2588,2825,11
112,102,24410,26428,13
112,105,25900,28917,10
112,107,31220,31016,7
112,120,19380,9632,13
112,125,11341,16136,73
113,90,2610,3115,9
113,110,17292,19088,19
113,112,17568,17090,28
114,105,2705,1885,9
114,122,8843,18756,17
114,123,23350,22807,7
114,125,22764,21092,9
115,90,83965,56928,89
115,108,1554,23017,17
115,120,16593,16465,7
116,88,19141,20027,10
116,107,11870,10301,32
116,108,8139,15269,18
116,117,20384,20485,8
117,98,3639,697,21
117,120,14203,14413,11
118,88,8415,6297,28
118,90,7368,9004,7
118,98,3377,3480,14
118,108,4012,16486,8
118,110,5320,16716,59
119,93,2898,2889,14
120,118,31710,43672,6
120,120,50025,75256,12
121,85,127597,13088,111
121,108,5700,22715,12
121,118,139816,214608,11
122,87,15810,19889,17
122,113,8864,12395,13
123,92,1949,1872,16
123,110,6270,34352,8
123,118,30727,47989,6
124,87,18772,18938,11
124,100,22631,25155,11
124,118,142797,171115,7
125,87,14436,13915,95
125,115,31556,8360,12
127,117,200721,231445,6
