x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,45,14205,15716,40
47,114,7089,1439,9
48,8,4095,6682,13
48,28,5789,6532,15
48,30,10818,11053,8
49,98,226023,26058,44
50,8,10522,8559,8
50,28,8311,11034,12
50,114,3504,1990,25
51,122,114979,10980,17
52,125,37750,30350,11
53,108,17905,9574,10
54,112,2915,3193,29
55,34,5030,6051,20
55,36,8697,11826,15
55,116,4749,1001,4
56,103,2994,4886,10
56,114,11022,5001,13
57,73,6777,4145,8
57,108,17999,9594,8
58,64,1723,2975,14
58,73,18781,17141,6
58,103,4084,4585,27
59,48,22245,12892,13
60,48,12619,11232,7
60,70,11944,2890,8
60,109,4518,25,9
61,72,56116,45582,6
61,73,63391,39001,4
62,48,15788,11054,10
62,61,9658,4347,8
62,67,65116,21633,4
62,70,45866,32621,4
63,9,16410,7995,10
63,69,20139,5778,48
63,70,43811,35796,2
63,72,169288,91681,2
63,73,62306,45414,32
64,70,102332,77805,9
64,73,65290,50382,3
64,78,4118,3982,17
65,69,126700,84002,6
65,80,4406,1702,16
66,66,213192,119364,6
66,67,36962,27317,3
66,69,157043,118377,4
66,70,56603,43296,3
66,72,49806,34493,4
67,69,57422,47637,6
67,70,92273,64824,8
67,72,33364,37643,2
67,78,3864,6471,20
67,112,9334,9118,14
67,119,4768,2525,9
68,58,2683,2634,7
68,66,147953,95980,3
68,67,77829,54904,2
68,75,45759,28850,3
68,76,1845,128,19
69,66,71876,78055,2
69,67,78772,49090,2
69,69,66255,88194,3
70,34,37988,26363,3
70,73,8024,9366,12
70,92,43751,17124,47
71,34,51654,25749,4
71,36,46946,24086,4
71,97,4704,5130,14
72,66,1386,4609,48
74,75,47824,23356,3
74,78,25502,22573,21
75,103,3465,1939,24
76,73,1952,2262,27
77,50,4299,4267,10
78,44,4834,6583,12
78,64,17096,3465,611
78,123,8427,11127,39
79,50,2926,2847,10
79,62,10241,2747,617
81,41,4911,19680,14
81,62,12255,1411,598
81,64,1373,6539,29
82,61,19678,11580,22
86,30,2547,3497,20
86,53,5616,5769,9
86,72,20719,4403,11
90,98,14062,1159,27
90,103,150211,14490,37
92,97,18035,4654,8
94,87,28287,4782,6
96,59,16476,1965,854
96,100,17131,4413,7
101,59,1674,1567,24
102,95,5751,5777,20
102,97,15587,3523,82
103,97,19703,4713,14
105,58,924,935,82
108,50,54752,38588,6
108,89,27364,16633,3
109,50,68013,70630,5
109,52,114854,60901,4
109,53,15141,7836,11
109,59,5684,5791,12
109,91,6165,2433,3
110,48,88330,31247,11
110,84,2924,2232,3
111,48,71496,41631,18
111,50,32189,28495,7
111,52,63184,34836,10
111,53,159815,89060,10
112,50,61697,43610,2
112,52,112563,73838,5
112,53,66120,49186,2
112,55,16983,9149,2
113,55,98066,49382,3
113,56,48895,17583,7
113,117,21488,9053,25
113,123,105258,48326,2
114,53,5318,4306,70
114,86,175054,75638,6
114,125,87047,52750,5
115,53,76558,51816,2
116,86,91232,48997,7
116,87,151720,57038,11
116,122,81100,46978,1
116,123,69955,54822,2
116,125,59905,49479,4
116,126,154153,103291,4
117,5,26071,34705,3
117,6,12859,24244,8
117,84,157704,63730,4
117,86,129286,72748,5
117,122,50412,28723,2
117,123,96891,107386,7
117,125,90104,56174,9
117,126,53237,58933,1
118,3,36084,19258,4
118,5,36362,41040,5
118,45,17,2898,19
118,80,77811,92933,5
118,119,7544,9431,3
119,44,143493,13362,36
119,120,69711,47623,2
119,122,67882,38346,2
119,123,172199,104814,4
119,125,73829,41100,5
119,126,151850,93310,7
120,3,22751,17803,3
120,5,39155,26485,4
120,19,16006,5204,54
120,20,17031,6855,7
120,47,1597,761,165
120,59,23109,13365,13
120,67,32004,16063,15
120,122,71097,44001,2
120,123,53312,29140,4
120,125,170977,118726,12
120,126,149125,97180,5
121,5,149655,86076,7
121,6,93509,83408,5
121,119,85381,46800,3
121,120,97115,65027,8
122,36,3896,1639,10
122,80,55042,27165,15
122,97,145418,20207,41
122,120,95546,76662,13
122,122,88344,81208,10
122,123,162800,99960,5
122,125,115786,54223,5
122,126,169591,82294,9
123,6,66953,63439,3
123,42,5283,2095,13
123,58,33224,20934,7
123,123,175514,107384,6
123,125,132318,108728,5
123,126,69763,55118,4
124,6,9642,5260,13
124,52,20261,10067,8
124,53,45990,35913,20
124,70,87515,48307,3
124,76,60462,48727,4
124,95,18822,18964,6
124,126,77161,49942,1
125,59,32974,42518,66
125,61,58353,31651,8
125,72,33277,23555,10
125,73,335709,334718,12
125,75,261331,71391,3
125,78,198423,68159,4
125,122,294895,159973,1
125,123,190187,52678,5
125,125,119145,93301,8
126,19,3965,4522,32
126,59,241842,103024,23
126,87,3904,153,26
126,123,74914,53277,1
126,125,122403,80402,8
127,41,5027,3101,5
127,42,4798,1651,12
127,52,34885,18744,11
127,86,5137,2793,28
127,89,190576,196193,3
127,92,114574,14296,150
127,94,116650,13210,21
