x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,46,180547,14927,30
40,49,24794,10172,26
40,50,4372,2539,184
40,112,22144,73130,7
40,114,74985,40863,12
41,21,35964,12709,209
41,39,6261,5043,33
41,41,1832,4137,16
41,50,27571,6519,25
41,52,144483,21359,34
41,53,99216,18969,26
41,114,74891,77278,5
41,115,45767,43779,7
42,36,53242,18923,3
42,38,114565,13789,40
42,47,13547,2183,34
42,55,2185,1559,25
42,115,62028,39243,8
43,104,5754,2552,25
44,36,45890,18313,4
44,50,87751,34302,13
44,53,165174,11906,34
44,55,111544,10249,28
44,56,189889,16200,30
44,106,167442,18465,33
44,118,76303,49613,9
45,4,45553,35846,58
45,24,49047,9994,177
45,36,119722,15049,28
45,56,8089,4361,11
45,58,110914,14916,31
45,104,2609,1716,184
45,115,6864,1789,13
46,27,4421,2208,734
46,30,33229,18848,3
46,50,2742,982,44
46,104,3538,589,48
46,109,10762,3378,10
46,111,4775,808,13
47,13,76274,14846,32
47,33,62012,86404,2
47,35,62568,61723,26
47,36,33047,18922,4
47,52,98557,82251,65
47,56,130177,9494,52
47,90,202519,24976,37
47,92,147548,14162,40
47,104,2246,1027,20
47,117,6766,1599,10
48,38,43874,8600,92
48,52,114551,15818,132
48,53,8949,1720,382
48,55,15762,6337,23
49,29,117611,33983,14
49,49,159110,16542,42
49,50,86310,17894,22
49,104,2439,1315,193
49,107,146632,11856,39
49,126,19332,15329,15
50,30,14907,923,59
50,109,140369,11396,29
51,35,18736,1816,318
51,58,251635,22136,50
51,89,22391,6918,32
52,24,12761,1880,811
52,25,121500,94685,2
52,107,23104,364,786
52,117,147758,7571,40
52,121,19873,3751,17
53,33,235564,8816,47
53,35,128960,17791,80
53,92,6759,1094,412
53,106,15951,10730,31
54,33,67975,11257,24
54,39,7221,3405,54
54,92,1043,1587,101
55,29,156444,8850,31
55,114,66740,24622,37
56,12,94691,71305,451
56,104,11754,3003,20
56,109,11713,3148,17
56,123,11831,1739,23
56,125,9577,3063,14
57,41,36781,10398,28
57,112,26349,24284,2
57,114,219009,234021,7
57,115,66875,54460,3
58,22,307911,49270,2
58,103,162064,15325,29
58,104,3520,1047,28
58,112,4012,1008,9
58,114,27026,36223,11
58,115,148177,64615,21
59,22,196473,50075,2
59,24,150034,48563,2
59,29,92017,12067,31
59,44,14664,10908,28
59,100,11848,3014,17
59,101,206342,27729,26
59,107,92612,5218,447
59,109,10706,2831,13
59,123,8824,3740,26
59,125,6742,1341,37
60,92,166709,12993,39
60,104,44893,6222,35
60,106,25888,10575,286
60,112,65853,57864,2
60,114,6138,2974,13
61,22,202560,50097,4
61,24,137405,39165,2
61,36,202727,16599,28
61,38,34618,9481,34
61,41,151081,18351,30
61,42,26682,7051,33
61,46,29643,20677,34
61,103,3928,970,25
61,114,10415,3445,10
62,24,73854,21206,2
62,27,163423,24610,34
62,98,67495,21897,35
62,100,201638,12612,30
62,104,9752,2946,18
63,27,169904,9304,43
64,24,298161,144941,2
64,32,221448,13876,37
64,39,9951,3412,47
64,100,9578,12977,47
65,19,4360,7368,2
65,24,170784,49463,2
65,38,52185,13691,37
65,39,21752,16506,38
65,117,11965,3320,7
65,121,13738,21316,13
66,10,60551,33186,2
66,12,339771,97042,3
66,33,28561,18867,53
66,90,174856,15118,43
66,111,6096,14978,24
66,126,8295,3304,8
67,41,50806,14658,35
67,100,139528,17528,45
67,101,178936,17230,34
67,118,8607,13596,16
67,120,6431,2439,20
68,22,120094,40765,2
68,24,144829,70583,2
68,100,149880,14077,39
68,121,3872,1102,9
69,22,188090,109800,2
69,24,148445,69057,2
69,25,202403,50056,2
69,27,100225,18483,2
69,49,24200,9796,32
69,83,47267,12728,44
69,101,23987,9839,25
69,103,83771,23666,38
69,104,62160,10937,43
69,109,7505,1917,14
70,49,143922,16421,49
70,75,93411,11257,35
70,112,6157,1113,8
70,114,22285,32209,8
70,118,13483,6676,17
71,8,169224,15621,35
71,19,15021,10655,26
71,22,130646,50114,2
71,97,129080,10778,36
71,114,20695,24440,3
72,10,210929,18766,39
72,33,13466,25188,2
72,120,13296,4207,2
72,126,82408,7774,33
73,35,2718,3173,31
73,69,17236,1724,880
74,81,21584,30137,23
74,97,67869,5458,17
74,121,39308,42197,5
74,123,19571,19715,2
75,83,48113,14646,34
75,100,17280,7843,38
75,123,34523,37682,2
76,95,14709,14603,25
77,92,18322,9003,26
77,95,356524,140814,2
77,112,4529,843,13
77,114,22290,24748,3
77,118,7654,1526,56
77,120,8269,1455,28
79,87,24532,43061,8
79,89,33401,37939,8
79,95,219373,134406,13
80,97,21159,18623,4
80,98,2828,2758,3
81,84,6924,1368,8
81,86,20908,7744,8
81,87,34697,46087,4
81,97,317042,178655,1
82,84,58377,14790,35
82,101,135146,116259,3
82,125,64562,66620,1
83,50,164242,14970,35
83,97,18665,1854,10
83,100,525931,205787,5
83,118,21251,7674,7
83,120,106362,107364,2
84,84,82731,11433,34
84,100,106306,95891,3
84,101,170140,114053,2
84,106,137074,123182,1
84,121,8247,1924,14
85,50,214858,16764,33
85,86,31582,36247,3
85,100,25847,93405,2
85,101,230031,145495,2
85,106,403864,203857,1
85,123,167995,168460,4
86,56,13123,9055,55
86,109,26229,23949,2
86,114,20718,20132,14
87,56,27161,9713,49
87,100,29027,29035,12
87,103,341427,163251,2
88,10,25537,10858,15
88,87,124665,89510,2
88,103,86141,92725,3
88,125,40061,11077,33
89,7,3912,2158,12
89,77,16819,7501,29
89,86,227082,157603,2
89,87,291519,139530,2
89,104,132703,80434,3
89,111,479811,189113,3
89,117,19388,8549,21
90,77,186672,17242,32
90,78,16442,5710,37
90,100,288471,222949,2
91,87,301449,147234,2
91,89,276356,101047,3
91,98,10385,34922,8
91,100,107826,98620,1
91,101,188126,119908,16
91,103,128781,75898,2
91,104,303972,150243,2
91,106,69673,56130,2
91,107,221182,132742,1
91,123,19259,7350,12
92,64,44324,15498,3
92,66,97416,98949,3
92,106,37113,64575,3
92,107,39091,43598,2
92,109,127383,87292,2
92,112,76722,83485,5
92,123,27060,17761,28
93,63,95145,139895,2
93,101,50894,69644,12
93,115,19902,19599,12
94,27,58275,16142,36
94,106,50325,33737,3
94,107,274383,102402,2
95,111,75520,104522,4
96,58,48878,104329,12
96,70,10284,72,788
96,97,162275,10148,29
98,89,116692,17889,24
98,107,420139,164213,2
98,109,355960,177370,1
99,107,49789,44910,2
100,63,8232,1004,24
100,114,85795,66730,4
101,126,4900,5150,14
102,109,208271,119377,3
102,125,24959,35285,13
103,98,20560,42972,7
104,98,19620,22192,6
104,109,258256,184796,2
105,64,43446,52426,5
105,104,21776,21540,23
105,111,61740,56222,5
106,55,20117,36301,3
106,61,15513,18100,7
106,90,32510,24306,7
106,92,238846,166724,2
106,112,17412,43348,8
107,2,415895,194303,11
107,4,169265,92684,12
107,64,37668,38625,2
108,12,13320,17716,33
108,66,23465,8703,5
108,75,27402,18238,30
108,86,28901,27599,8
108,92,57059,76827,3
108,109,136362,67589,2
108,111,17103,18655,21
108,114,64954,60732,3
108,115,7180,4115,27
109,1,177837,93714,10
109,2,114495,66634,12
109,58,18113,33075,3
109,77,53523,43477,19
109,109,167246,85020,3
109,114,309647,124219,2
110,1,51350,48458,18
110,2,35287,26083,5
110,56,158030,102968,2
110,59,66870,94281,4
110,61,159477,174734,3
110,63,108234,78184,6
110,81,32219,44311,20
111,7,207018,48360,8
111,55,40395,40292,2
111,63,74964,77217,2
111,64,77260,63719,6
111,66,8351,30851,3
111,87,221771,104905,14
111,111,36286,41547,3
111,114,299364,244966,3
112,2,393083,59794,16
112,55,40858,46718,2
112,56,63745,71484,2
112,59,172857,173196,2
112,61,93455,85531,3
112,69,60836,63558,3
112,78,55833,48934,3
112,80,84299,28317,31
112,87,143738,114370,8
112,89,35219,34872,4
112,97,29873,20085,4
112,115,3373,6742,84
112,118,4596,719,111
113,7,3965,1147,10
113,64,78047,87299,2
113,75,3321,498,45
113,81,153006,22268,34
113,86,123153,115824,5
113,97,41359,40680,3
114,7,129754,147537,7
114,8,25516,7314,4
114,61,172771,181556,3
114,80,61923,75597,5
114,81,93904,12070,38
114,100,3134,962,14
114,107,14916,33448,5
114,125,3093,946,9
115,55,50054,47281,5
115,67,65636,13397,4
115,78,83227,85672,4
115,87,52030,57352,13
115,89,52207,42031,12
115,111,26741,27456,16
115,114,58254,80288,21
116,56,25705,29521,3
116,61,55856,75418,4
116,81,83470,57133,19
116,120,6411,7588,36
117,63,45863,46107,3
117,69,75832,38100,3
117,86,4718,1682,41
117,101,22919,27085,4
117,120,22134,9918,27
118,89,122529,118777,13
118,94,37900,44066,8
118,95,179597,398605,6
119,18,35940,46536,11
119,33,241796,153659,7
119,63,157610,141046,3
119,78,3631,1158,9
119,95,20407,29484,15
119,97,191210,343936,7
120,61,49131,54217,5
120,63,94102,98822,2
120,97,36957,52952,14
120,118,11200,19859,15
121,16,5288,2509,18
121,87,73803,70891,8
121,89,24424,29301,10
121,90,57497,51023,11
121,92,106544,53953,14
121,94,52423,96484,10
122,21,33313,21052,8
122,22,4890,2553,15
122,63,98191,107778,3
122,78,11446,2970,40
122,83,131812,142008,5
122,90,60656,42037,9
122,92,65157,50280,6
122,94,55014,51547,12
122,101,60461,27429,14
123,21,152799,93877,9
123,22,52011,58279,6
123,24,8773,9203,12
123,78,21758,2617,35
123,83,180791,127727,7
123,84,133098,114685,6
123,86,156373,164976,6
123,87,186765,161866,9
123,89,167560,157754,8
123,95,119802,115020,8
123,97,40402,33142,11
123,100,135623,138322,4
124,4,144377,152740,9
124,42,37030,67160,13
124,44,57209,92311,9
124,83,233423,185246,16
124,84,107649,107886,7
124,86,163893,149054,7
124,87,139095,131283,9
124,92,590568,527979,13
124,94,141299,129911,4
124,121,43730,240814,6
125,1,188138,186798,8
125,2,42272,36043,13
125,19,116222,132905,4
125,21,12977,41452,5
125,22,65790,65269,13
125,33,22103,18005,12
125,41,69307,91876,10
125,89,199956,149575,5
125,90,25482,25862,4
125,94,179084,166097,5
125,97,211470,217235,7
125,98,205445,198359,11
125,100,44351,76759,7
125,114,166224,290555,4
126,2,244781,122312,17
126,22,54961,63484,10
126,24,151238,168697,5
126,58,1996,605,15
126,77,8125,19162,14
126,78,72234,62765,7
126,84,150722,96668,10
126,86,210456,182862,7
126,87,216217,159970,9
126,98,164875,190722,8
126,100,210343,255112,4
126,103,218811,175495,4
127,2,217526,88247,15
127,4,334588,127844,16
127,22,92027,91470,8
127,24,224696,19910,29
127,81,61332,66713,5
127,83,101514,95685,7
127,86,177679,120258,11
127,87,159378,131938,8
127,89,120200,81427,10
127,90,268831,177988,6
127,92,200565,126647,9
127,94,65796,81654,9
127,103,63383,35889,7
127,109,320976,354797,3
