x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,33,155734,782194,37,134,44
45,44,153382.5,260441,10,6,3
45,45,63765,81116,4,9,3
46,29,44742.5,47813,15,5,5
46,30,234914,258388,6,1,1
46,31,107208.5,520614,23,116,8
46,32,68325,82276,4,9,3
46,40,97887,106229,8,1,1
46,44,71073,79278,4,8,1
47,6,21023,27636,10,8,1
47,29,216899,593084,71,8,5
47,30,200896,213253,5,8,1
47,31,137745,300107,22,12,5
47,32,246968,277911,7,10,1
47,36,52741,30566,137,5,2
47,38,222344,12919,100,1,1
47,39,114869,84360,7,10,5
47,40,97635.5,324970,21,92,16
47,43,223166,251116,5,1,1
47,44,14924,5861,30,5,1
48,29,163337.66666666666,405895,34,12,7
48,35,26906,27819,37,1,1
48,36,8778,4192,708,3,2
48,40,137871.5,213073,15,60,6
48,41,68465,68299,5,3,1
48,43,199489,165083,7,3,1
48,68,263204,314459,5,6,1
48,69,407689,384023,5,8,1
48,90,26165,3264,83,1,1
49,29,109857,192425,40,17,3
50,28,69048,56606,6,6,1
50,29,14483,38817,7,3,2
50,62,149976,164844,16,2,1
51,27,14660,6334,36,1,1
51,30,52546,11002,36,1,1
51,40,23625,38412,53,3,1
51,43,26196,3309,36,1,1
51,44,26695,19320,36,10,2
51,61,506921,341397,32,2,1
51,62,113394,124889,17,43,1
52,61,63959,63931,12,2,1
53,4,267381.3333333333,810960,16,9,7
53,28,2936,182,161,1,1
53,37,325410,375735,5,14,3
53,38,268129,364977,6,11,1
53,63,62762,82154,12,1,1
54,4,76405.5,135159,11,2,2
54,6,420466,332243,6,1,1
54,28,165582.5,287438,39,2,2
54,37,111236,438235,16,6,3
54,38,156621.33333333334,329137,12,14,5
54,73,342006.5,580751,14,10,2
54,92,2666,752,130,1,1
55,5,188926,214045,8,13,6
55,6,163768.66666666666,502424,16,12,3
56,5,187208.75,781627,21,26,7
56,6,60539,78871,6,3,2
56,37,260596,290161,4,4,1
58,36,88162,85986,4,2,1
58,39,25333,31709,51,2,1
60,38,24810,73659,7,4,1
60,61,114801,266951,13,24,2
61,22,84765,66690,21,2,1
61,40,28489,43716,6,2,1
61,41,51795,115437,13,9,2
61,61,208776.33333333334,699164,41,9,5
61,66,6753,7049,12,1,1
62,41,116395,224177,11,7,4
62,48,15178,12255,5,1,1
62,59,104428,229305,11,4,2
62,60,202074.33333333334,480577,51,6,5
62,61,85104,56993,13,2,1
63,48,197631.66666666666,519484,19,21,6
63,49,154004,158902,6,17,5
63,50,149836,154399,6,3,1
63,59,147144,39382,13,3,2
64,45,110957,100537,4,4,1
64,48,111943.5,242442,11,7,3
64,57,511847,434755,11,1,1
64,58,180700,90826,12,5,2
65,17,188872,184442,16,3,1
65,30,262066,207920,15,1,1
65,48,193927.33333333334,554290,24,11,7
65,56,187704.5,227962,44,4,2
66,30,300635,315203,10,6,1
66,47,30741,213459,6,1,1
67,44,99011,100074,6,2,1
67,76,38747,39101,4,1,1
68,31,139663,132377,4,5,4
68,73,237406,186625,2,8,1
68,76,199523,282765,4,6,2
69,31,187881,388857,9,7,3
70,31,70762.66666666667,221358,19,3,3
70,32,181479.5,320205,11,3,3
70,52,391791,325710,5,1,1
70,64,204491,175912,5,8,2
70,72,269967.6666666667,702504,8,32,4
70,73,78376.5,214359,5,5,3
70,79,78630,71045,3,3,3
71,50,32140,350279,5,2,1
71,65,94614,102541,5,1,1
72,49,225746,438829,5,1,1
72,57,19752,26763,46,2,1
72,66,216111.33333333334,580664,11,4,4
72,68,68656,71104,7,4,2
72,69,102336,311615,11,4,3
73,30,10164,8256,20,6,1
74,24,133593,79090,14,1,1
75,22,106465,230789,13,2,1
75,23,105463,104212,12,1,1
75,29,7694,11465,7,1,1
76,23,519622,431585,14,1,1
76,24,105294,102553,13,1,1
76,25,82713,101223,17,2,1
76,45,31036,31025,18,7,1
76,46,292023,621536,27,5,2
76,47,242597,348711,14,11,2
76,79,158087,159308,2,1,1
77,22,187220,105253,11,2,1
77,23,34947,35155,25,3,1
77,45,97679,91549,12,3,1
77,46,187908.66666666666,288199,42,12,5
77,47,236049,667026,33,111,3
77,52,68306,75796,16,5,1
77,70,40216,41096,4,1,1
78,46,121602,125302,12,1,1
78,52,23099,26818,13,1,1
79,40,278030,221307,13,2,1
79,41,245076,208117,13,10,6
79,52,94253,108575,16,8,2
79,56,42992.666666666664,143554,13,5,3
80,40,343070.5,564724,24,3,3
80,41,87543,92698,13,1,1
80,56,88724.66666666667,230306,13,9,6
80,57,136748,95324,3,6,3
80,67,425207,449980,7,4,2
80,69,87228,61918,3,1,1
80,76,31357,52915,3,1,1
81,28,10402,10970,12,4,1
81,53,121549,134247,3,1,1
81,73,27088,26447,3,1,1
81,83,144131,81942,4,2,1
81,97,212924,220479,3,7,2
81,98,171693,135080,3,16,4
82,53,170276,152881,11,4,1
82,57,297279,276097,5,15,2
82,71,4407,2974,4,1,1
82,72,97406,205689,15,12,3
82,73,74490.5,170370,10,6,4
82,74,69869,262491,31,15,6
82,75,20332,23327,48,10,1
82,78,165326,163363,5,1,1
82,80,247987,246823,4,4,1
82,82,92340,191118,10,25,4
82,93,287470,236727,4,2,1
82,98,65929,54967,3,21,2
82,99,128240,124528,2,5,2
83,70,110432,106204,5,1,1
83,71,130035,161209,4,2,1
83,72,151122.5,269954,6,2,2
83,77,115977.5,214345,8,25,4
83,80,25064,17274,4,1,1
83,81,174139.5,291744,6,4,4
83,94,198773,145990,4,3,1
84,27,16044,8706,36,1,1
84,28,7413,10613,64,2,2
84,48,281223,201903,14,2,1
84,51,86985,6659,14,2,1
84,70,36705,51828,3,1,1
84,75,98343,69459,6,2,1
84,77,155189,164854,4,1,1
84,80,133577,82247,4,5,1
84,81,119161,178480,6,3,2
84,94,312167,227551,2,2,1
85,13,523414,447693,19,1,1
85,26,11311,11072,15,1,1
85,39,104368,102569,19,1,1
85,48,492236,385655,14,1,1
85,75,64568.5,182473,7,6,2
85,76,305047,159819,3,1,1
85,94,238495,553115,10,18,7
85,95,116434,232627,13,7,4
86,14,473926.5,687602,26,6,3
86,75,154567,90360,3,1,1
86,86,158869.33333333334,570980,8,14,6
86,87,160097,160146,1,1,1
87,15,171054,188697,13,9,1
87,75,83976,45317,7,1,1
87,76,136342.5,430167,60,20,5
87,86,181639.66666666666,495887,12,5,4
87,87,70027,89206,2,1,1
87,91,151038,124448,5,4,2
87,93,241483.33333333334,693556,8,7,4
87,94,125289,182894,10,14,6
87,101,81599,27904,117,1,1
87,104,38081,76627,5,1,1
88,58,103451,102883,4,1,1
88,59,15132,26575,4,2,1
88,61,86460,53430,4,3,1
88,90,151574,144999,3,2,2
88,91,118142.4,497908,13,15,10
88,92,78624.2,377622,17,53,15
88,93,176359.33333333334,517768,22,8,4
88,94,155075.66666666666,377574,17,46,21
88,104,91796,170699,10,6,5
89,74,52958,63034,2,1,1
89,75,141643,255636,6,7,3
89,87,193639,135582,2,15,2
89,91,104168,81614,3,6,2
89,92,132960.75,457274,41,36,15
89,93,146919.5,295617,4,6,2
89,94,106920,105648,3,4,4
89,98,308503,211487,3,1,1
89,102,126352,129654,2,2,1
90,75,26686,22027,3,1,1
90,91,63664.5,128453,60,2,2
90,92,119748,189766,37,33,7
90,93,91292.5,168402,6,8,4
90,94,68410,91055,2,1,1
90,98,158752,162693,3,4,1
90,103,227193.5,509376,6,15,4
90,104,49612,67841,3,4,2
91,75,150552,127691,17,20,6
91,89,10235,24922,5,1,1
91,91,70642,52829,4,1,1
91,92,158774,269591,7,3,3
91,93,41695,42564,5,1,1
91,94,141476.5,394590,23,47,9
91,96,17960,27446,7,1,1
91,97,41742,158189,224,2,2
91,98,124574,249852,7,7,3
92,19,40361,89398,26,2,2
92,26,271750,200934,15,3,1
92,27,24469,26663,12,2,1
92,52,89807,92644,5,1,1
92,53,19095,9633,5,1,1
92,56,107631,102466,4,1,1
92,89,211822,657681,9,16,5
92,91,137043,123595,8,2,2
92,93,8438,8457,6,2,1
92,94,157677,331578,5,14,3
92,95,177706.5,329170,6,6,4
93,27,193967,161742,13,5,2
93,29,350945,337306,12,1,1
93,52,89052,92566,3,1,1
93,53,211903.66666666666,569126,10,7,6
93,67,76031,29281,31,2,2
93,86,100014,63058,2,2,2
93,87,157892,154331,4,1,1
93,92,208032,587224,10,3,3
93,94,189454,130611,3,5,1
94,54,396002,562634,8,7,3
94,55,177128,210130,11,4,2
94,84,166613,155041,3,1,1
94,87,258187,248606,3,2,1
94,91,149392,155069,5,1,1
94,92,193396.66666666666,571989,12,30,3
94,96,177675.5,380133,6,12,6
95,19,12719,10664,16,1,1
95,26,90812,93136,12,1,1
95,27,72184.5,153669,27,8,2
95,84,299031,474841,6,2,2
95,88,103895,107147,2,6,2
95,90,166205,161114,8,1,1
95,91,112737.5,229102,30,6,2
95,92,126131,130150,6,1,1
95,93,140676,224672,5,5,3
95,96,4780,4750,3,1,1
96,18,299261,119135,12,21,2
96,26,259620,200261,14,6,1
96,27,72307,50204,79,3,1
96,92,59985,30732,6,2,1
96,94,257821.66666666666,592137,9,9,3
96,95,191166,137520,3,16,5
96,96,164913,165657,4,1,1
96,97,311064,255484,5,1,1
97,26,185412,326080,25,6,4
97,77,65457,86356,7,4,1
97,79,78095,76830,11,1,1
97,84,127818,222894,6,2,2
97,94,47295.5,94536,11,2,2
98,26,47135,80815,14,3,1
98,73,165999,146722,3,1,1
98,78,251364,513341,6,14,3
98,79,149204,103170,3,8,2
98,92,38481,122557,6,1,1
99,76,145494,146748,4,3,1
99,79,39461,27498,37,1,1
99,80,194536,141927,3,3,3
99,83,35841,87021,38,2,2
99,84,145496.5,273982,9,7,3
100,25,95921,59755,18,1,1
100,26,105895,104209,12,1,1
100,42,165368,163572,5,1,1
100,76,142496,139010,3,2,2
100,77,164377,93296,4,2,1
100,80,83747,83355,4,5,2
100,83,204706,242826,4,1,1
100,84,57684,54110,2,1,1
100,87,39177.5,76167,70,3,2
100,91,153881,239537,5,11,4
100,92,32701.5,11744,15,3,2
101,25,223003,193529,11,2,1
101,30,22644,27679,8,8,1
101,39,319396,90790,3,3,2
101,40,71725.5,122267,27,12,5
101,83,144147.5,618547,6,3,2
101,84,232599,217548,3,2,1
101,92,3250,2239,8,1,1
102,26,224500,193171,13,3,2
102,27,127049.25,513937,62,13,5
102,30,420812,330834,6,1,1
102,84,161794,107355,4,1,1
102,88,145259,414357,9,35,6
102,89,297632,286533,3,11,4
102,91,202945,175387,4,1,1
102,92,40850.333333333336,115789,348,6,3
102,93,102273.66666666667,307380,105,11,6
102,94,146258,144542,3,6,2
102,95,121980,148879,2,3,2
102,96,42310,157004,2,5,1
102,97,200165,170095,4,2,2
102,98,84664,163938,4,4,2
103,27,96703,101079,11,1,1
103,29,225165,136922,5,2,2
103,88,154966,244997,49,33,4
103,89,162328,417466,9,15,6
103,90,136907,81491,4,2,2
103,93,106491,120477,2,9,3
103,94,196083.6,880476,14,30,15
103,95,170524,233488,7,11,3
104,26,92616,100178,20,4,1
104,72,27253,27076,4,1,1
104,79,127117,100195,3,2,2
104,84,207634,200628,4,1,1
104,85,115973,123811,3,6,1
104,87,184378,256488,7,9,3
104,88,178960.5,351386,8,8,5
104,92,188426.8,980247,28,81,13
104,93,72483,368351,24,41,22
104,94,176321.5,596132,12,24,13
104,96,47730,45416,3,1,1
104,101,257725,72748,2,2,1
104,102,81248,82595,4,9,1
105,83,171135.33333333334,439521,10,5,5
105,84,131417,156206,4,2,1
105,89,153038,131546,4,2,1
105,91,195086,165990,4,14,4
105,92,30487,13908,21,1,1
105,93,168124,805474,16,72,16
105,94,190061.25,708165,41,154,23
105,102,188168,273244,13,3,3
105,103,76041.66666666667,207888,10,13,6
106,50,320812,318175,2,1,1
106,83,165418,154652,3,1,1
106,92,165178.5,306081,6,4,3
106,93,131421.2,573676,19,21,17
107,18,101003,48425,28,2,1
107,32,36126,16279,20,2,2
107,48,209662,202157,5,2,2
107,69,60780,39876,39,1,1
107,75,1779,1920,641,1,1
107,78,25735,14171,30,1,1
107,79,55067,68224,2,1,1
107,92,82168,141448,4,1,1
107,93,140781.33333333334,381191,12,7,5
107,106,4758,2771,66,1,1
108,25,259878,346044,4,1,1
108,33,209902,374060,7,3,3
108,56,215833.66666666666,645987,10,3,3
108,79,83540,82418,5,5,1
108,80,164805,154735,3,3,1
109,25,125133,478628,27,18,5
109,26,69768,99700,3,2,1
109,64,203244,384818,12,39,3
109,65,321272,309625,4,1,1
109,73,27152,26950,3,1,1
110,13,313640,276362,3,1,1
110,23,89984.33333333333,477523,66,30,18
110,24,116385,332811,18,19,13
110,25,132696,292533,8,31,5
110,26,54040,58817,12,3,2
110,73,118852,149555,3,1,1
110,87,12194,6029,29,1,1
110,104,35486,16014,108,1,1
111,23,100030,221283,22,12,5
111,24,120862,564270,14,19,9
111,25,234226.8,1253648,25,35,10
111,60,28552,21313,35,2,2
111,71,158546,382157,6,3,2
111,94,206791,212396,2,4,1
112,13,221544,319993,4,4,2
112,24,105378,224021,19,4,3
112,25,102200.5,314679,12,4,2
112,91,252363,231481,3,1,1
112,93,163634.5,447518,6,4,2
112,95,136192,431027,10,23,11
112,108,76849,1297,619,2,1
113,24,182555,146437,3,10,1
113,71,26803,23256,37,3,1
113,77,27231,27860,2,1,1
113,78,161526,159584,5,1,1
113,89,73734,10863,22,2,1
113,90,117369,119888,3,3,1
113,91,276634,302861,7,1,1
114,25,260972.5,539881,7,6,2
114,57,35373,23930,6,1,1
114,66,229722,215274,2,8,1
114,75,45759,58506,4,1,1
114,76,219912.5,345597,11,49,8
114,77,98846,200160,10,9,4
114,94,140177,142395,2,4,3
114,96,75824,177777,17,4,3
114,116,83041,163053,10,2,2
115,39,319574,321136,4,1,1
115,40,107694,123647,4,2,1
115,43,165670,163556,2,1,1
115,44,145039,141718,2,7,2
115,57,134227,19082,8,1,1
115,64,79567,37119,8,1,1
115,67,139123,163551,3,1,1
115,89,677,5607,86,1,1
115,93,161901,43263,2,1,1
115,96,144505,163914,11,17,5
115,112,160947,155271,3,5,3
116,17,42762,45902,8,5,1
116,25,46855,13173,5,1,1
116,46,165760,134522,2,2,1
116,47,119690,138771,7,1,1
116,63,62249,25679,3,1,1
116,64,105154,205089,4,7,3
116,65,200909.5,290520,6,4,2
116,66,194581,227854,1,7,1
116,72,116141,143093,3,2,1
116,97,201786,564488,11,10,7
116,101,112229.5,199634,8,6,2
116,112,133947,279267,6,11,4
117,25,195761,605690,38,14,7
117,48,62238,66700,2,1,1
117,62,114486.33333333333,435612,9,30,8
117,65,125595,164814,3,1,1
117,72,121142,269563,9,2,2
117,96,163165.83333333334,932782,27,20,9
117,97,115887.2,551074,27,15,12
117,98,106039.33333333333,334476,22,10,7
117,100,15076,5146,48,1,1
118,3,259059,271529,4,1,1
118,4,98549,82866,3,1,1
118,16,9154,4897,36,1,1
118,25,117086,275510,12,4,2
118,37,98165,108423,3,5,1
118,47,166317,163317,2,2,2
118,49,322501,312631,2,1,1
118,60,116566,152961,3,1,1
118,61,169411.5,659296,14,31,15
118,62,132100,509590,15,35,17
118,66,91335,93723,4,1,1
118,90,23506,25987,3,3,1
118,95,231332,462122,11,6,4
118,96,136678.25,497129,132,11,6
118,98,57630,32997,28,1,1
118,99,685,1200,684,1,1
118,112,100362,83004,2,1,1
118,113,210897,207246,3,2,1
119,3,178150,231144,9,2,1
119,9,224546,250777,6,1,1
119,60,130698.33333333333,369041,9,21,14
119,61,115690.66666666667,881745,48,109,29
119,62,161022.2,600926,13,376,11
119,63,134039.33333333334,322835,14,16,3
119,66,28431,29015,16,1,1
119,67,122360.66666666667,301813,61,43,6
119,68,190688,621116,11,16,8
119,89,27170,27077,7,1,1
119,92,165894.5,319964,5,2,2
119,93,157848,156669,3,2,1
119,96,59337.5,96435,77,3,2
119,113,26819,32772,3,5,1
119,114,383065,818718,5,6,3
119,115,292399,211395,4,2,1
119,117,86531,10643,101,1,1
119,118,197091,212699,2,5,1
119,119,62258,51089,3,2,1
120,1,80066,98833,12,1,1
120,2,99107.5,269141,8,4,2
120,8,222006,246441,4,1,1
120,9,61556,64526,6,5,1
120,22,172508,278769,9,3,2
120,26,134175,193373,5,5,1
120,60,89100,94714,19,4,2
120,61,128534.25,455946,32,16,10
120,62,112290.5,276016,17,38,13
120,66,261182,213892,2,9,5
120,67,101337.75,356939,11,19,11
120,70,292343.5,549230,7,5,3
120,71,187118,401005,6,11,6
120,85,241170,401979,8,2,2
120,93,182900,498380,10,12,7
120,94,298064,222648,3,1,1
120,114,4785,1075,16,1,1
120,117,297241,311623,4,1,1
120,118,322632.5,737065,5,10,5
120,119,140376.5,319019,7,2,2
120,125,97435.5,194502,18,4,2
121,7,298142,286771,4,4,2
121,8,128755,116950,3,5,2
121,61,136078.75,544069,10,25,10
121,62,170007.33333333334,445133,6,70,21
121,67,154559.42857142858,1013484,35,52,23
121,70,318715,286742,2,1,1
121,85,118077,240602,5,31,5
121,86,205610,246879,3,1,1
121,92,145547,114607,6,2,1
121,94,67951.33333333333,160151,9,36,6
121,117,83320,96442,11,11,1
121,118,140105.66666666666,405256,7,11,3
121,125,52755,52626,11,2,1
122,1,85143,196640,5,3,1
122,6,74932,58953,6,1,1
122,7,106075.5,190527,10,4,2
122,55,60676.5,115864,7,6,2
122,60,165541,164323,4,1,1
122,61,242233,341562,5,3,2
122,62,198728,339043,6,17,8
122,67,166373,443707,10,23,6
122,68,121366,122957,3,2,2
122,70,216302,880331,16,63,18
122,71,76590,87141,4,10,4
122,85,241625.33333333334,631532,11,9,4
122,86,194496.5,287454,7,7,3
122,87,226286,181097,2,2,2
123,0,215978,614553,13,21,3
123,4,27835,20623,5,4,1
123,54,45474,64219,2,5,1
123,60,159269,171159,2,5,1
123,61,108031.33333333333,307019,10,16,4
123,62,141736,136142,2,17,7
123,67,239199.5,374669,7,19,7
123,68,190747.75,607662,25,38,17
123,69,66388,163610,14,19,7
123,70,149709.66666666666,415135,12,30,10
123,71,109765.5,194646,9,14,8
123,84,160512,119000,5,5,1
123,111,80758,93611,3,6,6
123,112,34487,23403,703,2,2
123,118,356067.5,809896,6,9,6
123,125,155650,189997,14,1,1
123,126,149342,171851,6,3,1
123,127,365610,1104530,15,3,3
124,0,70879,134030,14,6,5
124,1,9303,7726,6,3,3
124,67,158499,159716,6,1,1
124,68,117085.66666666667,340958,10,20,10
124,69,161661.6,772123,17,21,11
124,70,177301.5,654408,30,123,31
124,71,33264,24240,3,2,2
124,96,1657,1477,646,1,1
124,110,210470.5,567530,8,8,4
124,111,201185,182342,2,84,7
124,112,217774.33333333334,620804,29,15,10
124,117,145269.75,649850,20,30,9
124,118,363504,227168,4,2,1
124,119,232400,228705,3,5,4
124,127,62785,93709,4,6,2
125,0,187232.75,694110,31,7,6
125,1,147896.8,796292,48,19,12
125,2,90590,224984,19,2,2
125,3,113014.5,284347,8,10,3
125,4,86738,113980,5,1,1
125,53,84596.5,117721,6,3,2
125,67,31485,48845,37,2,2
125,68,185659.5,660070,10,27,15
125,69,208452.33333333334,423435,39,30,11
125,70,222887.5,424890,21,27,10
125,88,157005,13980,3,1,1
125,89,311457,294010,3,1,1
125,110,281541.3333333333,868667,6,21,7
125,111,271768.3333333333,166565,22,17,3
125,112,110367.66666666667,258688,116,9,8
125,116,351218,377006,3,15,2
125,117,131346.25,555329,14,13,12
125,121,132374,302706,12,4,4
125,126,231010,277396,17,2,1
125,127,142769,149005,102,4,3
126,1,125204.33333333333,556502,12,7,6
126,2,168698.66666666666,565897,29,7,6
126,4,69703.33333333333,284041,13,9,5
126,14,382055,420495,4,1,1
126,53,216544,217583,7,1,1
126,69,252227,139122,8,8,6
126,82,253449,200341,5,2,2
126,88,77640.5,96627,50,6,2
126,89,88348,200641,12,2,2
126,110,282138,896276,9,30,13
126,111,91885,153328,123,17,5
126,112,147158.2,775696,67,86,35
126,113,48374,109175,70,4,2
126,116,341202.5,707377,5,4,3
126,117,229003.4,1020703,24,38,18
126,118,245852.8,1297463,19,106,18
126,119,223335.33333333334,1348681,22,30,11
126,120,93005,303467,4,1,1
126,121,36766,50440,19,6,3
126,123,149519,297869,8,4,3
126,126,52111.666666666664,116315,58,13,12
127,0,358646,260780,4,1,1
127,1,83844.66666666667,413923,40,20,9
127,16,226943,177308,4,1,1
127,65,22236,15981,34,3,1
127,66,133360,113233,6,2,1
127,100,26635,7909,4,1,1
127,110,324756.75,1425695,13,21,16
127,112,108402,408876,294,186,74
127,113,161484,67480,11,5,3
127,117,101666,116239,109,2,2
127,119,181579,174437,3,18,4
127,120,174555.5,377691,7,8,3
