x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,106,112959.25,473186,22,28,6
32,107,136487.33333333334,429956,15,18,10
32,108,54955,61675,95,7,2
33,51,11224,11634,5,1,1
33,67,117587,76260,17,4,3
33,68,86390,90942,5,10,2
33,106,158193.75,668012,19,21,7
33,107,132159.33333333334,460141,45,14,11
33,108,180364,212644,36,5,3
33,116,10573,6265,36,1,1
34,49,28262,29958,5,1,1
34,67,227010,995267,15,5,5
34,78,25124,27848,39,1,1
34,103,7097,3449,683,1,1
34,105,135550.33333333334,461323,29,53,15
34,106,114156,491130,26,23,10
34,107,345643,779662,9,13,4
34,108,28682,135070,82,11,10
35,2,38668,21494,53,1,1
35,5,485930,342111,10,1,1
35,6,85420,7850,93,1,1
35,52,7452,752,35,1,1
35,67,157597,154717,4,4,2
35,68,201848,395382,9,9,2
35,106,148725.5,274089,11,25,9
35,107,157906.5,648884,32,118,21
35,108,106481.33333333333,262018,60,13,9
36,51,38327,27465,26,1,1
36,65,411250,436276,5,1,1
36,67,301994,284564,4,1,1
36,102,42597,40571,40,1,1
36,106,41623.5,88897,48,3,3
36,107,147280.4,628814,102,48,16
36,108,100734,214901,13,9,4
36,109,75212,17087,83,28,11
37,58,508552,426672,17,3,2
37,59,200052,188769,13,2,1
37,67,81280,199464,3,8,1
37,106,126106.75,493919,36,15,10
37,107,169639.4,755666,73,29,13
37,108,148285.33333333334,519232,27,85,13
38,1,265264,276408,12,1,1
38,65,256739,279657,3,1,1
38,72,89849,100915,7,8,1
38,101,42727,45663,6,1,1
38,107,149912.5,364727,37,45,8
38,108,50741,98917,64,43,4
38,109,49728,57435,248,4,2
39,9,72731,170136,18,2,2
39,47,309951,335377,6,2,1
39,48,227786,190655,3,26,2
39,91,105920,118602,5,3,1
39,100,54375,47733,30,1,1
39,106,196485.5,435850,20,8,4
39,107,202300.5,352903,25,7,4
39,109,8468,16872,103,1,1
40,13,192030,98773,15,2,1
40,14,36154,35551,14,1,1
40,48,170837,185588,3,2,1
40,61,60608,67849,3,6,1
40,69,88280,101413,3,1,1
40,70,216155,242833,6,1,1
40,99,45701,41933,6,1,1
40,107,158440,131254,14,24,6
41,37,217219,224534,5,1,1
41,60,75442,91396,10,6,1
41,65,69531,88037,3,2,1
41,66,224401,219780,3,4,2
41,79,103683,172544,11,9,2
41,107,139045,231196,20,19,5
42,50,10712,10915,12,1,1
42,65,19277,24365,4,2,1
42,67,140622,109786,6,3,1
42,107,248320,298705,6,11,4
42,124,27382,49534,20,4,1
43,68,117711.33333333333,391003,12,8,4
43,69,306466,304915,3,1,1
43,80,123345,136933,4,2,1
43,108,69126,95610,4,6,2
44,23,53852,44821,26,1,1
44,65,210303.5,367379,23,13,4
44,66,138222,130003,13,7,3
44,96,191646,239159,6,3,1
45,54,35860,14007,76,4,1
45,60,90239,87106,11,7,1
45,65,175788,337818,27,11,2
45,66,81822,81897,12,3,1
45,97,130000,197321,5,3,1
45,126,39604,51597,13,6,2
46,108,73355,55943,11,1,1
47,59,66507,67817,9,1,1
47,117,9550,9499,7,1,1
48,29,4169,457,11,1,1
48,51,9678.5,20521,17,13,2
48,71,33338,39840,4,6,1
48,84,107921,104397,9,1,1
48,109,419398,349703,13,2,2
49,69,316102,639568,7,5,3
49,84,81135,114837,5,1,1
50,10,350183,218966,14,2,1
50,38,230703.5,381648,38,7,2
50,85,152832,133184,3,2,1
50,86,155317,135959,3,2,1
51,31,16926,18113,3,1,1
51,32,306671,243801,4,3,1
51,37,141996,184701,3,5,1
51,69,287143,129511,3,1,1
51,103,103549,102601,12,1,1
52,16,2002,1828,9,2,2
52,102,293660.5,418869,26,4,2
52,103,259729,256830,10,1,1
53,31,69622,76128,4,1,1
53,32,14759,4248,39,1,1
53,33,230658,201321,3,23,2
53,93,95378,101574,13,9,2
53,97,108856,102530,45,1,1
53,101,104066,102462,13,1,1
53,102,37351,47043,12,1,1
54,31,92942,99107,2,2,2
54,63,39574,40486,29,1,1
54,64,66772,174176,17,5,5
54,90,122638,118275,35,1,1
55,52,134373.5,248879,18,12,2
55,59,8139,23479,38,1,1
55,64,67114,70196,2,3,2
55,84,320600,421628,3,1,1
55,102,105047,104204,13,1,1
56,15,27700,35059,9,1,1
56,42,34811,35686,4,1,1
56,61,28695,30804,15,5,2
56,62,38781,41684,29,3,2
56,111,4566,3133,7,1,1
57,36,9769,9680,9,1,1
57,38,9722,8341,12,41,1
57,67,378534,264741,3,1,1
57,68,109924,18184,183,1,1
57,104,7367,4965,81,2,1
58,35,4180,461,13,1,1
58,37,11143,6722,16,2,1
58,68,169916.5,189933,7,18,3
58,113,8716,6027,33,12,2
59,66,37669,44197,38,1,1
59,67,177347,486018,10,5,5
59,68,147596.33333333334,352044,11,3,3
60,13,237133,466030,25,2,2
60,14,394907,246052,13,1,1
60,62,369802,178314,11,3,1
60,64,260769,294712,3,7,1
60,65,149437,159472,9,1,1
60,67,26378,21169,3,1,1
60,69,104702,188705,3,2,1
60,84,223879,62921,38,1,1
61,15,260510,196459,12,2,2
61,64,307989,242488,3,2,1
61,66,129511,211289,6,2,2
62,34,61144,68784,3,20,2
62,61,152012,181109,9,1,1
62,83,148810,179662,4,1,1
62,86,224397,378811,4,1,1
63,0,186577,180418,10,1,1
64,26,21777,21249,12,1,1
64,27,69699,20263,5,1,1
64,82,9253,5229,39,5,1
64,85,20275,18000,372,8,1
64,88,107377,134155,8,3,1
65,19,467058,316594,8,2,1
65,70,53830,59087,4,1,1
65,81,14956,4057,119,2,1
65,88,135704,242544,5,4,1
65,105,97381,100097,6,1,1
66,101,24274,28769,7,8,1
66,102,63239,141546,11,13,4
66,104,19271,19488,5,2,1
67,50,3289,3911,50,1,1
67,70,50431,60318,3,1,1
67,101,88099,65247,6,1,1
67,103,104181.5,226024,61,2,2
67,104,84273,99585,5,3,1
68,20,52329,50621,11,5,2
68,114,11850,8931,13,9,1
69,49,24915,10484,17,4,1
69,87,6159,11052,329,2,1
69,88,22009,20705,8,2,1
69,94,56222,56576,26,1,1
70,29,38587,33341,31,3,1
70,114,11555,11403,21,1,1
72,31,151490,344919,8,2,2
72,115,9435,8825,33,1,1
73,32,228016,330347,3,1,1
73,80,32087,41208,33,13,2
73,101,51286,48980,14,4,1
73,102,255099,243599,10,8,1
74,30,245885,396780,3,1,1
74,34,272216,429653,2,1,1
74,67,96693,99983,3,2,1
75,32,36451.5,31697,6,2,2
75,79,54665,51273,43,7,1
75,85,14082,5645,29,1,1
75,107,23781,28152,12,3,1
76,32,163564,157819,3,2,1
76,79,13943,6270,33,2,1
76,84,11432.5,11545,77,2,2
78,1,14795,5655,24,5,1
78,19,9338,11271,16,9,1
78,31,209274,309022,3,3,1
78,69,170220.5,248301,6,2,2
78,70,149547.5,517217,5,6,3
79,3,25169,23389,34,3,1
79,33,193505,455765,3,1,1
79,69,243305,445093,7,5,4
79,70,64744,66082,2,4,1
80,2,37882,28804,32,2,1
80,41,16032,6214,36,1,1
80,42,14938,6138,43,2,1
80,81,121457,118922,3,9,2
81,81,35706,31988,40,9,1
81,82,25253,14941,51,1,1
81,88,232891,297430,3,1,1
82,24,72477,86458,5,2,1
82,34,169779,367941,3,1,1
82,35,85240,80371,3,1,1
82,67,447202,297239,4,1,1
82,88,90872,63299,2,2,2
83,35,206834,634636,6,2,2
83,66,35248,35828,5,1,1
83,67,51642,142902,7,2,2
83,68,13598,2577,5,1,1
83,89,86510.5,184115,7,8,3
84,89,230199,475529,8,2,2
85,67,487251,536315,4,4,2
85,90,128156.25,583762,21,38,7
85,91,134566,173082,2,2,1
86,32,42870,981,845,1,1
86,67,405400,237754,4,3,1
86,90,203188.5,395627,11,15,6
86,91,39446,40398,28,2,1
87,20,10370,8797,26,1,1
87,66,541424,522132,12,1,1
87,70,157829.66666666666,519770,9,6,3
87,90,227044.33333333334,806387,6,16,5
87,91,229747.5,452930,5,3,3
88,19,11340,9230,7,1,1
88,20,107923,168141,4,3,3
88,21,11298,12333,12,2,1
88,66,48441,35961,13,2,2
89,28,10053.5,11554,16,4,2
89,59,244985,146595,3,2,2
89,60,158021.5,307162,19,17,2
89,69,102690,198779,33,2,2
89,94,66858,55275,2,24,1
90,35,11842,3853,12,1,1
90,42,145028,142321,4,15,5
90,58,148038,198926,1,11,1
90,59,98726,269476,4,6,5
90,60,150633.66666666666,425903,8,29,6
90,61,267511,514918,5,5,3
90,92,233361,163552,9,1,1
90,94,227761,231079,3,2,1
90,96,156171,161665,2,1,1
91,61,222943,360222,3,1,1
91,84,293668,290229,3,1,1
91,96,283660,265725,2,1,1
92,35,145519,153719,3,15,1
92,42,132611,144709,3,2,2
92,56,162820,35507,3,1,1
92,61,208313,285863,4,2,1
92,69,74248,142978,23,4,2
92,80,304823,355352,3,2,2
92,81,58323,52283,2,2,2
92,83,165979,158704,3,2,2
92,95,84660.5,206523,29,9,2
92,112,72106,50041,4,1,1
93,23,285672,447520,2,1,1
93,35,53781,59856,3,1,1
93,80,162877,604471,10,79,13
93,81,82769.33333333333,271211,9,7,5
93,82,208290,295493,1,2,1
93,83,127850,164446,3,27,1
93,99,53791,64616,6,1,1
93,100,160934,210061,3,7,2
94,23,248290,298762,3,1,1
94,24,155540.5,393144,17,63,3
94,25,248982,361475,3,1,1
94,33,270980,293136,3,1,1
94,34,80946,124122,4,1,1
94,62,59637,103726,3,1,1
94,79,241948,506612,4,42,4
94,80,94718.85714285714,732410,33,30,17
94,81,97486,187715,5,7,6
94,82,143107.5,258855,8,16,4
94,100,212636,240868,3,3,1
95,19,2472,2706,11,1,1
95,27,131681,196386,3,2,1
95,28,297768,491437,3,1,1
95,61,275346,214612,4,1,1
95,62,26971,34312,2,7,1
95,79,300651.5,722459,5,3,3
95,80,134943.5,630833,32,42,19
95,81,123506.33333333333,536126,10,8,6
95,82,95370.5,355833,38,27,11
95,118,224577,250179,5,1,1
96,33,177463,821,3,1,1
96,34,128781,135829,26,2,2
96,35,98113,100723,3,3,1
96,79,120275,104291,8,7,2
96,80,181401.75,663249,44,29,14
96,81,98101.75,390475,25,6,4
96,101,144294,154359,2,8,2
97,34,140570,343774,7,2,2
97,80,87493,149106,13,12,6
97,81,121069.8,624651,18,42,13
98,62,139908,277407,3,3,1
98,73,180356,202664,3,3,2
98,79,102524.33333333333,374659,7,3,3
98,80,103687.66666666667,264887,19,13,10
98,81,88100.4,581437,60,43,25
98,82,103065.5,297897,5,18,6
99,34,198652,215301,2,2,1
99,73,271024,329432,3,1,1
99,77,126693,108704,11,22,4
99,79,73287,78740,3,2,1
99,80,147439.57142857142,880872,57,77,24
99,81,175006.5,323131,17,25,13
99,82,125032.5,217903,7,10,6
99,99,341063,327776,11,5,2
100,34,280478,579567,7,23,5
100,79,91973,93720,2,1,1
100,82,128433,302912,5,44,3
100,99,19222,37685,19,5,1
101,42,175211,16303,80,1,1
101,60,68796,47852,15,24,4
101,76,93200,100586,3,1,1
102,76,149290.5,329753,6,28,3
102,77,90701,95712,2,1,1
103,76,182108,185210,5,3,2
103,84,123023,150230,11,2,1
103,117,212394,211703,5,4,1
103,125,125187,65292,5,7,5
104,86,294557,609213,4,51,4
105,58,73489,90636,2,3,2
105,77,26422,25589,38,1,1
105,83,40871,70431,3,1,1
105,85,112733,175978,2,1,1
105,127,55111,85365,5,1,1
106,58,220004,261888,3,2,1
106,102,206264,260753,11,1,1
107,34,59986,8154,83,1,1
108,59,224557,273632,3,1,1
108,81,50998,53112,3,1,1
109,42,189206,269236,3,1,1
110,42,181456,486502,11,16,7
110,43,225010.4,1192450,18,13,8
110,81,125880.5,224779,8,5,2
110,92,25954,25337,3,1,1
111,43,266615.6666666667,837658,18,3,3
111,44,415292,281081,3,2,1
111,76,88740,104427,5,1,1
111,82,47263.5,96560,37,12,3
111,83,112004,246025,33,10,3
111,84,112475,238649,6,3,3
111,85,89768,236183,4,4,2
112,44,289523.5,612328,7,47,13
112,84,83522,86076,2,2,1
112,85,130159.66666666667,698887,10,14,6
113,23,13730,14459,20,2,2
113,24,6774,1251,31,1,1
113,25,10967,6062,11,1,1
113,44,18868.5,25256,465,2,2
113,85,14914,10652,4,3,3
114,85,143821,165061,4,2,2
115,85,129207.5,243383,10,38,9
115,86,64877.5,186447,16,2,2
116,75,128486,139593,2,15,2
116,85,106805,136931,6,12,1
117,85,87251,181730,5,1,1
118,60,32920.666666666664,63074,41,22,4
119,59,62783,70079,13,3,1
119,89,192380.5,399314,10,5,2
120,58,104869,102566,16,1,1
120,72,29585,98622,3,1,1
122,32,34855,578,724,1,1
122,57,816,37982,25,1,1
124,28,74984,77961,3,12,1
124,68,98351,102595,12,1,1
124,69,303679,301581,5,1,1
124,127,319961,191505,5,1,1
125,28,133147,234045,6,23,3
125,29,76599,117333,4,6,1
125,57,232159,138113,11,1,1
125,91,103394,290080,7,7,2
125,92,316724,156007,5,1,1
126,58,28915,34821,14,2,2
126,59,76816,87015,17,1,1
126,66,14661,4891,31,1,1
126,91,412534,449994,4,3,1
