x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,97,288471,235410,21,7,3
5,102,141459.33333333334,333721,36,16,6
5,103,242193.75,772677,53,91,20
5,104,16245,2064,12,1,1
5,112,336052.5,776954,28,2,2
5,113,303101,669785,29,13,9
5,114,296409.25,1066009,43,35,11
5,118,384660,271463,12,1,1
5,119,296516,378062,14,1,1
5,120,160418,89918,4,3,1
5,121,442974,608105,14,1,1
5,122,265758,174120,21,15,1
5,123,638931,583031,13,1,1
6,6,220006,260811,13,4,1
6,12,25175,32664,10,1,1
6,13,50965,50478,22,15,3
6,34,237980,259915,8,1,1
6,37,46043,13056,14,1,1
6,40,355896,323709,19,4,1
6,47,469216,492239,9,1,1
6,55,240168,25271,46,1,1
6,75,47505,61049,13,1,1
6,78,396735,471380,15,1,1
6,85,267580,273186,7,4,2
6,86,333709,522311,20,8,6
6,87,778013,666935,13,1,1
6,89,353478,243670,12,4,3
6,97,264258.3333333333,561922,40,17,5
6,98,350367,257276,7,1,1
6,99,130768,212341,25,9,4
6,100,298149,295750,7,1,1
6,101,361387,465205,31,22,6
6,102,383443,360471,9,14,4
6,104,256755.66666666666,621429,47,4,3
6,111,431717,385190,13,1,1
6,112,354819.5,403969,19,27,10
6,113,443553,151513,12,1,1
6,115,440146.6666666667,706889,29,21,8
6,116,233663,211994,9,11,2
6,122,63261,48922,9,5,1
6,127,32875,77352,14,1,1
7,55,110449,36951,43,1,1
7,57,215122,207636,13,2,1
7,60,381838,278973,46,10,4
7,75,225117,233005,12,1,1
7,85,274365,94075,12,1,1
7,89,347683,245004,15,6,2
7,90,87110,93958,14,1,1
7,95,331231,230364,14,3,3
7,96,223848.5,379746,15,7,3
7,98,260188,154209,14,26,8
7,99,335216.5,632904,15,27,6
7,100,268649.6666666667,766675,34,41,14
7,101,89347,131158,45,118,15
7,102,252012,351928,22,12,9
7,103,346841,257738,36,15,3
7,104,252773.5,153021,32,4,4
7,107,399255.5,950528,26,5,5
7,108,90112,139485,14,2,1
7,111,423403,155464,10,2,1
7,112,498606.5,841987,19,17,8
7,115,25974,70480,15,4,1
7,116,17047,867,19,1,1
7,118,34426.5,17298,46,11,4
8,11,449635,492110,8,1,1
8,33,390998,129317,16,2,2
8,66,548623,480106,13,2,1
8,67,272715,136528,12,1,1
8,86,396363.5,741533,21,7,3
8,89,341967,487639,24,24,8
8,90,143710.5,245888,22,2,2
8,91,197837,166355,12,12,2
8,95,349686,279055,6,1,1
8,97,205075,314009,18,4,4
8,98,291491.3333333333,632047,34,19,8
8,99,236227.33333333334,558425,40,14,9
8,100,353021,1116973,59,108,22
8,101,276439,916770,46,48,22
8,102,366119.5,618849,29,31,10
8,103,351256.5,1047718,56,16,10
8,104,84086.33333333333,171747,71,10,7
8,105,274240,818315,32,34,8
8,107,134712,120756,14,6,3
8,108,170634,149338,8,3,1
8,110,14707,30963,66,3,3
8,112,270858,516510,21,2,2
8,118,14107,1657,45,19,2
9,21,343604,655605,28,6,3
9,47,30207,7718,23,1,1
9,66,13858,5336,5,1,1
9,85,268161,294050,5,1,1
9,86,324815,163144,5,2,1
9,87,257534,313118,12,1,1
9,88,72361,33659,16,1,1
9,89,142235,150333,35,23,5
9,90,266969,292815,9,15,3
9,91,400053,675867,25,76,10
9,94,155489,336724,20,6,4
9,95,217115,114342,13,1,1
9,96,256054.66666666666,545013,42,11,6
9,97,234194.25,757606,43,79,40
9,98,245616,713926,47,80,24
9,99,174070.5,260054,19,22,9
9,100,250919,677465,45,75,28
9,101,207987.5,717851,48,75,43
9,102,259398.66666666666,642899,48,44,26
9,103,194972,145061,22,13,8
9,104,291128.5,430922,30,309,17
9,105,280873,361324,43,57,19
9,106,67419,92379,10,5,1
9,107,769526,670664,6,1,1
9,108,447718.5,679261,32,69,14
9,109,357148,212960,13,6,4
9,112,433373,715929,42,3,3
9,113,107747,74269,6,3,1
9,117,11023,628,19,1,1
9,123,379632,345115,16,3,1
9,124,181019,137498,20,6,1
10,53,86824,107812,7,1,1
10,54,277553,311729,12,7,3
10,82,156782.5,269491,24,6,5
10,83,673072,222670,12,1,1
10,90,176918.5,424622,27,2,2
10,91,186040,53671,19,3,1
10,93,161103,472765,35,13,6
10,94,71449.5,130881,49,23,3
10,95,244430,174825,8,4,2
10,96,124439,221183,19,41,9
10,97,278969.75,956199,41,55,34
10,98,328315.6666666667,805791,40,15,6
10,99,294486,486559,17,30,16
10,100,295962.5,501228,18,91,11
10,101,262273,399984,33,35,23
10,102,364874.6666666667,596850,53,64,29
10,103,270241,388331,32,65,25
10,104,332172,754154,64,70,34
10,105,185933,379802,70,4,4
10,106,277111.5,416947,23,10,5
10,110,412338,259496,18,2,2
10,111,11023,578,49,1,1
10,112,480214,297779,8,1,1
10,119,9925,772,35,1,1
10,123,306763,272934,18,6,3
10,124,100298,99265,21,1,1
11,81,307265,115280,13,5,1
11,82,197902,57394,13,1,1
11,90,801113,621445,5,1,1
11,91,107951,132025,11,4,2
11,94,20780.5,72676,291,2,2
11,95,72520,277794,40,33,7
11,96,304710,220287,9,3,3
11,97,400591,765059,26,12,6
11,98,239176.5,331173,30,10,3
11,99,196350,85590,16,7,5
11,100,279156.6666666667,446280,45,96,23
11,101,225254.75,557021,74,169,61
11,102,206897.25,485683,84,92,34
11,103,244580.5,409273,31,28,15
11,104,288536,962511,63,51,22
11,105,163667,288601,31,12,7
11,106,296043,380206,10,2,2
11,107,104052,106544,7,34,2
11,110,18672,684,19,5,1
11,111,109341,122184,9,1,1
11,112,450248,340467,12,2,2
12,0,15894,56287,18,1,1
12,34,332085,328316,17,1,1
12,82,303116,292990,6,1,1
12,90,296761,262243,6,4,1
12,91,471844,772607,24,7,3
12,94,210738,36744,18,4,1
12,95,142034,126123,7,3,3
12,96,148959,239874,6,1,1
12,97,239650.25,832471,37,17,9
12,98,318981.6666666667,753649,40,16,13
12,99,279697,983788,51,45,15
12,100,278992.5,341025,33,37,16
12,101,247471,515856,145,46,26
12,102,261688.25,770385,55,53,25
12,103,311777.5,1022897,43,53,20
12,105,287397,435882,20,16,4
12,106,418895,357946,13,10,1
12,110,260517,405752,19,36,6
12,111,215317,124185,11,1,1
12,125,285088,176866,14,1,1
12,126,39167.5,85297,11,114,4
12,127,34000,36005,5,1,1
13,26,62291,94011,14,2,1
13,40,503101,207859,14,1,1
13,44,181674,10032,12,1,1
13,73,299022.6666666667,577214,48,24,4
13,91,222446,173837,5,5,1
13,94,339355.5,374159,35,7,5
13,95,501421.3333333333,980233,33,10,6
13,96,153181,50906,23,3,3
13,97,190960.66666666666,492734,35,10,8
13,98,245843.66666666666,539527,50,27,16
13,99,314363,438162,33,16,5
13,101,438378,952234,27,21,11
13,102,300881,277218,15,6,6
13,103,392879,467493,45,30,15
13,104,445762,361789,13,3,3
13,105,246732.5,355743,29,16,9
13,110,415752,339626,10,5,2
13,117,139664,206126,27,2,2
13,118,234400,557109,54,3,2
14,80,26932,9327,42,4,1
14,95,194634,302423,22,21,4
14,96,322819.5,1088230,34,39,11
14,97,227621,169837,9,8,2
14,99,382250,319067,13,12,6
14,100,273487,436606,29,64,12
14,101,358539,264450,15,4,2
14,102,274467.5,474576,23,11,6
14,103,293962,931456,56,58,26
14,104,386474.5,715149,26,29,6
14,105,428884.3333333333,746841,49,19,4
14,106,3479,720,55,7,1
14,110,397254,301277,12,2,1
14,126,34240,39170,5,1,1
14,127,293623,447406,16,1,1
15,8,487297,284735,25,1,1
15,55,403908,443073,12,10,2
15,71,53576,54123,7,1,1
15,80,27391,9924,38,2,2
15,85,313424.5,693056,14,6,2
15,89,390713,238042,12,8,1
15,95,285829.5,671904,20,10,5
15,96,430017,646817,40,10,4
15,99,195584.33333333334,492752,33,30,14
15,100,46026,114878,79,6,5
15,103,223288,637079,59,99,23
15,104,318738.3333333333,848343,121,18,12
15,105,209723,13727,8,1,1
15,111,193898,220310,15,1,1
16,1,35063,14324,14,1,1
16,8,432128,490222,8,1,1
16,17,127185,121018,14,1,1
16,25,161491,78978,14,4,1
16,49,208342,220277,14,7,1
16,79,127969,372688,14,1,1
16,85,165984,103591,12,7,1
16,88,427865,375773,6,1,1
16,89,188579.5,270831,25,5,4
16,95,287049,181306,11,4,2
16,96,243337,160411,52,4,2
16,97,258918,361722,5,5,1
16,99,313126.5,1261062,44,102,13
16,100,397975,281677,11,3,1
16,101,231726,210279,11,74,5
16,103,218306.5,289349,30,15,5
16,104,65695,49503,13,116,3
16,110,188054,230401,6,6,2
16,111,163352.5,269184,18,5,2
16,118,485079,346610,16,2,1
17,25,458979,332686,16,1,1
17,40,129662,130770,7,2,1
17,45,262846,402324,13,1,1
17,70,367415,137231,12,13,1
17,79,362889,311486,15,1,1
17,80,149006,293630,12,2,1
17,84,214414,169943,13,1,1
17,97,10824,929,27,1,1
17,99,251085.5,408529,32,9,7
17,100,82543,19199,11,1,1
17,101,231904.5,265113,67,39,6
17,104,146032,272900,21,27,7
17,108,315613,467409,27,3,3
17,110,411132,583734,29,3,2
18,2,29899,53540,14,1,1
18,8,443597,439060,22,4,1
18,13,38277,44666,22,2,1
18,19,128658,68185,15,9,1
18,24,261076,455989,32,14,3
18,25,443099,362333,16,5,1
18,26,619092,424450,6,1,1
18,46,118829,96038,17,2,1
18,56,447428,510611,7,2,1
18,61,440302,538214,7,1,1
18,74,442574,261558,13,1,1
18,75,391992,265131,7,51,3
18,89,136558,246637,11,7,4
18,92,231874,217030,11,2,2
18,96,171994,130280,14,15,1
18,101,205488,176911,9,7,4
18,102,315519,211402,12,5,2
18,103,373090.25,1062581,49,42,13
18,104,177944.33333333334,463783,65,7,5
18,105,565591,642122,10,1,1
18,125,55121,46194,90,2,2
18,126,58389,108436,5,3,1
19,7,149276,106701,8,6,1
19,17,38167,19929,9,1,1
19,50,16766,4289,22,5,2
19,51,17409,23674,19,1,1
19,61,145801,133728,13,1,1
19,74,48853,71299,6,1,1
19,75,18073.5,16157,16,2,2
19,87,167079,117364,7,2,2
19,95,100922,41638,13,3,2
19,96,93609,22704,14,10,2
19,102,52899,20252,17,3,2
19,103,305323,399780,32,7,4
19,104,407411.6666666667,1283035,43,19,7
19,105,479831.25,1580927,52,22,10
19,113,94129,49760,13,2,2
19,114,241122,186191,17,4,3
19,121,22350,862,27,1,1
19,125,75706,114082,12,1,1
19,126,662348,490990,16,3,1
20,41,298198,289045,19,1,1
20,43,377947,220988,13,9,1
20,49,242717,578380,20,3,2
20,50,223717.33333333334,580965,50,9,7
20,51,137061,212077,7,1,1
20,52,684191,516169,16,4,2
20,65,371481,204214,12,3,2
20,66,528070,433194,10,2,2
20,70,303283,171108,12,14,2
20,85,159743,120084,14,1,1
20,95,120732,38252,8,3,1
20,96,245033,441587,26,20,5
20,104,205170,258295,9,3,1
20,105,301478,483554,22,10,7
20,106,47058,43705,27,3,2
20,109,63901,63323,11,2,1
20,110,35001,35500,6,1,1
20,113,323725,513231,95,2,2
20,114,528702,473253,6,2,1
20,119,293991,457136,18,7,4
21,1,48549,66850,14,1,1
21,2,16329,59969,14,1,1
21,33,20494,34738,20,1,1
21,48,125070,123244,20,1,1
21,49,380360,455843,6,22,1
21,51,378295,209541,14,1,1
21,66,501380,389734,7,1,1
21,69,280378,164300,16,1,1
21,79,259093,101261,12,2,2
21,90,355771.5,644853,26,18,3
21,105,159325.5,187768,52,23,6
21,110,405010,469221,6,2,1
21,111,321185,471900,31,2,2
21,115,327389,165342,9,5,2
21,119,166509,157390,14,2,1
22,4,384195,381180,8,1,1
22,6,486193,299150,25,1,1
22,13,168154,181571,17,1,1
22,47,208332,154157,17,11,2
22,70,123825,124491,10,1,1
22,90,260265.66666666666,625601,29,10,5
22,91,243770.25,535141,49,49,13
22,92,239059,308387,57,2,2
22,107,405217,216545,9,4,2
23,4,74463,62315,22,2,1
23,5,220773.5,312588,35,10,2
23,13,109054,79504,13,7,2
23,19,429055,20608,17,2,1
23,26,238151,184853,11,2,1
23,44,247149,184207,24,4,1
23,45,125281,95555,15,7,1
23,46,203204,171277,27,3,2
23,52,163079,174206,24,4,1
23,64,476715,400622,5,3,2
23,65,363413,762547,27,94,2
23,66,94841.33333333333,281526,37,13,4
23,67,318974,669719,41,14,9
23,68,236961,258223,8,10,4
23,79,69820,88734,18,11,1
23,87,62122,87676,12,1,1
23,90,266483,111448,7,1,1
23,91,365742.6666666667,774186,39,34,15
23,92,174355.5,209091,23,7,6
23,93,352856,78623,11,1,1
23,97,506238,778689,16,6,3
23,124,832554,568532,10,5,1
23,125,213315,166593,7,4,2
23,127,225940,237419,7,13,1
24,5,240333,196949,32,19,2
24,18,291272,554733,18,6,2
24,23,162542,331156,22,2,2
24,29,235171,229143,25,2,1
24,44,392561,337762,7,1,1
24,45,232837,180628,14,1,1
24,46,387230.5,661234,32,4,3
24,48,690383,515551,19,1,1
24,66,628933,539511,13,9,3
24,92,232198,281495,14,2,1
24,93,524820,225493,12,2,1
24,101,398016,168944,12,6,2
25,5,349769,221974,25,1,1
25,6,118724,69134,62,5,2
25,9,598244,519707,23,3,1
25,10,340120,314266,22,12,1
25,11,209763,164974,7,9,2
25,18,160461.5,172983,22,2,2
25,19,471259,395007,9,1,1
25,22,290818,603425,37,6,4
25,46,257077,387122,32,5,3
25,59,34091,28377,15,6,2
25,60,121521,125313,17,10,1
25,83,511939,361317,15,1,1
25,84,335588.6666666667,717409,40,11,3
25,85,103446,251594,41,3,3
25,92,179676.25,675236,92,19,7
25,93,136209.5,130128,22,3,3
25,102,200832,224312,18,2,2
26,5,87232,90715,26,1,1
26,16,394781,253773,25,1,1
26,18,599386,426236,8,3,2
26,19,448487,395150,9,1,1
26,20,155849.5,180868,24,2,2
26,21,225475,225311,13,4,3
26,22,593110.5,1488998,60,20,4
26,36,372514,390644,7,3,1
26,63,93441,3341,43,2,1
26,79,439860,337336,11,4,3
26,85,284573.5,478804,29,17,7
26,92,46106,34472,20,33,1
26,126,269390,342565,11,1,1
27,18,221437.5,369180,27,3,2
27,19,577229,175629,14,2,1
27,21,580396,518187,15,3,1
27,79,14581,11640,13,1,1
27,86,20837,8220,63,2,2
27,89,349800,238597,20,5,4
27,90,172264,316496,21,24,6
27,91,350878.5,706605,25,38,9
27,109,652020,488922,6,5,1
27,123,456412.5,926657,24,4,2
27,126,300715,322653,10,6,2
28,6,56781,22844,28,1,1
28,9,226684,288327,14,8,1
28,19,493786.5,834265,29,5,4
28,20,333787.5,484912,29,11,4
28,22,249187.5,398796,22,6,3
28,26,267882,169339,6,1,1
28,40,409113,321826,22,3,2
28,73,275046,231106,12,21,1
28,88,247422,181181,11,9,6
28,89,69257,88818,27,61,5
28,90,406638,178143,11,14,2
28,91,297038,529516,18,8,2
28,98,1814,966,27,1,1
28,108,349531,118550,14,3,1
28,109,297241,294491,6,1,1
28,110,44241,12629,28,2,2
28,118,309972,161054,11,1,1
28,121,312545,256169,14,3,1
28,122,375575,347293,11,8,2
29,6,122813.5,258578,25,2,2
29,7,3879,446,30,2,1
29,8,257703,292996,9,3,1
29,18,48883,14984,20,2,1
29,19,408800,369026,14,12,1
29,21,299694.5,342968,42,6,2
29,34,1261,276488,32,1,1
29,35,482040,449331,13,10,1
29,38,37480,60132,69,11,3
29,40,437510,337993,19,1,1
29,71,165194,150299,17,5,2
29,89,482362.3333333333,862643,31,8,7
29,90,189411,191345,14,3,1
29,95,121004,56426,12,2,1
29,96,280435,1019622,36,4,4
29,108,49977,85112,6,2,1
29,109,408409,261677,7,1,1
29,122,479170,272973,8,2,1
30,19,125040,232748,42,12,4
30,32,299464,297309,8,1,1
30,34,92793,145142,39,2,2
30,35,22974,86908,35,7,3
30,40,280312,212136,17,1,1
30,41,224782.66666666666,502190,52,17,8
30,78,1197,6400,11,1,1
30,79,226608,718899,46,13,7
30,81,225686,185580,19,10,3
30,88,1398,1982,18,1,1
30,89,194975,324037,23,10,4
30,114,136100,21967,29,1,1
31,2,100044,160064,13,5,1
31,7,1593,12,26,1,1
31,15,57837,53261,15,2,1
31,16,247959,177556,9,1,1
31,18,44604,64824,10,2,1
31,22,19610,777,24,1,1
31,29,243690,255201,14,2,1
31,30,376200.5,471135,31,8,5
31,33,987200,520190,14,12,1
31,34,316104,142813,13,1,1
31,41,249804,214959,15,6,2
31,47,64788,64699,5,2,1
31,78,340147,584654,28,59,8
31,79,268572.5,408314,16,23,4
31,81,269322,381127,33,25,5
31,90,175374,59360,12,2,1
31,112,95843,20985,12,1,1
32,10,102446,23820,24,1,1
32,17,1889,730,31,1,1
32,18,352969,186474,15,1,1
32,19,348609,292526,20,9,2
32,20,223765.66666666666,547443,36,12,7
32,21,155709,89325,15,3,2
32,22,399267.5,557780,21,10,4
32,23,289201.25,1032897,53,29,12
32,24,86559,38911,18,1,1
32,30,394662.3333333333,957083,26,31,10
32,31,389526.25,867204,57,26,11
32,32,520761,47533,18,5,1
32,36,609502,458864,21,12,1
32,37,460126,459749,12,3,2
32,68,327214,326355,11,4,1
32,79,478938,795026,29,9,4
32,80,306322,327319,8,3,1
32,81,236935,224221,6,1,1
32,86,270831,123909,12,3,2
32,98,723638,464248,18,2,1
33,6,129765,282197,17,1,1
33,7,258184,480352,7,1,1
33,8,294114,293956,8,2,2
33,9,459836,546978,7,1,1
33,16,77101,71429,18,6,1
33,17,33832,40824,11,2,2
33,18,169303.33333333334,336595,54,44,11
33,19,283943.5,410268,31,24,10
33,20,431535.3333333333,699508,42,10,5
33,21,113459,68728,63,5,4
33,22,166416.5,554466,65,6,5
33,29,62437,37333,14,4,3
33,30,394347.5,529787,31,6,3
33,65,284713,252518,14,3,3
33,79,196236,580151,40,25,13
33,80,390218.3333333333,1026845,44,14,6
33,100,381270,77533,8,1,1
33,103,122666,102249,9,1,1
34,7,483401,497655,7,1,1
34,8,374941,358729,8,2,2
34,11,677086,49922,17,2,1
34,14,45427,69196,24,3,3
34,16,11448,870,24,1,1
34,17,150358.33333333334,423898,61,14,3
34,18,300918.75,944270,54,114,28
34,19,372968.5,580853,27,33,13
34,20,312470,664112,39,3,3
34,21,430017.5,401536,28,10,6
34,22,177710.5,367570,25,12,5
34,23,352385,343781,13,4,3
34,24,23964,16751,30,1,1
34,27,3724,352,40,1,1
34,28,502175,1000090,45,6,5
34,31,247154,399179,25,3,2
34,32,440124,908322,16,2,2
34,78,221220,107954,15,5,2
34,79,255954,549182,63,15,5
34,80,189416.66666666666,219451,51,49,7
34,86,424151,402598,7,2,1
34,87,193548,103811,12,6,1
34,88,250620,343342,16,1,1
34,98,742035,636648,6,2,1
34,115,19589,74679,10,1,1
35,1,29395,7040,24,2,1
35,10,355396,850184,15,2,2
35,15,200914,232402,55,17,8
35,16,148043,133412,16,7,5
35,17,268036,618011,30,6,4
35,18,317634.5,425886,30,25,13
35,19,381052.3333333333,453235,48,21,10
35,20,288729.5,686908,25,4,3
35,21,176836.5,318643,48,3,3
35,22,375918.5,752825,33,8,3
35,32,595181,372635,13,1,1
35,37,581797,274086,6,2,1
35,46,322344,171198,11,1,1
35,62,484212,138225,13,1,1
35,109,493375,346037,13,3,2
36,11,453304.5,890863,31,12,3
36,12,669563,622477,23,1,1
36,14,534301,120008,18,2,2
36,15,600143,336985,12,3,2
36,16,173862.5,269090,36,8,3
36,17,317933.3333333333,552752,85,25,9
36,18,362433,465151,23,13,5
36,19,158597.33333333334,218279,51,6,5
36,20,255900,416846,30,11,7
36,21,147789,446838,87,46,8
36,66,244238,282308,14,19,2
36,111,1137,539,203,1,1
37,4,278443,412700,20,1,1
37,12,165467,150941,17,1,1
37,18,295404,419238,31,13,3
37,19,522705.25,1398519,52,9,7
37,20,378193,58808,22,3,1
37,21,87498,156764,66,2,1
37,25,421442,34110,20,2,1
37,75,424582,236505,9,1,1
37,79,300898,256126,27,20,3
37,85,479831,288279,8,2,1
37,86,595683,569418,12,2,2
37,92,54630,54223,8,41,1
37,93,565145,272099,12,3,1
37,103,221211,201450,15,4,3
37,112,185596,187646,19,3,2
38,0,207625,168715,7,1,1
38,2,279089,175666,17,4,1
38,5,363635,486631,7,1,1
38,12,429443,496493,8,1,1
38,13,292991,179941,17,2,2
38,19,58811,46311,18,2,2
38,22,4987,186,31,1,1
38,35,787136,636334,5,4,1
38,47,322697,303984,14,15,2
38,74,131938,121692,8,2,1
38,78,313520,175973,11,35,4
38,79,624290,333059,9,1,1
39,8,3082,33267,24,1,1
39,13,178161.5,593026,74,39,3
39,21,20315,58760,16,1,1
39,22,310595,319371,42,2,2
39,32,502911,256898,13,1,1
39,76,23145,42834,8,1,1
39,88,200558,126924,12,1,1
39,89,274488,318245,12,1,1
39,123,193594,130129,21,1,1
40,21,310426,239652,14,9,2
40,80,429616.3333333333,1349492,32,13,4
40,115,372313.5,563096,22,3,2
41,10,415809,474301,8,1,1
41,13,91424,94055,14,1,1
41,15,63814,16964,47,1,1
41,22,185660,166036,8,1,1
41,29,8774,664,17,1,1
41,82,438730,309391,8,1,1
41,83,297281,289781,13,11,2
41,84,342922,477879,18,1,1
41,85,291169,219751,14,5,4
41,86,52858,70742,12,4,1
42,10,421787,1038636,23,61,5
42,21,86734,39866,17,11,2
42,22,140227,137936,21,16,3
42,23,422135,327960,7,1,1
42,26,349635.5,608560,20,3,3
42,32,38383,9773,20,2,1
42,74,3528,480,625,1,1
42,80,381000,270956,9,2,2
42,83,326398,555057,22,8,6
42,84,346986.75,1165894,50,109,15
42,85,383381.5,525969,22,12,10
42,86,353728.6666666667,711584,39,24,6
42,94,168010,183996,10,2,1
42,95,20194,6883,11,1,1
42,109,151093,135881,16,1,1
43,6,472859.5,824216,47,6,3
43,9,298591,547013,48,5,3
43,10,311477,528910,44,30,6
43,80,430941,456616,10,1,1
43,83,138972,364511,39,25,8
43,84,131049.5,233736,45,8,6
43,85,212730,379032,29,14,4
43,86,110108,86469,24,2,2
43,91,44733,54509,14,1,1
43,94,21195,915,18,1,1
43,121,282290,233985,11,3,2
44,7,322280,107846,8,1,1
44,10,578802,525950,15,8,1
44,17,144903,51425,23,2,1
44,30,41589,13984,15,1,1
44,63,33301,60392,8,1,1
44,68,269423,236309,15,19,1
44,82,437271,458535,18,2,1
44,83,338416,948609,31,11,6
44,84,177095,90472,30,5,5
44,116,37992,19328,7,1,1
45,8,13109,726,27,1,1
45,10,476567,660575,20,1,1
45,27,354342,365202,6,2,1
45,46,347575,171779,12,2,1
45,79,880995,615116,22,1,1
45,84,373228,299747,13,2,1
45,85,28018,26481,11,2,1
45,121,229745,162308,14,3,1
46,7,433800,462391,8,1,1
46,8,5591,799,41,3,2
46,14,438573,548187,9,1,1
46,46,231147,151766,24,12,1
46,79,837061,709928,9,1,1
46,84,270518.3333333333,648743,39,9,5
46,85,242804,268534,12,2,2
46,86,235676,13939,14,1,1
46,120,216791,461554,26,15,5
46,121,132640.5,150620,47,6,5
47,7,270057.6666666667,553027,63,5,5
47,8,348093,281481,6,2,1
47,22,291650,196925,23,3,1
47,81,288458,163098,25,4,1
47,84,424745,592297,25,3,2
47,85,51757,75415,11,2,2
47,91,404736,367787,6,2,1
47,105,474346,511845,8,1,1
48,7,239881,406669,42,9,4
48,9,643583,531203,17,11,2
48,15,302056,294464,10,1,1
48,22,299084.5,460716,22,7,4
48,30,129132,34132,8,1,1
48,64,102498,131034,16,4,1
48,74,264577,101610,14,7,1
48,84,1795,527,27,1,1
48,114,547432,416070,16,1,1
48,115,89193,58993,18,6,1
49,0,540359,458877,18,1,1
49,1,428302,381280,14,2,2
49,6,1148292,668934,14,1,1
49,17,404986,462072,10,2,1
49,23,212236,208968,8,1,1
49,24,53894,13785,51,1,1
49,114,11420,12516,44,2,1
50,1,474083,366396,23,2,1
50,4,135446,133493,7,2,2
50,5,37521,50252,8,3,1
50,7,740716,663117,5,1,1
50,16,38753,71823,12,1,1
50,25,117251,172674,38,8,3
50,47,233612,142356,20,2,1
50,59,4166.5,5821,259,5,3
50,67,277326,413424,15,2,2
50,85,213863,225080,10,7,1
50,96,532752,453075,6,2,2
50,119,27353,21529,19,7,1
51,2,218095,195992,8,1,1
51,4,123694.75,400312,62,9,5
51,5,352163.5,463298,42,11,2
51,11,534263,984296,40,2,2
51,12,251794,498460,33,2,2
51,47,202994,41127,17,4,2
51,114,82272,94047,7,1,1
52,12,33269,15498,15,1,1
52,13,378500,299633,11,3,2
52,24,50876,101013,23,3,2
52,36,281922,451134,35,1,1
52,46,13299,2190,8,1,1
53,2,8469,720,39,2,1
53,13,76517,92377,7,1,1
53,33,290049,286428,6,2,1
53,38,3917,504,21,2,1
53,39,196276,146679,17,7,1
