x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,16,2590,14464,538,2,1
117,21,9571,1157,26,4,1
118,8,7398,1922,79,19,10
118,9,11669,13376,50,70,5
118,10,6912,5933,79,242,20
118,11,5362,29154,132,8,5
118,12,11694.75,11840,185,24,7
118,21,11834,1656,50,75,16
119,7,16673,25997,15,1,1
119,10,9668.5,1583,51,25,11
119,11,5270,594,38,17,4
119,12,10433,802,28,15,9
119,18,10820,519,32,3,1
119,19,10201.333333333334,1965,89,489,26
119,20,10213,741,32,227,10
119,21,7376.25,2395,190,228,29
119,22,16119,2540,23,11,4
119,23,809,6441,32,4,2
120,4,11689,18756,30,6,1
120,5,9580,4830,41,48,3
120,6,8581,7396,21,8,5
120,7,11398,744,21,11,6
120,10,37807,10790,3,3,1
120,11,8971,1509,77,32,7
120,12,1250,56,136,5,3
120,16,421,3274,106,1,1
120,18,10766,847,17,1,1
120,20,8124,684,28,31,9
120,21,10415,1588,70,26,15
120,22,8777,766,26,120,10
120,23,10692,1488,46,120,20
120,24,9170,2185,35,88,16
120,25,16498,3259,34,20,10
121,0,8421.5,1372,65,9,7
121,1,6626,926,33,7,2
121,6,9014,639,209,21,6
121,7,9246.5,4759,55,43,11
121,8,16297,4692,29,67,15
121,9,6478,772,41,31,3
121,13,15047,4749,4,14,1
121,14,10361.333333333334,25286,65,19,6
121,15,2263.5,21318,219,48,5
121,16,7930.333333333333,6432,112,47,14
121,17,7454.5,1850,133,114,11
121,18,5826.333333333333,16423,130,131,17
121,19,1492,26995,127,42,2
121,20,8227,814,25,6,2
121,21,16420.75,58157,180,100,42
121,22,8549.5,1413,97,56,14
121,23,8946.333333333334,2418,122,48,19
121,24,6863,925,105,16,6
121,25,16993.5,7232,26,42,9
122,0,7106.333333333333,1860,116,45,9
122,1,9904,601,44,6,1
122,8,18978,6155,6,65,13
122,9,9207,2606,69,22,5
122,14,12425,753,16,11,3
122,15,10391,6246,40,14,9
122,16,8759,1505,66,151,20
122,18,124462,65786,11,10,6
122,20,11546,792,27,4,3
122,21,6967,1420,37,46,10
122,22,24750,8392,55,21,9
122,23,8769.666666666666,2114,86,270,22
122,24,8343,1230,132,128,25
122,25,13204.25,7352,247,125,31
122,26,9275,666,36,10,2
122,27,7981,7002,57,13,3
123,0,559,6435,825,1,1
123,8,4025,2906,48,5,3
123,10,9878,797,53,6,2
123,14,3208.5,9306,69,40,2
123,15,8522,690,33,68,13
123,16,6566.75,18582,137,53,15
123,18,1288,4776,221,2,1
123,20,19322,4748,3,1,1
123,21,12011,3265,5,11,4
123,22,10871,798,41,15,8
123,23,8438.5,1419,73,48,21
123,24,9448,9129,20,23,9
123,25,14607.5,3040,48,21,11
123,26,8309,5414,43,16,7
123,27,16127.5,8768,68,72,12
123,28,33760,24852,4,7,2
124,19,10253,2015,181,20,6
124,20,6001,358,23,3,2
124,21,11739.5,1350,157,110,6
124,22,8841.333333333334,6996,94,161,36
124,23,12341.666666666666,14707,109,231,42
124,24,10048,1329,71,27,14
124,25,9408,4775,147,83,39
124,26,17118,9774,39,156,35
124,27,17427.75,27493,105,147,47
124,28,18450.5,16742,40,76,10
124,29,14164.5,8871,1050,21,4
125,5,3877,9522,60,1,1
125,7,6372,20392,21,1,1
125,19,9341,450,66,3,2
125,22,9454,769,28,38,5
125,23,72422,74354,22,31,19
125,24,6737,644,58,39,10
125,25,10442,1292,126,107,29
125,26,8859,752,9,3,3
125,28,9017,771,33,16,2
125,29,17602.5,12247,84,9,7
126,16,9087.5,4337,67,14,3
126,17,15928,9980,176,13,5
126,23,5980,513,38,13,4
126,24,8136,1332,39,28,9
126,25,7346,1346,56,42,14
126,30,8092,9632,11,4,3
127,7,6103,729,123,3,2
127,16,20879,6457,17,48,17
