x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,117,118837,9843,58,5,2
105,118,14527,5966,36,1,1
106,95,47013,48118,39,2,1
106,127,9058,9111,52,1,1
107,104,357839,387674,14,1,1
107,127,313441,282977,4,3,1
108,124,45609.5,75526,31,2,2
109,87,74354,3162,75,1,1
109,118,14760,5904,28,1,1
110,87,105684,102569,8,1,1
110,97,45447,51148,13,3,1
111,97,119310,131046,15,1,1
112,87,278306,220577,9,6,1
114,89,208927.5,260535,18,28,4
116,111,6514,2770,31,1,1
117,86,32464,35634,13,3,2
119,126,198510,266182,5,2,2
120,125,14745,16283,30,1,1
120,126,8162,4360,35,1,1
121,41,4739,2852,53,1,1
121,78,24595,50756,22,7,2
121,79,34083,43046,11,3,2
121,80,184751,240765,9,7,1
121,85,520797,256106,16,2,1
121,96,200918,12818,44,1,1
121,126,132980,144230,5,5,3
122,78,200020.66666666666,590101,27,5,3
122,123,91998,93095,5,1,1
123,78,193400.5,372618,18,3,2
123,79,140878,334523,28,3,3
123,80,275105,289856,10,2,1
123,99,39787,24909,37,1,1
123,114,215818,481772,16,5,2
123,115,281134.5,1040378,28,22,10
123,116,99767,101778,10,1,1
124,57,163436,347212,16,9,5
124,58,98941,198279,64,8,3
124,75,73797,93038,9,1,1
124,76,178071,246455,10,1,1
124,78,391051,336061,10,2,2
124,112,80585,290685,12,2,2
124,113,79757.8,401618,81,17,7
124,114,174889.33333333334,446050,39,27,9
124,115,250292,220910,6,2,2
125,56,170401.5,303188,21,22,4
125,57,134267.5,255568,12,12,4
125,75,86746,92494,8,2,1
125,76,284637,302607,15,1,1
125,93,95916,95050,4,1,1
125,113,50101.5,77273,15,3,2
125,114,99481,110984,5,6,2
126,56,181723,158324,7,3,3
126,60,92519.66666666667,256475,62,32,7
126,61,163468.33333333334,487001,19,91,8
126,107,90058.33333333333,256254,15,7,6
127,61,53310,162738,5,1,1
127,62,35727,38896,8,1,1
127,64,67588,66897,6,5,2
