x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,104,29809,41860,8,25,2
40,112,244988,285183,5,6,2
40,124,170750,170664,4,6,2
41,35,150772,154051,3,1,1
41,38,33306,17797,7,10,1
41,40,55972,78728,6,1,1
41,111,13899,14624,10,1,1
41,112,61999,76912,3,3,1
41,113,236977.5,420843,12,5,3
41,116,99052,100399,3,1,1
41,125,4361,1301,84,3,1
41,126,99007,98677,5,1,1
42,31,456026,416167,4,1,1
42,32,32944,24086,24,1,1
42,64,148133,189247,5,5,1
42,65,58726,57958,3,1,1
42,78,7170,6007,453,1,1
42,94,118135,17495,73,1,1
42,112,194964,336112,6,1,1
42,113,63030.5,127582,11,6,4
42,116,373237,223375,6,1,1
42,118,36826,47953,8,1,1
43,26,307211.5,615613,10,31,9
43,28,144403,120090,5,12,2
43,29,65606,54946,5,19,6
43,30,146641,279731,8,6,2
43,32,81192,52444,4,1,1
43,54,31171,9124,52,1,1
43,116,23070,19660,39,1,1
43,122,76968,186543,10,2,2
43,125,73650,48406,11,2,1
44,23,163852,199636,5,2,1
44,26,111272.5,228373,18,3,3
44,27,111848,353505,13,12,3
44,30,148923,148358,3,2,1
44,31,105565,102911,3,2,1
44,43,83791.5,170441,15,119,5
44,47,66656,56466,31,6,1
44,48,211233,9627,52,1,1
45,26,336043,273793,4,2,1
45,27,436059,341274,3,8,1
45,34,419664,326598,4,12,1
45,37,84887,10159,3,1,1
45,45,49912,64368,3,5,5
45,47,75390,51529,33,2,1
45,55,176642,119976,4,3,1
45,66,129588,115568,7,1,1
46,23,482948,453967,4,1,1
46,25,6436,5683,48,1,1
46,27,76962,76148,4,1,1
46,28,249459,242897,3,9,3
46,29,73887,307,586,1,1
46,32,34666,17769,29,2,1
46,33,215547.33333333334,663765,11,19,6
46,40,278584,237152,3,3,1
46,48,89093,94034,4,1,1
46,52,8040,6140,45,1,1
46,55,45969,49883,3,1,1
46,56,47431.5,58371,7,2,2
47,27,160431.5,277386,35,6,3
47,28,73956,137393,4,1,1
47,29,28077,27937,4,5,1
47,30,202208,225233,2,15,2
47,33,492515,539307,3,1,1
47,38,231733.5,322512,13,5,2
47,43,159976,168519,3,4,1
47,44,301734,422073,2,1,1
47,46,116185,98109,4,1,1
47,51,100621,110820,3,4,2
47,52,20836,20482,4,1,1
47,53,223995.33333333334,715284,9,109,19
47,55,361049,364718,4,2,2
47,56,75551,56493,2,1,1
47,66,179116,147696,2,3,3
47,121,117949,501488,36,18,7
48,23,52620,37021,30,5,1
48,35,490097,424133,2,1,1
48,43,151286.5,122528,259,22,2
48,46,62777,50223,4,5,1
48,48,24588,43570,4,1,1
48,50,53148.333333333336,102262,22,3,3
48,51,52531,68019,2,13,3
48,52,190149,340830,6,8,3
48,54,341287,210537,4,10,1
48,55,83115.5,150672,7,26,4
48,57,41573,50300,3,1,1
48,60,57852,67246,28,3,2
48,62,325414,339888,3,4,2
48,64,30154.5,40816,227,5,3
48,66,74016.75,315316,133,20,10
48,67,180034.5,1005207,281,124,48
48,68,143753.25,543232,23,54,22
48,69,157821.5,215984,76,6,5
48,74,45145,45675,2,2,2
48,75,12013,4937,33,2,1
48,76,476311,386054,5,1,1
48,77,183039,129296,13,9,1
48,78,9703,6330,9,1,1
48,121,99318,97784,4,1,1
49,15,324595,217915,4,2,1
49,17,231753,332294,3,7,2
49,18,148499,133331,4,3,2
49,20,41251,82508,23,4,3
49,22,149829,163207,4,9,1
49,23,172552,183529,5,8,2
49,35,253099,460686,6,3,2
49,38,13788,6093,33,6,1
49,41,163487.5,309541,6,12,7
49,42,111426.5,243279,11,17,11
49,43,179371.5,788784,12,29,16
49,44,121314,113257,4,7,4
49,46,174313,199704,4,3,2
49,51,61319,67666,4,1,1
49,52,186686,168849,5,44,8
49,54,97787,97222,4,1,1
49,55,72639,92475,3,1,1
49,56,50147,32898,38,8,1
49,57,143757,161520,5,1,1
49,60,392106,301173,6,3,1
49,61,61094,203074,4,35,3
49,62,75844.5,98053,7,3,2
49,64,121520,120394,30,2,2
49,66,152706.66666666666,485395,93,45,9
49,67,255522.75,601439,29,74,24
49,68,356720.3333333333,1092569,15,24,11
49,69,216854,537791,6,6,3
49,70,40594,66318,5,1,1
49,75,369379,224299,11,4,1
49,76,93541,90909,12,1,1
49,77,262236,250687,3,1,1
49,78,36923,30945,15,1,1
49,95,3034,9111,51,1,1
50,11,1782,6449,47,1,1
50,13,20907,19951,33,5,1
50,14,501743,546166,3,1,1
50,15,302717,469236,6,6,3
50,16,152234.83333333334,1001174,37,40,15
50,17,142716,137757,6,31,2
50,22,62610.5,120867,19,8,3
50,23,77903.25,299433,58,47,12
50,24,60360.75,248990,36,28,12
50,25,130675,309016,11,14,4
50,33,81942,82577,11,6,3
50,34,166451,413063,11,15,5
50,35,262796,355693,6,5,4
50,36,152674.33333333334,490485,13,26,16
50,38,14344,6309,25,1,1
50,40,67389,213951,40,30,9
50,41,179696.33333333334,934281,55,75,33
50,42,146935.25,596348,27,70,27
50,43,98316.66666666667,353759,8,16,5
50,49,342380,154347,4,1,1
50,53,324120,438649,2,1,1
50,54,54260,92850,7,4,1
50,55,85079,91142,2,6,1
50,56,215061,206157,3,2,2
50,59,278009.5,443646,21,7,3
50,60,1903,20980,6,1,1
50,64,144385.5,352520,16,2,2
50,65,171438.33333333334,563847,87,6,5
50,66,129433.5,254385,6,18,3
50,68,396719.5,823885,5,17,5
50,69,227440.33333333334,1325328,23,14,13
50,70,184413.33333333334,587457,12,14,5
50,71,233603.5,477802,26,13,11
50,72,189950.66666666666,546553,29,23,8
50,75,43476,43835,13,2,1
50,77,530815,519561,13,1,1
50,80,469242,468390,13,1,1
50,81,141542,121520,7,6,2
50,82,495579,470668,3,1,1
50,91,422043,363058,4,3,1
51,13,357732,211877,4,1,1
51,15,206269.75,914144,17,20,13
51,16,155853.25,543503,25,21,8
51,17,253883,324039,4,1,1
51,20,101958,97261,3,1,1
51,22,184241.16666666666,966556,37,102,29
51,23,167668.4,699705,42,32,16
51,24,261461,512026,12,21,10
51,25,190210.33333333334,596894,73,27,5
51,27,148568,151783,3,2,1
51,28,39564,31483,5,2,1
51,29,324956,243150,5,1,1
51,32,149518,299272,47,7,3
51,33,169261.25,478604,40,49,16
51,34,146403,552315,30,61,21
51,35,129102.83333333333,682371,76,59,25
51,36,101843.2,440214,48,48,16
51,40,172348.6,858017,21,59,21
51,41,152288.5,550649,21,17,11
51,42,66336,72913,6,2,1
51,48,174660,313220,8,7,2
51,54,55070,40672,4,1,1
51,58,39611,105822,34,46,42
51,59,52323,106856,5,7,7
51,61,259885.5,500883,8,53,3
51,63,87512,102093,6,10,4
51,64,195818,219422,4,4,1
51,65,179802.6,1019970,30,58,18
51,67,254563,265288,4,1,1
51,68,252573.5,400327,8,2,2
51,70,161568,415365,14,8,5
51,71,194350.4,675653,46,71,31
51,72,201291.25,629003,36,83,24
51,73,208933.33333333334,569494,17,76,18
51,74,247494,646609,13,7,6
51,76,368412,685401,18,38,8
51,77,148844.25,570706,25,40,21
51,78,197140,84752,11,1,1
51,80,230071,240884,3,4,3
51,91,149073,291038,10,2,2
51,92,135891,125520,10,2,2
51,96,28973,21014,29,17,1
51,99,13950,9395,38,1,1
52,16,306262,205920,7,3,2
52,17,299634,322780,5,1,1
52,22,133371.66666666666,343482,15,20,13
52,23,272786.5,543096,10,12,5
52,32,501053,510178,5,1,1
52,33,167536.5,695716,23,42,15
52,34,173339.2,673315,38,85,30
52,35,121436.2,501696,111,54,27
52,36,38283.5,102456,61,2,2
52,40,203408,188216,3,5,3
52,41,83390,89381,11,6,4
52,43,79338,183339,5,3,3
52,45,460782,423077,5,1,1
52,49,75090,50617,9,2,1
52,50,25523,12566,3,3,1
52,51,94153,142868,6,8,2
52,53,7266,6168,29,1,1
52,56,9687,8308,14,1,1
52,58,51950,269,635,1,1
52,59,36148.5,81529,7,7,7
52,60,84764.33333333333,324374,16,13,7
52,65,167755,144833,7,2,2
52,66,201898,268439,4,1,1
52,67,117976,210845,9,20,2
52,69,406333.5,752025,7,5,4
52,70,218343,746456,24,48,28
52,71,165798,682756,33,15,5
52,73,148231,226452,3,2,1
52,74,97084,99359,3,4,3
52,75,222418,431861,25,15,3
52,76,214704,583886,25,43,13
52,77,144762,551679,67,48,17
52,78,350381,194254,12,1,1
52,80,21750,24279,681,7,2
52,92,181354.5,299759,11,5,3
52,96,232527,529039,18,8,3
52,97,69396.5,133400,9,2,2
52,98,66088,67879,4,4,1
53,4,495310,529911,3,1,1
53,6,35816,90577,14,2,1
53,7,63160.666666666664,198605,36,7,3
53,8,136325.8,788130,123,32,11
53,9,18709,23572,47,5,3
53,25,127809,198579,3,15,2
53,27,265183,243847,5,1,1
53,33,180872.5,655744,36,64,22
53,34,154038.4,806457,38,89,23
53,48,30401,26795,35,2,1
53,49,365783,362890,2,5,1
53,54,34320,30896,2,3,1
53,58,176244.5,197402,18,34,11
53,59,77362.5,141534,22,27,8
53,60,317535,692427,6,2,2
53,66,274773,322428,6,8,4
53,67,223770.33333333334,590321,9,24,10
53,68,135972.33333333334,647212,14,38,11
53,69,196773.25,841404,18,69,24
53,70,149407.66666666666,301510,45,66,7
53,74,458720,442860,15,2,1
53,75,351734,591288,26,72,4
53,76,228256,691822,20,27,14
53,77,69456.5,191086,29,9,6
53,79,166140.33333333334,530725,23,12,4
53,80,32833,16443,11,11,2
53,86,2285,2188,427,2,1
53,92,148126.5,296001,13,29,5
53,96,95277,234840,7,4,2
54,8,154569.75,624555,25,57,13
54,19,64139,54794,3,7,3
54,21,84329,79093,3,1,1
54,27,139217,112926,5,1,1
54,28,229648,200849,9,20,1
54,29,72640,77140,4,2,1
54,33,160306.25,768895,18,4,4
54,34,96353.5,310434,25,25,12
54,38,314315,180038,3,1,1
54,40,202925.33333333334,533431,11,9,7
54,41,170312,319979,11,41,12
54,45,224884,442908,8,2,1
54,46,180086,188775,4,1,1
54,50,98892.5,242929,21,27,5
54,55,69985,159753,9,14,3
54,56,345497,697872,5,4,3
54,57,169379,812624,46,34,16
54,58,170136.5,513658,21,76,28
54,59,228852,760295,15,27,11
54,60,145180.66666666666,381869,10,21,6
54,61,137361,399685,10,3,3
54,62,208991.5,795347,17,17,9
54,66,52419,85239,11,2,2
54,67,172894.4,661463,52,65,21
54,68,170251.33333333334,597382,24,9,5
54,69,139964.25,568833,19,12,7
54,71,43059,58607,32,5,2
54,72,109606,38286,27,1,1
54,73,520650,392739,13,1,1
54,74,119497.33333333333,177525,41,6,4
54,75,20337,29638,44,1,1
54,76,134737,234170,13,7,5
54,77,528110,471136,11,1,1
54,78,150920.5,270878,8,46,15
54,79,26965,15277,6,2,2
55,18,17077,26962,31,3,1
55,33,83007,89772,4,13,1
55,41,217960,326058,13,30,5
55,42,163947.33333333334,492680,39,14,5
55,44,1424,49585,4,2,1
55,46,186225,411709,9,4,3
55,47,28303.5,131975,29,2,2
55,50,19625,52474,4,2,1
55,56,471765,411898,4,6,3
55,57,303729.5,1044637,18,72,27
55,58,234326.75,898586,22,116,20
55,59,136682,311130,7,10,5
55,60,122203,256730,8,3,2
55,61,201054.66666666666,515649,10,18,5
55,62,148609,607644,24,127,16
55,63,120678.5,288233,31,43,4
55,64,62142.5,112060,94,2,2
55,66,15274,25084,19,3,3
55,67,180054.5,308704,30,16,4
55,68,89866,12627,17,14,3
55,69,155422.25,728654,28,23,15
55,71,84762,84777,4,5,1
55,72,250046,168627,4,14,5
55,73,73598,125514,13,2,1
55,74,436141,396123,11,21,1
55,75,262901,693701,24,9,5
55,76,138165.5,249695,15,15,10
55,77,172124.5,455765,34,71,18
55,78,180655.6,734439,54,27,15
55,79,9386,3992,104,1,1
55,82,94722,112458,4,3,3
55,83,90467,93162,5,1,1
56,3,17879,18265,6,1,1
56,15,36535,41072,5,1,1
56,18,162502,46204,5,1,1
56,30,95319,99469,7,4,1
56,42,347943.5,684034,23,5,4
56,46,161059,175546,3,15,2
56,47,247411,505871,9,49,2
56,48,545732,534315,6,6,3
56,51,69585,22062,43,1,1
56,53,98129,95476,3,1,1
56,54,172460,147935,5,10,1
56,56,54723.333333333336,141191,59,27,3
56,57,262868,265780,3,8,6
56,58,173110,359035,7,37,11
56,59,181775,282772,3,2,2
56,60,182077.5,353438,8,19,8
56,62,221149,1019528,28,33,10
56,63,123776.25,419222,59,21,10
56,64,164527.5,301534,5,11,2
56,65,114252.66666666667,194846,17,4,3
56,66,159194,158473,8,6,5
56,67,159439.66666666666,446132,19,20,8
56,68,129515.25,422797,23,52,24
56,69,204875.75,545958,36,64,25
56,72,42950,69833,4,1,1
56,74,78348,166636,18,11,4
56,75,189389,282241,12,67,17
56,76,68827.5,36891,66,4,3
56,91,79357,97153,14,1,1
57,3,332209,358377,5,3,2
57,6,219212,671939,18,16,7
57,8,69436,132120,18,3,2
57,28,457954,536932,2,2,1
57,38,102196,62371,6,4,2
57,42,152879.25,625229,23,16,9
57,43,80117,134786,11,5,4
57,45,9403,56955,64,2,2
57,46,117376,113617,3,8,3
57,47,234546.5,790498,20,22,15
57,48,109464,206628,13,26,9
57,49,316059,574260,9,29,5
57,50,167235.5,330295,9,2,2
57,51,188652.5,298635,10,25,10
57,52,211914.5,355859,8,23,11
57,53,338517,550730,8,27,7
57,54,17959,15911,3,2,2
57,55,115488,245342,25,13,2
57,56,44122,72322,52,18,2
57,58,64699,199061,5,1,1
57,59,72763,162754,50,7,6
57,60,108851.66666666667,698303,44,36,15
57,63,36723,40828,20,1,1
57,65,251686.66666666666,742010,10,21,12
57,66,118463,571678,43,38,18
57,67,145138.8,485156,41,32,18
57,68,169168.5,584905,21,122,25
57,69,116079.16666666667,683942,85,67,52
57,70,140406,458202,26,83,25
57,71,149652,20336,13,6,3
57,72,497637,524844,2,1,1
57,73,219783.25,475337,43,105,24
57,74,178361.2857142857,1085123,53,116,53
57,75,158418.25,577352,81,54,33
57,76,196354,304912,29,68,18
57,84,111038,208400,10,43,9
57,85,111349,112995,4,58,15
57,86,81024,85543,5,2,1
57,92,272837,610468,6,2,2
57,122,87225,98945,4,4,2
58,3,103776,209749,56,17,6
58,6,488220,518131,5,1,1
58,26,21598,17338,58,2,1
58,39,102468,99519,4,4,2
58,41,349265,274918,12,5,4
58,42,204584.5,730181,19,72,23
58,43,154639.5,254836,8,12,3
58,44,33254,72185,9,5,3
58,46,49238,89770,24,4,2
58,47,126512.5,223669,13,15,8
58,48,129369.25,483719,53,33,16
58,49,145642.25,571867,125,50,22
58,50,161538.5,843005,54,100,39
58,51,176489,694361,34,48,22
58,52,204490.5,808974,15,63,24
58,53,234919.25,782808,21,52,24
58,54,255134.33333333334,560607,15,49,25
58,57,74025,96438,3,4,1
58,58,230670,230891,24,1,1
58,59,57898,176745,28,12,9
58,60,150759.8,694516,29,104,20
58,61,225772.66666666666,537569,46,24,11
58,63,24665,26306,19,1,1
58,65,101144,196204,16,17,8
58,66,178483.5,286574,24,3,3
58,67,93046.33333333333,285262,36,11,5
58,68,228496,1454831,73,230,52
58,69,140392.5,773706,73,132,45
58,70,199546.5,560031,31,85,23
58,71,162827.33333333334,293401,41,57,15
58,72,182181.5,377985,8,9,5
58,73,205798.66666666666,1151912,38,84,37
58,74,172886.8,808445,21,59,24
58,75,326829,809414,21,84,17
58,76,60154,48407,9,3,2
58,82,106830,254372,8,3,2
58,83,385778.5,804996,8,5,2
58,85,249129,303305,3,1,1
58,121,48553,53188,4,3,2
59,34,129451.8,550196,61,46,20
59,35,121275.75,484806,67,20,8
59,39,297238,324175,5,3,3
59,40,135807.6,724985,24,82,21
59,41,100890.66666666667,255022,15,20,5
59,42,90400,153312,20,31,6
59,43,137837,158271,3,4,1
59,45,12500,10961,15,7,3
59,46,179837,131689,6,5,2
59,48,199393.25,747042,25,32,15
59,49,150056.8,770608,30,69,33
59,50,201002,916469,35,210,37
59,51,193204,730849,126,31,11
59,52,236436.75,955723,22,35,16
59,53,196838.25,629510,57,97,28
59,54,176244.57142857142,1060125,38,94,29
59,55,203682.83333333334,1052286,45,139,43
59,56,119591,211949,18,39,10
59,57,25907.5,56094,9,15,10
59,58,142473.33333333334,391142,19,6,4
59,59,236881.5,1170917,31,30,18
59,60,189103.75,759686,35,58,25
59,61,156432.75,479422,32,52,17
59,62,142955.5,183597,33,4,4
59,63,264755.25,768663,23,130,19
59,64,64712.5,257369,15,37,6
59,66,40848,46370,3,3,1
59,67,251454,267063,2,1,1
59,68,164176.83333333334,764506,29,126,37
59,69,17184,19314,6,2,2
59,70,152932.4,503317,68,99,39
59,71,143721.5,405288,58,135,38
59,72,164072.25,382374,25,36,24
59,73,188112.5,1190348,43,54,31
59,74,86227,142500,36,24,9
59,78,13471,17998,26,2,1
59,86,129865.33333333333,521464,14,5,4
59,92,120738,137180,4,1,1
59,94,32694,31689,25,1,1
60,1,93675,103220,5,1,1
60,34,126727.5,188296,14,5,5
60,35,154638,438808,93,21,7
60,42,60607,22441,13,1,1
60,46,208638.5,419574,8,30,7
60,47,211882.33333333334,379955,26,13,9
60,48,136429.5,276285,54,4,3
60,49,187460.25,1604883,49,51,24
60,50,107921.75,416033,227,27,13
60,51,119331,360415,20,38,19
60,52,181659.75,703497,35,52,33
60,53,107693.2,465942,56,87,45
60,54,158662.6,656022,41,150,26
60,55,197146.25,724144,26,48,26
60,56,293751.1666666667,1644562,28,126,24
60,57,241453.2,1084618,32,73,26
60,58,170617.33333333334,977463,37,74,28
60,59,159881,289770,18,23,14
60,60,138969.25,474930,32,50,24
60,61,139280.25,494791,40,122,39
60,62,162217.5,596280,26,165,39
60,63,195813.5,1150288,41,103,50
60,64,181918.66666666666,909349,32,89,32
60,65,248556.5,296763,15,102,13
60,66,126621.75,312900,23,27,13
60,67,188063.6,904550,34,15,8
60,68,235480.8,1003930,25,51,23
60,69,193928.66666666666,392052,16,39,9
60,70,185580.6,680974,60,95,38
60,71,198587,751242,49,180,73
60,72,128125.57142857143,642362,123,152,88
60,73,81977,202763,23,39,18
60,74,107765,238802,13,37,19
60,75,111797,417022,49,31,10
60,76,134255,479473,23,44,17
60,77,174771.66666666666,419068,18,24,12
60,78,2065,475,33,1,1
60,86,309571,317519,3,4,2
60,91,40274,38129,10,2,1
60,92,254761.75,1014355,17,18,8
60,93,312158,412890,3,2,1
60,94,105830.5,183072,6,2,2
61,4,38740,20541,6,1,1
61,17,59085,41663,4,1,1
61,25,217507,193709,6,2,2
61,41,248724,491796,6,8,2
61,43,15647,8672,26,2,1
61,46,127168,270265,14,36,3
61,47,225716,698059,24,45,26
61,48,234920.66666666666,1394836,36,121,24
61,49,272874.75,670847,30,25,11
61,50,143489,129362,17,5,3
61,51,159234,582573,48,31,9
61,52,206453.25,682272,29,77,36
61,53,213737.75,826476,21,81,22
61,54,109583.5,451547,30,53,20
61,55,144881,296587,18,44,17
61,57,145277.66666666666,443708,11,23,12
61,58,146142.42857142858,864225,65,53,18
61,59,130460,444953,34,41,13
61,60,214344.66666666666,427740,24,76,15
61,61,211292.33333333334,653514,11,8,7
61,62,254802,464273,11,50,8
61,63,192962,348495,6,43,17
61,64,142219,366900,38,18,10
61,65,233833.33333333334,1133298,31,61,31
61,66,178348.4,710329,31,57,22
61,67,169370.33333333334,829985,50,99,25
61,68,157970.75,576193,38,70,43
61,69,157293,502916,34,80,39
61,70,161063.25,606607,32,68,36
61,71,81888.83333333333,435203,71,216,103
61,72,85071.25,236545,691,93,43
61,73,110034.5,185353,46,2,2
61,74,622699.5,1004072,5,18,7
61,75,155000,498969,115,30,11
61,76,139247.6,506436,32,59,23
61,77,298851.6666666667,956263,169,13,6
62,0,61969.5,115739,10,6,4
62,1,250684,235743,5,4,1
62,25,61399,50014,43,7,2
62,26,371161,317055,3,1,1
62,28,73066,67228,3,1,1
62,41,204964,438470,7,22,2
62,46,203379,134491,4,2,2
62,47,207514.5,770226,25,57,28
62,48,167758.33333333334,512676,26,21,12
62,50,104317,76663,7,9,5
62,51,215684,706415,14,15,10
62,52,212370.14285714287,1299418,46,68,37
62,53,121187.25,481140,33,46,17
62,54,171158.66666666666,537382,11,10,7
62,55,223909,206646,3,32,4
62,56,114011,310512,10,5,3
62,57,295712,282306,4,1,1
62,58,241720,246042,6,1,1
62,59,124863.5,387814,7,23,8
62,60,85676,68209,3,1,1
62,64,101979,172608,11,11,5
62,65,127766.5,434444,22,62,15
62,66,151491.4,780977,26,49,29
62,67,120935.6,625088,29,46,21
62,68,202475.66666666666,589183,15,26,17
62,69,109445.5,356884,40,71,20
62,70,199794,639408,55,47,13
62,71,205014.66666666666,986397,52,156,79
62,72,157611,689619,14,45,19
62,73,154503,446899,26,27,12
62,74,227322,602026,20,71,10
62,75,159093,651456,32,71,27
62,76,198576.5,719074,31,72,21
62,77,156918,158948,4,1,1
62,95,314648,312414,13,29,2
63,0,62651.5,156976,8,5,3
63,2,20870,19551,6,1,1
63,5,133504,155597,7,2,2
63,28,93142,99334,4,1,1
63,43,48064,48103,24,1,1
63,46,171055.33333333334,384093,14,16,4
63,47,23261,16105,43,1,1
63,49,413128,357082,4,25,5
63,50,237244,905040,15,27,15
63,51,180150.75,603222,27,59,28
63,52,18366,38669,9,2,2
63,53,101447.75,445930,20,48,10
63,54,117971,108036,3,42,4
63,55,173507,500811,13,41,13
63,56,168684.2,795363,53,42,15
63,66,497014,492154,2,1,1
63,69,110536.66666666667,344671,23,23,10
63,70,128292.83333333333,659978,41,133,52
63,71,207190,627563,16,103,39
63,72,52831,44859,10,1,1
63,74,109926,257649,34,11,8
63,75,171716.5,1047072,53,46,23
63,87,27287,54959,5,1,1
64,40,118994,137233,8,1,1
64,43,43326,44393,32,5,1
64,48,186576,109166,4,1,1
64,50,380282,831553,8,23,8
64,53,53058,68398,5,3,3
64,57,86585,105405,53,11,3
64,70,226226,590015,26,58,23
64,71,319312,318417,4,14,9
64,74,174053.25,786914,28,63,9
64,75,171982,151254,5,1,1
64,82,93297,81828,5,17,1
64,83,109750.5,130143,23,9,3
64,91,134557,150096,3,3,2
65,33,79844,7967,61,8,3
65,40,76424,77907,3,1,1
65,41,205483,199435,5,2,1
65,42,314913,308271,4,1,1
65,51,46672,52014,28,2,1
65,54,169263,194605,5,3,2
65,55,103005.5,234547,7,32,6
65,70,440057,473960,4,1,1
65,76,72361,103770,11,3,3
65,89,72224,75156,25,7,1
65,90,205306,235570,3,9,3
65,91,69041,93164,23,3,1
66,37,63964,83255,4,1,1
66,40,187887,373645,8,29,12
66,41,144727.25,488847,20,26,10
66,42,101104.5,170123,14,11,6
66,49,26071,53220,219,4,2
66,50,190681.5,272376,32,11,2
66,51,354438,129657,24,4,1
66,57,10045,6091,51,26,2
66,64,83918.5,127651,5,6,5
66,74,117987.5,208073,13,12,7
66,75,170539.66666666666,507649,11,19,9
66,90,18359,7501,2,1,1
66,91,77982.5,153850,27,33,8
67,37,49270,49842,4,1,1
67,38,102325,103048,6,1,1
67,39,151616,339783,13,6,4
67,40,141063.6,642272,22,33,15
67,41,84384.33333333333,270991,24,6,4
67,45,241475,221727,2,5,1
67,48,93185,45805,53,3,2
67,49,262900,758602,19,15,6
67,73,14301,1873,29,1,1
67,102,66835,56532,3,2,1
68,38,150667.5,573095,22,93,16
68,39,145731.2857142857,898754,48,44,18
68,40,86565.5,145920,9,2,2
68,41,48196,44145,7,1,1
68,43,271911.5,861656,19,10,4
68,48,262094,68533,21,5,1
68,56,85616,94191,27,1,1
68,62,73537,54789,3,4,1
68,63,60296.5,87303,55,22,4
