x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,17,88383,21170,14,1,1
37,34,40482,8117,30,1,1
37,57,46629.5,17480,40,3,3
37,58,8471,3548,35,3,1
37,91,227247,12168,60,2,1
37,92,71580.5,131781,74,16,10
37,94,64050,9535,43,1,1
37,95,333160,435541,9,1,1
37,96,136197,439174,75,58,19
37,110,1789,411,42,1,1
37,111,4098,592,21,3,1
37,114,50147.5,62191,46,4,3
38,13,476489,424707,11,1,1
38,35,61933,6473,9,3,1
38,57,20541,2648,24,4,3
38,58,20760,1721,28,7,3
38,59,100754,557,41,4,2
38,91,1224,408,105,4,1
38,92,157518.5,225253,61,14,7
38,95,64985,8018,63,1,1
38,96,26082,5886,18,20,5
38,97,252345,617730,29,4,3
38,106,1087,69,356,1,1
38,110,2150,581,65,2,1
38,111,4666,729,56,3,2
38,114,194343.5,594717,114,4,3
38,115,13372,533,16,1,1
38,117,31866,31636,12,1,1
39,57,9399,505,48,2,1
39,58,9952,635,33,8,2
39,96,289553,314210,12,2,1
39,114,282080.6666666667,481589,57,7,3
39,115,225287,176213,10,3,1
40,36,38688,16520,8,3,2
40,37,54061,29595,21,9,6
40,38,73290.66666666667,47371,37,42,15
40,39,22339,3099,19,3,2
40,96,209907,339524,10,1,1
40,114,501072,453989,17,22,6
40,116,15430,1673,52,25,2
41,37,5983,615,47,2,1
41,38,65245.5,73810,57,40,20
41,57,189617,9181,59,5,1
41,60,4727,563,20,1,1
41,96,2513,474,102,4,1
41,106,11865,8245,122,11,4
41,107,9478,824,51,5,4
41,109,43819,2495,41,13,3
41,114,863560,870389,8,1,1
41,116,5522,779,16,1,1
41,117,48792,140322,6,1,1
42,15,85597.66666666667,241322,71,12,7
42,38,47863,1926,10,1,1
42,39,17770,2647,11,2,1
42,58,6756,99,39,1,1
42,98,28032.666666666668,17040,522,4,3
42,106,14093,827,28,1,1
43,36,18051,1785,13,2,1
43,98,28464,12059,32,15,6
43,107,6925.5,1181,100,2,2
43,115,98649,113775,17,3,2
44,34,34774,3817,15,2,1
44,60,6605,153,73,1,1
44,85,4678,698,51,1,1
44,106,38205.5,46130,80,8,4
45,16,25486.5,25815,40,18,6
45,115,6931,475,97,9,1
46,16,15206,4407,175,2,2
46,33,28688,2743,9,1,1
46,113,24274,2330,15,1,1
47,32,19808,4958,21,3,3
47,113,7144,649,20,3,3
48,13,118893,10610,54,2,1
48,116,39930,34078,81,34,6
48,118,154762,139047,9,16,2
49,111,7770,538,17,1,1
49,118,92875,62092,38,12,3
49,121,7489,9164,8,1,1
49,122,152980.33333333334,303320,37,8,4
50,18,107406,28025,9,3,2
50,19,75423,20019,10,3,2
50,32,139855,54067,16,1,1
50,113,4205,785,18,1,1
50,119,4448,601,50,7,1
50,120,215661,161242,31,7,5
50,121,419938,730724,15,6,3
50,122,105406,140331,20,6,4
51,17,17769,7939,7,1,1
51,18,95854,20358,15,4,2
51,22,23416,17691,11,4,2
51,32,59365,21642,59,8,4
51,62,14699,614,53,1,1
51,112,45420,13519,11,1,1
51,113,70359,57006,20,9,3
51,114,9033,636,72,7,2
51,118,60030,17372,10,2,1
51,120,152130,192481,47,15,3
51,122,56131.666666666664,116779,187,18,5
51,123,117138,159434,41,10,6
51,124,9026.5,1300,65,2,2
52,19,78955,21411,9,1,1
52,20,72688,15782,12,7,5
52,116,94877,129655,29,5,3
52,121,36251,29207,11,1,1
52,122,16674,8762,52,5,3
52,123,33538.5,53514,110,21,12
52,124,144298.75,549502,132,95,9
53,116,43323,12942,28,1,1
53,117,42014,11187,18,4,4
53,124,391077,22339,28,1,1
54,17,71708,18409,9,2,1
54,30,16652,695,27,2,1
54,67,59161,11497,33,39,1
54,69,18081,9920,16,1,1
54,123,12758,600,16,1,1
54,124,46288.5,60573,40,74,4
54,125,6216,497,47,1,1
55,15,18302,2764,7,1,1
55,30,58717.666666666664,37426,74,27,12
55,31,44198,26280,185,23,10
55,32,46569,8821,40,1,1
55,120,10961,4182,68,4,3
55,121,5783,663,32,3,2
55,123,19492,6243,28,1,1
55,124,28393,5918,12,1,1
56,28,17963,801,37,1,1
56,29,176743,53079,7,4,2
56,31,29753,10632,22,8,2
56,123,24496,3766,13,1,1
57,17,62088,11633,11,3,2
57,28,26970,22988,17,4,3
57,29,44156,20896,22,44,12
57,30,87337,20175,8,1,1
57,31,41505.5,26346,39,3,3
57,32,85091.5,34724,16,17,7
57,123,14600,3642,37,2,1
57,125,12628,1225,37,2,2
58,18,46128,18909,11,1,1
58,29,41320,12193,13,12,6
58,30,35241,5875,29,8,6
58,115,120498,221300,146,7,4
58,116,30606.5,49205,38,13,11
58,122,11337,543,19,1,1
58,125,12361,506,18,1,1
59,18,46080.666666666664,47270,46,17,12
60,18,55409,56344,283,27,13
60,19,26364,6573,33,4,3
60,36,17342,1694,7,3,1
60,122,4750,222,54,1,1
60,123,1236.5,445,63,2,2
60,124,26901,3378,17,3,3
61,19,34482,21490,15,5,1
61,20,40868,15258,22,1,1
61,70,7771,784,45,2,1
61,124,5112,1220,74,3,2
62,71,25352,5969,12,1,1
62,119,6978,548,31,1,1
62,120,42158,9902,9,1,1
62,121,64302,20606,16,1,1
62,122,92068,11993,49,2,1
62,123,8270,1319,76,9,3
62,124,4425,839,529,2,2
63,70,9802,530,102,1,1
63,119,8075,494,27,12,2
64,24,13795,10505,27,1,1
64,116,8908,780,42,1,1
64,119,74525,15634,9,1,1
65,24,11217,2168,39,9,2
65,69,6742,663,93,1,1
65,70,9113,552,87,2,2
65,97,6956.75,4647,355,36,20
65,116,121745.5,19453,229,7,6
65,117,4291,664,20,1,1
65,120,11310.5,1376,134,4,3
66,40,84846,19831,10,3,1
66,71,2454,297,24,1,1
66,98,14056,463,204,1,1
66,99,38876.333333333336,64128,74,26,20
66,100,94055,17241,37,1,1
66,116,58861.5,15354,125,10,6
66,117,58853,8223,66,15,4
67,27,6767,964,24,1,1
67,99,17502,8179,97,8,4
67,100,47844.5,49848,44,16,8
67,110,70734,7252,235,4,1
68,28,2726,240,48,1,1
68,42,30621,3514,13,1,1
68,103,29956,12684,16,4,4
68,105,6396,4736,39,7,4
68,106,8203,445,35,1,1
70,59,85027.33333333333,32817,747,118,4
71,101,2021,436,27,13,1
72,98,13436,712,23,4,4
73,32,20775,2424,32,2,1
73,43,56691,12220,22,2,2
73,56,19123,1466,9,1,1
73,57,45991,14650,24,1,1
73,94,10627,491,87,3,3
73,95,21327.5,14477,99,6,4
73,96,24572,33500,60,31,23
73,98,13921,714,53,1,1
74,95,7313,832,44,3,3
74,96,19380,3820,18,16,12
75,48,100501,20442,13,1,1
75,49,99956,22991,15,1,1
75,50,268015,127794,7,4,3
75,94,455,221,27,1,1
75,95,11252.5,3279,62,16,11
76,44,80757,50561,158,16,4
76,46,25618,2691,13,3,2
76,47,52700,25033,22,6,3
76,48,45884.5,21517,26,5,2
76,49,200220,21866,7,3,1
76,54,201812,117918,7,7,2
76,55,186239,183617,24,1,1
76,76,9302,626,23,1,1
76,95,9139,831,38,1,1
77,32,15212,6948,610,11,2
77,44,508,308,634,2,1
77,47,76241,17057,8,1,1
77,54,234549,140153,6,3,2
78,6,7354,1062,31,5,2
78,7,18117,1853,20,1,1
78,43,51456,9400,10,4,3
78,48,44871,12266,10,67,3
78,78,7195,663,100,1,1
78,96,89446,5197,90,4,3
79,6,32465,5626,25,6,4
79,7,27530,322,38,2,1
79,45,32619,16051,12,4,3
79,46,26814,1569,17,1,1
79,110,90930,14672,67,6,2
80,14,3936,717,61,1,1
80,17,19209,2583,13,2,2
80,18,13013,1788,16,6,1
80,29,7856,865,41,1,1
80,30,16126,3551,32,5,3
80,45,88059.5,37464,25,37,10
80,46,52145,24032,40,25,9
80,47,32149.666666666668,23766,27,5,4
81,43,28810,2848,28,14,1
81,44,26209,11314,17,8,2
81,45,55307,5162,19,5,2
81,46,64800.25,59183,63,72,18
82,43,22171,1920,16,2,2
82,45,50122.5,28882,36,31,5
82,46,48809.5,41290,27,5,4
82,83,4629,12948,16,1,1
83,17,18086,1781,21,1,1
83,29,29926,2002,39,2,2
83,30,29146,7519,14,1,1
83,43,26396,6085,23,2,2
83,45,53963,32621,23,153,4
83,47,15862,2662,15,3,2
84,16,11103,2700,15,1,1
84,28,18567,1693,14,1,1
84,42,69068,975,31,5,2
84,44,147031,52251,18,2,1
84,45,63480,39218,24,7,3
84,46,30563.5,37676,36,5,4
85,44,25597,14718,18,6,2
85,45,90018,21032,10,1,1
86,14,225789,255383,19,74,8
86,43,29383.5,6016,30,8,2
86,46,151095.5,29108,57,6,2
87,13,7165,1213,20,2,2
87,26,3783,19096,15,1,1
87,27,14271,1593,12,4,3
87,43,29705,30052,18,3,3
88,15,19127,223,80,1,1
88,24,189105,20637,11,5,2
88,31,1997,540,15,2,2
88,45,2598,4636,66,1,1
88,46,38509.5,39949,44,42,5
88,47,34777,16586,16,1,1
89,15,24068,1765,147,5,1
89,23,62376,18506,12,5,1
89,24,58249,17722,7,3,2
89,26,24772,26571,25,1,1
89,42,8466,4213,53,1,1
89,43,11325,4174,22,1,1
89,46,60498,20097,39,1,1
89,47,69828,21200,14,2,1
90,14,58597,17163,30,8,2
90,16,7417,699,18,1,1
90,21,45554.5,18777,313,11,3
90,114,20151,3184,23,2,2
91,45,55789.333333333336,65601,36,57,19
91,46,52103,29914,22,7,5
91,47,35020,12558,8,3,3
91,115,52922,38201,10,4,2
91,116,91907,61707,10,30,4
92,17,7414,941,9,1,1
92,43,2917,438,19,2,1
92,44,22467,20076,8,2,1
92,45,75192,28237,14,10,3
92,46,44585,11257,16,41,5
93,3,19516,5243,37,2,2
93,16,25539.666666666668,29179,37,11,5
93,20,42755,23372,26,9,5
93,45,73480,55279,48,5,3
93,46,116147,84660,27,18,7
93,47,239099.66666666666,397673,43,47,6
94,9,9681,2807,31,1,1
94,16,103599,61284,9,10,5
94,17,154568,92174,7,14,6
94,42,308861,183509,17,16,4
94,43,87988,20764,12,6,2
94,44,77257,38239,25,34,9
94,45,504049,186533,10,7,2
94,125,19959,1973,52,19,1
94,127,9919,2039,33,3,2
95,7,2554,98,20,1,1
95,16,77833.5,70867,22,73,13
95,17,163055.5,175182,22,23,14
95,18,83291,115165,48,31,7
95,42,191904,103715,17,37,2
95,43,162893,175444,35,4,3
95,44,85114,20625,39,1,1
95,45,18776,28165,20,3,1
95,47,19711,11790,60,4,3
95,127,14038.5,2593,61,2,2
96,7,2641,204,43,1,1
96,10,8880,770,23,1,1
96,16,207692,240290,29,20,8
96,45,26744,20987,47,9,6
96,46,41386,21109,77,15,7
96,47,39773,4247,23,1,1
96,49,2312,33,45,1,1
97,8,39650.5,10680,68,6,3
97,16,38486,12227,86,9,4
97,17,46461,25376,25,22,3
97,43,39606,15688,22,1,1
97,44,77113,15766,71,2,2
97,45,25072,2343,39,7,4
97,46,66527,14939,38,9,4
97,72,4040,2429,24,1,1
98,0,7656,867,13,1,1
98,14,29814,8600,14,1,1
98,15,88548,40645,27,10,3
98,16,40869,19511,35,8,3
98,17,10886,6921,70,13,1
98,45,63325,29684,36,3,3
99,8,19644,3776,29,1,1
99,11,19640,4920,12,1,1
99,12,39006.5,8253,27,18,5
99,14,50459,85469,50,12,7
99,45,156111,52746,19,1,1
99,60,31755,4704,15,1,1
100,6,34909,3661,19,5,2
100,7,49136,8570,44,6,6
100,8,25816,10304,82,11,8
100,9,28413,2747,10,1,1
100,12,47293,24045,23,18,4
100,13,101469,20004,8,4,1
100,15,11597,839,29,2,2
100,40,547763,212295,8,1,1
100,41,145099,170039,37,6,4
100,43,27872.5,35735,67,9,9
100,59,19542,4726,20,1,1
100,60,26035,4745,19,1,1
100,71,20434,4105,20,1,1
100,113,16314,1742,24,1,1
101,7,42093,15407,9,9,1
101,8,12004,4078,23,1,1
101,9,27561,25310,126,12,3
101,10,75289,19139,9,13,8
101,11,58747,13011,15,34,8
101,12,30061.333333333332,28081,46,22,5
101,13,30941,3861,18,1,1
101,14,27435,2016,9,1,1
101,29,1597,381,42,2,2
101,40,50540,16045,26,18,5
101,41,13441,3812,24,1,1
101,42,101250,19871,16,1,1
101,43,42492,4699,32,13,5
101,71,11466,2812,22,1,1
101,111,26334,7165,25,1,1
102,5,38915,13103,9,13,2
102,6,37900,4610,51,1,1
102,10,49895,14563,76,33,4
102,11,72699,19591,9,4,3
102,12,20890,3302,33,7,3
102,20,24879,5484,629,11,3
102,39,6173,563,26,2,1
102,41,100006,70929,48,8,2
102,43,62803.5,38982,37,5,4
103,2,337807,157619,10,78,1
103,5,28469,2883,9,1,1
103,6,63968,25372,66,22,8
103,11,4560,1993,50,1,1
103,39,1450,2854,25,1,1
103,40,70758,20209,13,10,1
103,59,7336,3428,15,2,1
103,104,16145,3542,622,2,1
104,4,27199,4015,17,3,1
104,6,19164,3507,34,6,3
104,28,10187,1286,31,8,1
104,40,56302,14048,15,12,3
104,46,869,218,27,1,1
104,92,19378,3601,34,1,1
105,0,19395,2320,18,34,3
105,1,28005.5,5371,24,2,2
105,2,235205,46548,30,10,2
105,3,21921,2024,10,2,2
105,4,11348,3270,18,2,1
105,5,38624,14180,16,13,7
105,6,100908,20439,7,2,1
105,39,70694.5,42500,36,75,7
105,40,33747,18030,49,35,15
105,41,74050,75471,57,40,9
105,73,25659,38351,31,5,2
105,92,13636.5,5656,71,3,2
106,0,53446,20768,18,31,2
106,1,28112,46597,39,3,2
106,2,138750,394164,79,41,16
106,3,51942,5723,8,1,1
106,5,23866.5,3388,167,5,2
106,12,6446,618,24,1,1
106,13,34782,4016,28,2,1
106,15,4922,3494,626,1,1
106,31,290674,140941,49,6,2
106,32,11198,860,27,2,1
106,39,165345,37411,70,3,1
106,40,73483,26790,27,49,11
106,41,156483,45164,26,2,1
106,42,136288,49261,30,5,2
106,44,28534,2738,24,1,1
106,46,1911,162,20,1,1
107,0,2915,38,119,2,2
107,2,205851.5,176441,25,131,3
107,3,18563,7214,26,4,3
107,4,140002,110324,114,8,6
107,5,76646.5,70291,91,13,8
107,6,55757,18910,12,1,1
107,7,15066,2029,21,10,2
107,8,13589,2985,45,3,2
107,9,240046,255504,16,13,4
107,10,157323,255551,42,38,6
107,27,25232,2757,9,2,1
107,28,26177.666666666668,10794,35,35,3
107,31,143396,134866,29,29,12
107,34,33937,4754,9,1,1
107,39,35280,30764,29,16,11
107,40,53463,4590,50,3,2
107,41,26625,2456,7,4,1
107,42,83306,27744,21,4,3
108,0,24213,2818,15,1,1
108,1,281394,168382,40,3,3
108,2,97216,15995,6,4,2
108,3,35690,23627,19,3,3
108,4,18038.75,32488,65,15,9
108,5,75611.66666666667,74092,112,70,27
108,7,59848,112684,161,11,6
108,8,138611.5,200700,125,67,17
108,9,263577,261643,5,1,1
108,10,38171,20812,12,41,8
108,28,23121,6052,26,26,9
108,29,2547,859,657,1,1
108,31,208996.5,335321,21,34,8
108,32,112661.5,165222,29,21,7
108,33,20854,3029,16,26,2
108,39,94036,18763,13,1,1
108,40,29817,2853,9,1,1
108,41,84500,19261,11,12,3
108,42,31174,8444,12,5,4
108,44,2601,357,15,1,1
108,73,18926,3599,20,1,1
109,0,163925,108386,8,10,2
109,2,11128,632,29,1,1
109,4,35519.5,39094,26,13,8
109,5,447033,297632,7,38,5
109,7,29776,4715,27,2,2
109,8,79187,44249,27,71,6
109,9,3402,3684,45,4,1
109,10,36082,8349,41,4,4
109,11,14852,936,24,1,1
109,12,62409,12012,18,13,2
109,13,4420,4737,12,1,1
109,14,28333,2767,10,1,1
109,15,86403,9469,10,1,1
109,28,22770,4591,23,4,4
109,29,31657,13267,21,139,7
109,30,33272,10493,20,5,4
109,31,109816.5,157822,32,14,6
109,32,36741.5,22491,30,9,5
109,40,31426,9335,9,4,3
109,41,41048,14724,9,14,8
109,42,98748,20754,8,3,1
109,73,7566,331,54,1,1
110,0,67276.66666666667,31387,64,23,9
110,1,909,426,8,1,1
110,2,72401,46659,8,12,4
110,3,229138,344802,29,61,20
110,4,223619.5,253422,18,95,32
110,5,192815.75,332552,52,364,76
110,6,279443,204370,9,13,11
110,7,24872.666666666668,23385,45,26,5
110,10,47401,4693,11,1,1
110,11,44000.5,28732,21,6,5
110,14,53492,9337,10,5,1
110,15,79732.5,51622,44,11,3
110,16,33687,3653,23,2,1
110,25,30015,3002,10,2,1
110,26,26611,3121,18,1,1
110,28,39298,4204,11,1,1
110,29,57564,18510,14,11,2
110,30,47797,28473,8,14,5
110,31,73516,37253,7,5,2
110,32,70974,23067,19,9,6
110,40,39972,24724,45,29,7
110,41,71767,12769,16,13,8
110,42,53334,13316,15,15,5
110,73,69497.5,107338,32,4,3
111,0,113661.33333333333,389292,59,3,3
111,1,12884,769,58,2,1
111,2,1702,11,65,3,1
111,3,40193,25986,89,21,12
111,4,283450,146502,12,7,4
111,5,231940,291052,15,65,28
111,6,324693,155190,9,147,30
111,7,50500,9145,10,4,3
111,10,9962,3643,18,14,4
111,11,71735,62654,96,47,14
111,12,72369.5,47627,45,94,8
111,13,56956,49421,57,10,4
111,14,86616,37310,11,25,2
111,15,30346.333333333332,21498,68,15,7
111,16,37306,4319,10,12,2
111,27,100747,20169,9,2,1
111,29,46986,13465,10,16,5
111,30,31297.5,14492,30,29,10
111,31,47554.25,37522,70,14,8
111,32,45504,19219,9,9,1
111,33,64891,19669,3,2,1
111,34,26440,5875,45,30,4
111,37,23593,2221,13,1,1
111,39,58672.333333333336,41831,58,31,13
111,40,66565,21424,8,1,1
111,42,34514,30679,25,21,7
111,115,117057,18134,57,4,1
112,4,209335.5,187697,18,105,29
112,5,202880.5,496538,44,167,56
112,6,168288.66666666666,312936,27,258,39
112,8,32282.333333333332,11061,41,65,8
112,10,97628.5,56617,24,3,2
112,12,49676,23439,21,9,6
112,13,17719,7763,57,22,8
112,14,48755,8236,46,31,8
112,15,64941,11315,11,4,2
112,27,68782,19990,8,10,2
112,28,33731,15601,9,28,3
112,29,98206.25,58042,67,154,25
112,30,93094.5,50875,24,20,9
112,31,30186,14878,50,76,13
112,32,83854,20266,7,2,1
112,35,99741,20681,7,3,2
112,39,326636,10977,27,3,2
112,42,101938.33333333333,66358,27,24,6
112,44,11698,3045,14,4,1
112,81,12323,3650,13,5,2
112,113,128451,29817,63,1,1
113,3,55886.333333333336,46442,27,5,4
113,4,98711,13195,12,4,4
113,5,191728,318896,28,18,12
113,6,153684,231611,31,75,16
113,7,20206,3048,13,1,1
113,8,3272,1136,10,1,1
113,12,57029,10527,16,7,2
113,13,33193.5,16795,31,13,6
113,14,94104,18821,11,8,3
113,20,14997,2622,15,1,1
113,27,44055,17859,11,1,1
113,28,27942,16617,7,11,5
113,29,78035.5,29210,31,73,20
113,30,67050,30606,21,42,14
113,31,33776,17150,9,10,3
113,32,23036.5,9932,27,16,5
113,34,18690,2174,9,9,3
113,35,84788,26288,9,8,2
113,40,62194,61008,27,6,3
113,42,41413,3375,16,6,2
113,112,140303,13764,53,5,1
114,8,302776,57496,27,1,1
114,9,58827,57793,107,12,6
114,10,169,221,30,2,1
114,11,42582,35075,41,14,6
114,12,24980,2123,24,2,2
114,20,64502,34599,17,9,4
114,21,99685,23662,20,30,4
114,22,41929,13677,11,1,1
114,23,82345,21081,16,7,1
114,26,17061,3587,14,13,1
114,27,78511.5,13615,88,12,2
114,28,46441.5,17119,36,6,5
