x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,99,72327,222079,12,3,3
2,100,35419.5,15144,22,2,2
2,101,130958,381857,40,56,18
2,102,156011.5,263329,14,22,12
2,103,181596.66666666666,602892,37,32,9
2,104,156845,143838,9,5,2
2,105,192635.66666666666,347290,36,53,15
2,106,175151,213502,4,7,3
2,111,187888,27390,14,7,3
2,112,136219,231299,18,7,4
2,113,98065.5,219937,22,14,2
2,127,113651,49930,4,1,1
3,4,46493,62924,8,2,1
3,33,27484,117602,7,1,1
3,35,47762,17416,11,3,1
3,43,205813.5,451800,20,24,7
3,46,18049,6678,30,6,5
3,47,160542,27930,13,5,3
3,48,112024.66666666667,285677,40,34,11
3,49,186162.33333333334,432261,27,66,19
3,50,89607.5,293683,45,46,18
3,51,244095.5,490509,16,37,15
3,59,91167,9549,36,6,1
3,68,258243,303818,7,1,1
3,80,67780,80569,4,1,1
3,88,114077,66305,14,1,1
3,95,45361,93149,4,3,1
3,100,126385,236088,18,28,13
3,101,158470.75,663531,40,94,27
3,102,144546.5,721808,27,53,19
3,105,211452,636344,9,11,5
3,110,69969,48450,6,3,1
3,111,228458.5,66160,22,34,7
3,112,104925,29979,17,5,1
3,113,81447.33333333333,126270,28,21,3
3,121,103499,116211,4,2,1
4,4,2987,2786,8,2,2
4,17,44528,15850,9,4,1
4,33,16481,53470,23,10,4
4,48,74770,107120,20,9,5
4,49,97069.5,338174,31,75,15
4,50,198266,811163,29,284,52
4,51,204634.66666666666,564822,21,77,22
4,54,82879,25277,24,1,1
4,59,98545,9628,36,1,1
4,92,39008,87192,3,1,1
4,98,68380,84092,18,10,2
4,105,84734,76484,12,7,7
4,107,8902,8266,38,4,4
5,16,76132,31842,11,2,1
5,17,65975,58802,24,4,4
5,40,524855,554109,9,1,1
5,41,129806,37960,18,2,2
5,42,20726.5,33990,34,5,3
5,49,75195,107341,7,34,8
5,50,90208,137815,22,46,7
5,51,179503.5,77777,23,3,3
5,53,63379,93443,21,3,3
5,54,102160,39677,9,11,2
5,56,306733,261124,6,4,1
5,60,157101,9634,40,1,1
5,89,54032,67547,5,2,2
5,98,4672,2542,30,4,2
5,101,93890,180252,7,1,1
5,102,77131.5,329276,24,7,7
5,103,113491,118955,6,3,1
5,106,28545,27797,5,1,1
5,107,139245.5,407417,11,6,2
5,108,14236,41050,8,1,1
5,113,12749,9474,5,2,2
5,114,11961,9318,7,1,1
6,20,169006,154896,10,2,1
6,41,95786.66666666667,65849,53,15,8
6,42,66308.33333333333,221291,23,8,8
6,44,158720,158473,7,2,2
6,52,217405,277565,17,2,2
6,55,112253,316737,11,17,10
6,56,115641,175592,4,11,4
6,58,61133,68770,6,1,1
6,60,17982,16139,8,1,1
6,61,45337,39462,12,21,7
6,74,267640,262069,4,1,1
6,83,121128,60583,12,1,1
6,95,76546,92737,9,1,1
6,101,107815,117727,6,5,2
6,102,131457,190627,5,2,2
6,113,49098,32833,4,1,1
7,41,226819,430152,19,3,2
7,42,69328,78911,23,4,2
7,52,184410.66666666666,423995,30,8,6
7,53,31448,29464,10,1,1
7,56,116276.5,215387,14,9,5
7,57,77504,183608,11,5,3
7,59,223060,781669,30,88,21
7,60,63485,220354,29,61,12
7,61,127227.25,260791,83,15,8
7,73,156494,192465,4,10,1
7,74,13805,2642,37,1,1
7,105,36820,12332,4,2,1
7,106,172361,217942,6,2,1
7,108,72811,44068,5,1,1
7,124,240219,29517,17,1,1
8,8,55569,17972,11,1,1
8,53,25478,42516,10,2,1
8,54,37121,86150,17,4,3
8,56,35337,15943,10,1,1
8,57,110301,302603,9,5,4
8,58,84039,82243,12,1,1
8,59,92165.66666666667,213290,32,30,13
8,60,133683.5,245248,17,25,16
8,61,43908,21004,9,2,2
8,66,25515,7066,6,1,1
8,67,56371,23986,8,2,2
8,68,16549,12927,8,1,1
8,77,93251,8840,35,7,1
8,90,527103,74796,14,5,1
8,91,146082,138952,5,5,2
8,105,161364,192862,6,1,1
8,107,298773,317982,11,1,1
8,118,6742,5758,16,1,1
8,123,173146.5,295607,29,4,4
8,126,108281,54385,17,1,1
8,127,157245.5,215392,21,4,3
9,6,61446,41325,12,1,1
9,7,244412.33333333334,465334,28,42,19
9,8,46249,15531,26,12,3
9,9,70575,25262,14,24,5
9,23,148050,91208,10,3,2
9,53,151279.75,580946,39,18,12
9,54,65075,121796,15,3,3
9,55,226880,134045,15,1,1
9,59,151128,406522,11,23,7
9,60,235523.5,438605,14,112,20
9,71,54360,34587,6,1,1
9,89,241349.5,110092,27,104,11
9,90,213045.25,299310,47,129,31
9,95,97227,121289,3,1,1
9,99,471750,420423,6,1,1
9,100,467438,452686,6,1,1
9,110,97225,351792,25,8,5
9,121,169525,143400,10,6,1
9,125,27125,37124,50,2,2
10,7,239070,331933,20,84,7
10,8,155450,72796,23,1,1
10,9,241285,250526,10,44,9
10,10,236434,402819,16,17,3
10,23,190179,168639,21,7,4
10,53,21601,3848,18,3,2
10,54,97964.5,170001,16,35,5
10,55,201124.5,357247,18,13,2
10,56,53478.5,125561,19,4,4
10,59,95803,96982,8,19,9
10,60,208293,803375,32,157,28
10,61,171836,531471,32,57,20
10,69,47849,58826,6,2,2
10,75,126801.5,279934,17,18,5
10,76,130921,347257,14,4,2
10,90,322754.5,744513,17,10,4
10,93,226501,180833,4,4,1
10,96,2718,1534,372,3,1
10,118,6767,2925,16,5,2
10,123,5537,4854,16,1,1
10,124,172113,304267,9,1,1
10,127,209369.66666666666,381762,34,43,21
11,8,96953,268550,38,11,5
11,9,163586.5,246799,18,5,3
11,38,156167,142603,9,3,1
11,54,212117.33333333334,555759,22,70,24
11,55,225527.25,427176,39,26,12
11,56,50001.5,195104,13,3,3
11,58,124714,217295,16,7,4
11,59,90375,144231,18,11,4
11,60,293187,557642,15,61,21
11,61,125093,125487,9,35,9
11,75,69586.5,297731,34,9,5
11,76,59572,56519,7,1,1
11,79,40598,19022,28,5,1
11,96,383342,399819,6,13,1
11,98,486366,516826,6,1,1
11,100,89297,99976,8,2,1
11,101,447590,369809,6,1,1
11,106,428923,329407,6,1,1
11,107,195054,115057,12,3,2
11,122,53903,62467,8,14,2
11,123,1349,655,33,1,1
11,124,8905,153871,4,1,1
11,125,8574,352767,7,1,1
11,127,145858,83092,22,5,5
12,7,13514,615,35,16,1
12,8,6230,919,20,1,1
12,16,23627,2142,11,1,1
12,20,44314,9179,15,1,1
12,52,42601,10859,22,2,2
12,53,39187,17650,4,1,1
12,54,197707,797324,46,66,23
12,55,122097.66666666667,495728,19,37,13
12,58,89675,100559,7,1,1
12,62,360860,382506,8,1,1
12,63,171586,181960,6,3,1
12,70,4251,93550,9,1,1
12,74,262913,294131,8,2,1
12,84,227793,227350,44,3,1
12,88,20755,8868,7,1,1
12,90,202661,186332,5,1,1
12,100,150281.5,118577,22,13,7
12,101,209716,117935,57,34,15
12,102,68698,15716,10,1,1
12,106,111903,21678,14,14,8
12,107,222803,31747,13,8,5
12,109,26390,40162,4,1,1
12,113,165998,140637,7,3,1
12,115,2004,4030,45,1,1
12,122,36414.5,47481,41,31,3
12,124,7225,262832,8,1,1
13,7,61871,15361,26,3,2
13,16,55226,47813,9,15,4
13,17,81515,83946,8,10,8
13,18,81339.5,134300,27,13,2
13,37,161171,105388,8,4,1
13,38,64101,76616,10,3,1
13,53,38645,37339,24,7,4
13,54,67242,88531,7,5,3
13,57,68264,126678,24,8,2
13,58,54101,61743,6,5,2
13,59,244702,33572,14,6,1
13,61,150578,177552,25,17,3
13,62,97153,83067,10,5,2
13,65,84690,84906,7,1,1
13,69,25218.5,8549,88,3,2
13,70,27197,4671,39,14,2
13,72,326247,429538,6,4,2
13,77,120195,167417,23,4,4
13,78,49843,52171,19,3,2
13,92,38869,36456,4,1,1
13,98,109888,119200,3,3,1
13,100,52706,11728,12,1,1
13,101,160003,91331,22,43,16
13,103,368039,406871,8,16,4
13,111,198410,324129,5,2,1
13,119,65414,52031,16,1,1
13,122,28570,21565,16,1,1
13,124,160198,171866,9,4,1
13,125,156787.5,326599,12,16,6
13,126,69464,120675,12,3,2
13,127,225743,243690,10,5,1
14,7,16475.75,14843,93,125,33
14,17,217283,649492,42,71,7
14,18,144710,52126,19,5,4
14,19,76015,83120,7,4,3
14,20,265197,115085,10,3,2
14,21,7169.5,3473,32,2,2
14,22,2718,3839,9,2,1
14,23,290875.5,156846,28,44,11
14,45,33973,15411,62,1,1
14,46,52584,40265,17,3,2
14,56,48165.5,71270,18,11,5
14,58,150428,322463,13,26,6
14,59,191894.75,578666,40,211,27
14,61,98967.5,356263,12,3,2
14,62,108643.5,321220,9,8,3
14,63,177132,210718,5,5,3
14,66,178727,121764,8,14,4
14,76,171197,239607,53,133,37
14,77,170416,62808,26,71,18
14,78,84127,110514,25,5,4
14,85,210440,100034,7,1,1
14,90,71323,94080,7,1,1
14,97,4360,3575,14,4,3
14,101,31266,18383,13,2,2
14,102,8420,1917,14,1,1
14,104,6708,775,32,1,1
14,106,35488,70077,5,1,1
14,117,377791,453795,8,1,1
15,8,5207,1552,19,1,1
15,16,157416,114479,9,5,3
15,17,154425,198361,18,94,33
15,18,147337.75,459661,33,149,36
15,19,155306.5,323743,15,10,6
15,20,270490.5,584885,42,211,70
15,21,172394.5,408968,41,149,36
15,22,199820,634665,32,67,25
15,23,153459,367412,26,29,12
15,24,178834,62529,9,7,5
15,28,95491,67540,6,1,1
15,29,172517.5,307224,34,5,2
15,30,1860,1103,9,1,1
15,31,171752,177417,8,5,1
15,33,46325,46867,6,1,1
15,35,190891,199366,11,1,1
15,38,39692.5,73297,47,68,8
15,39,168961.5,358497,17,9,3
15,44,16251,14919,10,1,1
15,45,69095,48527,12,4,1
15,46,156651,178085,8,8,3
15,59,45352.5,106562,27,2,2
15,60,74467,29765,19,2,2
15,62,55734,52931,10,9,2
15,67,51824,91407,8,2,1
15,74,162164,68289,12,51,10
15,75,212002.25,342929,50,140,33
15,76,142702,158314,56,180,32
15,77,162741.25,240897,53,207,51
15,78,171401.66666666666,98398,36,68,16
15,91,59103,17336,8,1,1
15,95,37523,18948,10,2,2
15,96,8886,6390,41,2,2
15,111,38904,62976,9,1,1
15,119,8735,4311,9,4,3
15,120,267924,64650,13,2,2
16,5,65968,55253,8,5,5
16,13,193929,366362,14,129,5
16,14,84513,107263,5,4,3
16,16,12397,15028,16,6,3
16,17,192021.66666666666,443299,25,113,35
16,18,131281,225842,29,56,17
16,19,206285,348265,18,11,8
16,20,296051.75,840202,39,160,34
16,21,269069.75,641837,37,193,67
16,22,175042,392056,25,198,42
16,23,221747.66666666666,532790,33,102,26
16,24,79684.5,53446,22,9,9
16,27,178947,162622,7,3,1
16,28,118653.66666666667,321899,31,115,6
16,30,99631,245432,27,30,5
16,31,21364.666666666668,169718,35,4,3
16,34,68745,73349,9,2,2
16,38,161193,15538,79,2,2
16,39,156055,163528,8,1,1
16,40,256364,214484,11,3,1
16,56,339443,660057,19,15,6
16,57,41301.5,56394,20,4,2
16,58,54372,54519,18,4,2
16,59,121572.5,258060,19,2,2
16,60,621847,627215,7,1,1
16,63,49075,66142,13,2,1
16,65,65674,72836,8,1,1
16,72,156955,169147,7,1,1
16,73,101237.5,284974,22,20,12
16,74,182840.25,420594,43,170,40
16,75,166834.5,247999,48,174,46
16,76,151054,279288,49,53,19
16,77,169179.75,139097,58,317,56
16,78,238087.5,225520,21,12,8
16,84,97316,49928,8,2,1
16,93,207456.5,143035,16,102,11
16,94,64179.5,52663,36,14,2
16,96,5682,973,6,1,1
16,98,158731,228201,6,3,1
16,100,15633,14607,3,5,2
16,119,143534,175271,6,2,2
16,123,70921,58046,19,1,1
17,9,27301,4870,29,2,1
17,10,219319,154147,10,2,2
17,11,23090,15298,19,26,5
17,12,125362,11237,66,2,1
17,13,75486,195980,27,8,6
17,14,173070.33333333334,295480,38,28,4
17,15,259666,70807,15,2,1
17,16,145007,220281,26,41,8
17,17,223868,584324,32,69,21
17,18,182208.66666666666,461787,28,60,20
17,19,225635,458060,25,161,43
17,20,195379,590579,34,266,62
17,21,329013.3333333333,758699,29,65,19
17,22,227154,521092,30,131,40
17,23,159632,460723,40,143,56
17,24,134171.75,392923,44,64,35
17,25,133630,210760,36,68,30
17,27,65796,92124,20,30,2
17,28,81143.75,339082,37,7,5
17,29,35235,6105,15,1,1
17,30,519322,458106,10,1,1
17,31,382388,360281,10,1,1
17,33,236597.5,526379,24,103,21
17,34,124767,330012,30,84,17
17,35,40124.5,67203,27,24,6
17,36,262910.5,332166,20,4,2
17,39,13805,4937,196,11,2
17,40,53955,53689,8,1,1
17,42,63509,24123,19,12,6
17,43,117773.5,141868,57,60,22
17,44,184259,397758,17,3,2
17,57,158589,162121,7,1,1
17,58,90538,198637,37,17,6
17,59,71180,97820,6,1,1
17,60,183620,40434,13,1,1
17,63,81428,104350,8,3,1
17,64,93453,102624,9,5,2
17,72,83702,124348,6,4,2
17,73,217144.5,350759,17,71,21
17,74,254888.33333333334,259579,31,62,17
17,75,192438.5,406540,55,86,37
17,76,169669.25,138979,50,61,25
17,77,134558,121689,46,38,22
17,78,264598,322862,6,15,2
17,79,190227,176564,10,3,1
17,96,7999,7708,11,1,1
17,100,187679,197121,4,1,1
17,110,165114,179505,10,10,1
17,115,152972,205335,7,2,1
17,118,205941,217246,7,1,1
17,119,116235,91069,6,2,1
17,120,529576,494247,6,1,1
18,9,199933.5,245065,35,2,2
18,10,112709,194658,35,12,9
18,11,112535.5,333653,14,6,4
18,12,143403,148356,9,6,1
18,13,167931,334481,29,53,15
18,14,187421,427389,34,122,26
18,15,299121,58273,23,12,2
18,16,81367.33333333333,357956,28,4,3
18,17,200255.5,551724,41,35,13
18,18,197618.75,800686,28,106,45
18,19,191701.5,351710,19,78,29
18,20,276378.5,404562,18,49,22
18,21,179839.33333333334,293203,32,136,50
18,22,197380.5,351008,49,190,77
18,23,173699.5,433431,44,421,48
18,24,204035,449047,44,166,42
18,25,189392.75,373169,48,346,51
18,26,193833.25,468232,36,20,11
18,27,168485,50112,15,6,4
18,28,123650,188344,37,10,5
18,29,28015,8490,11,3,2
18,30,113641,136791,10,8,1
18,31,186563,407029,18,3,3
18,32,136605,278623,22,18,8
18,33,189704.25,565086,31,49,27
18,34,222460.5,173034,28,16,4
18,35,96051,192146,23,4,2
18,36,36216,34268,10,2,2
18,38,89186.5,175010,23,3,2
18,39,104234,78619,18,4,2
18,40,61584,139138,38,15,6
18,42,287163,41510,13,3,2
18,43,86236.5,50757,25,8,5
18,60,200639.5,337809,16,3,2
18,61,81277.33333333333,95936,43,39,8
18,64,192771,629671,22,11,4
18,72,172793,255959,18,86,23
18,73,197958.5,737891,32,92,31
18,74,93181,19823,13,1,1
18,75,312500.5,461341,19,43,4
18,76,19893,18615,7,3,2
18,77,154900,228260,27,51,20
18,78,241554.33333333334,498611,28,103,27
18,79,188160,141795,10,25,5
18,80,71309.5,211485,17,8,3
18,81,60178,139336,15,80,7
18,82,94072,96650,7,1,1
18,96,85961,76350,11,12,12
18,98,94406,78182,4,2,1
18,100,92524,136712,7,4,1
18,109,151214.5,289015,19,6,2
18,116,1791,9069,13,1,1
18,125,168567,189644,6,3,1
19,10,113368.5,183696,25,7,7
19,11,485375,745490,7,1,1
19,12,19697,41877,12,1,1
19,14,184689,40190,13,2,1
19,15,29764,4623,9,6,1
19,16,123208.66666666667,363229,25,4,4
19,17,97681,263552,62,57,16
19,18,311610.6666666667,889258,20,94,26
19,19,231859,596618,23,90,46
19,20,243610.5,430740,19,129,34
19,21,198688.25,675959,35,188,53
19,22,184592,454483,39,380,99
19,23,163969.5,439646,33,228,25
19,24,246678.25,596316,32,23,12
19,25,309807.5,273623,21,67,14
19,26,39030.5,29859,17,6,4
19,27,234015,398650,17,3,2
19,28,140679,149095,6,3,1
19,29,53504,58710,9,3,1
19,30,27490,6589,26,1,1
19,32,108719,223147,36,20,8
19,33,118263.25,431326,37,44,22
19,34,122665.66666666667,258283,29,20,10
19,35,67336,66828,9,2,1
19,36,23575,48096,17,2,2
19,38,28969,16309,25,7,2
19,39,52054,51365,6,2,2
19,40,461917.6666666667,745376,39,3,3
19,42,195415,56362,27,4,2
19,43,65627,79362,6,2,1
19,44,59701.666666666664,84257,87,24,9
19,46,9173.333333333334,12562,37,38,19
19,48,111105,120280,7,3,3
19,57,47254,58307,11,23,7
19,58,287172,218967,34,25,6
19,62,149929.66666666666,333759,34,10,6
19,70,30445,5528,38,2,1
19,72,41533,58376,5,1,1
19,74,158360,174025,6,1,1
19,75,184385,163679,9,78,2
19,76,383683,428751,8,9,2
19,77,229031,688302,18,15,6
19,78,201201,329472,45,79,23
19,79,48148,15349,11,6,2
19,80,47800,112440,34,5,4
19,81,72454.5,124033,18,12,6
19,94,21404,8463,22,2,1
19,96,7199,3308,19,1,1
19,116,121054.5,64608,23,19,5
19,117,283191.5,398945,24,12,12
19,118,93231,106439,4,1,1
20,10,8035,3807,17,1,1
20,11,153803,391799,31,46,8
20,13,89975.5,134994,41,35,11
20,14,92136.66666666667,232913,30,8,3
20,16,267985.5,657737,13,4,2
20,17,26431,10677,21,7,3
20,18,170029,136597,8,7,6
20,19,228841.75,723026,42,203,50
20,20,261592.33333333334,635949,23,263,58
20,21,241556.33333333334,598796,28,56,17
20,22,162928.25,477295,36,330,62
20,23,282370.25,1004109,30,128,39
20,24,242478,757512,32,220,73
20,25,158151.66666666666,418693,26,136,28
20,26,21576,17113,9,13,7
20,27,494731,378282,9,2,1
20,28,43057,30172,10,2,2
20,30,13182,14477,7,5,2
20,31,235693,275416,7,1,1
20,32,812,435,122,1,1
20,33,124577,265082,24,38,15
20,34,170230,638504,22,38,20
20,35,153598,466158,24,34,12
20,36,125500,136471,9,2,1
20,38,113499.25,497047,37,37,17
20,39,241754,125724,9,9,5
20,40,164915,282411,18,6,3
20,41,81747,123227,8,5,1
20,42,143397.5,692799,23,61,25
20,43,142277,496085,18,40,20
20,44,201777,149515,7,1,1
20,45,161674.66666666666,153550,42,29,5
20,46,108910,20990,40,9,2
20,60,164057,29973,15,3,2
20,63,243254,208341,8,2,2
20,67,156428,149686,9,44,2
20,72,11136.5,1283,52,7,2
20,73,10843,525,27,1,1
20,77,179098,200709,13,8,4
20,78,127661.75,287104,40,170,32
20,79,218701.5,407521,16,4,3
20,83,36745,56980,10,1,1
20,85,55984,79238,9,2,1
20,96,37377,26507,38,2,2
20,102,65165,9869,29,1,1
20,104,29356.5,40793,26,3,3
20,107,51608,108516,26,3,2
20,114,60002,7868,15,1,1
20,116,60701.666666666664,112911,28,13,8
20,121,1291,111,27,1,1
21,10,39118,47407,40,6,4
21,11,25849,20147,53,7,5
21,13,147874.75,405543,46,7,6
21,14,15906,7368,7,1,1
21,15,402480,407381,10,1,1
21,17,159195,274417,16,54,20
21,18,255922,607226,38,518,61
21,19,265682.75,1036579,28,170,45
21,20,218528,782831,34,220,69
21,21,76743.33333333333,157431,44,17,12
21,22,257895,680433,23,239,35
21,23,329986.5,1174541,27,168,53
21,24,205668.25,655210,35,203,38
21,25,217249,536022,25,203,45
21,26,145813.66666666666,416660,27,10,5
21,28,196050,247161,38,11,7
21,30,341687.5,628410,17,7,3
21,31,196402,346781,4,1,1
21,33,258574.5,669260,14,6,3
21,34,195076,287471,4,1,1
21,35,105094,103560,17,2,2
21,37,84507,138396,8,1,1
21,39,96205,118928,5,1,1
21,41,176987.5,395343,17,14,9
21,42,170446,640941,29,91,39
21,43,192496.75,644212,30,100,33
21,44,162333.5,307680,16,38,17
21,46,486548.5,789862,22,3,2
21,47,22530,21003,7,8,7
21,60,44896,15452,13,1,1
21,63,35818,41565,7,3,2
21,69,58437,105055,8,1,1
21,72,223743.5,398911,15,5,3
21,78,54596,79925,10,5,2
21,79,78797,109760,7,9,2
21,81,43308,50510,7,1,1
21,82,46606,41832,7,1,1
21,85,2365,3424,12,1,1
21,95,188749,107113,12,10,5
21,96,300461.75,187254,63,84,26
21,97,30166,23292,32,6,5
21,110,213948,219011,7,1,1
21,127,280456,58265,15,2,1
22,5,63986,162554,18,3,3
22,6,157710,360708,19,20,6
22,8,10859,1367,9,1,1
22,9,63054.5,71261,37,2,2
22,10,71137.66666666667,98669,69,71,20
22,13,91800.5,160955,19,5,3
22,16,3755,427,58,1,1
22,17,189691,335543,14,63,23
22,18,235272.5,738842,39,166,58
22,19,240927.25,579478,36,498,83
22,20,208481.75,589674,34,245,57
22,21,158146.75,464252,33,174,45
22,22,241585.66666666666,578674,25,219,59
22,23,173193.33333333334,450106,22,96,37
22,24,214309,392779,14,79,22
22,25,211319.33333333334,508558,22,85,39
22,26,215520,743358,33,230,62
22,27,60496,116000,19,4,3
22,28,70913,74663,4,1,1
22,29,24005,25048,7,12,1
22,31,218016,248025,10,9,2
22,32,93451,103804,9,1,1
22,33,64252,78173,7,4,2
22,35,72033.5,81948,21,12,4
22,36,71945,33167,6,5,2
22,37,101357,105249,10,7,2
22,40,105203,354462,28,5,4
22,41,284893.5,263102,19,8,3
22,42,159438.25,516507,66,92,26
22,43,299175,215233,28,13,5
22,44,110614.33333333333,494377,20,47,10
22,45,70681,195752,14,16,4
22,46,184238.66666666666,458503,29,14,6
22,47,126207,134731,9,21,6
22,48,31996,19337,9,1,1
22,59,79311.5,229163,21,3,3
22,60,101486,149507,5,7,1
22,64,153879,161829,7,2,1
22,72,505123,73551,17,1,1
22,80,53793,47357,16,1,1
22,81,10187,31320,15,1,1
22,85,130023,106474,7,6,2
22,95,179303,139643,30,14,7
22,96,202593.25,362208,48,342,25
22,102,103093,29152,14,1,1
22,103,21430,11163,14,7,2
22,104,117320,44031,21,10,5
22,105,45084,7020,10,1,1
22,111,214696,221523,9,1,1
22,113,8041,604,19,1,1
22,125,477504,123071,38,4,2
23,2,6582,1527,21,1,1
23,3,160074,173530,5,1,1
23,4,20334,192330,43,2,2
23,5,231013.66666666666,495462,31,40,11
23,6,164274.75,357047,41,60,20
23,7,319065,493420,20,18,3
23,10,81542,8067,27,1,1
23,11,256759,362809,7,1,1
23,13,206268,237806,11,14,2
23,17,77362.5,223777,30,2,2
23,18,231707.5,796893,32,182,51
23,19,207040.5,679029,31,101,49
23,20,173515,391953,22,96,40
23,21,204837,660106,34,292,70
23,22,159593.33333333334,314318,31,192,62
23,23,169767,115548,9,72,19
23,24,251472,532432,16,32,11
23,25,215218.33333333334,518049,26,16,9
23,26,174093,284865,16,17,4
23,30,31816,11559,50,20,3
23,33,94650.5,149959,18,6,2
23,34,83831,17318,79,2,1
23,35,414223,425878,8,1,1
23,40,328219,115989,10,1,1
23,41,71229.5,145734,14,6,2
23,43,213278.5,442494,18,8,3
23,44,318905,535522,25,9,3
23,45,54634,232626,44,15,8
23,60,147858,544432,33,128,29
23,61,156054.66666666666,375469,22,77,12
23,62,193749,251306,6,30,5
23,85,28846,14449,6,14,2
23,97,47975,28676,10,3,3
23,103,101606,95625,54,21,12
23,111,168894.5,339494,27,7,4
23,116,56845,55088,8,2,1
23,117,86271,88702,7,4,1
23,118,492616,60575,17,1,1
23,125,155772,226058,9,2,1
24,2,54133,71207,9,1,1
24,4,67937,51970,43,3,3
24,5,71143,132983,33,24,8
24,7,219176.75,681331,45,20,6
24,8,383174,529790,18,20,5
24,9,300976.5,155465,22,2,2
24,10,74828,128455,27,5,3
24,11,100147,96938,10,1,1
24,16,333489.5,642852,45,2,2
24,19,9758,26963,9,2,1
24,22,202708,190456,7,193,13
24,23,149034,111724,21,52,9
24,27,33969,10740,19,1,1
24,28,17688,14464,12,4,3
24,29,81062,80996,95,2,1
24,35,198681,530318,17,2,2
24,41,81895,93703,7,1,1
24,44,222783,187002,11,3,1
24,45,49729,20669,30,1,1
24,46,155492,254357,26,14,10
24,48,81714.5,129019,21,20,3
24,49,79543,156156,24,8,2
24,50,84365.5,182214,18,8,5
24,58,121466,208041,7,1,1
24,59,201233.33333333334,658862,17,58,12
24,60,274174.5,441971,16,27,9
24,61,231676.66666666666,818992,27,70,18
24,62,174375,560631,21,99,22
24,63,224866,41264,10,5,2
24,65,46527.5,110898,17,4,2
24,96,38388.666666666664,101176,34,5,4
24,101,7835,5251,15,1,1
24,103,87619,93962,7,1,1
24,104,206114,34710,15,8,5
24,113,6651,487,17,1,1
24,117,166598,21913,44,3,2
24,118,99154,52827,17,14,2
24,119,127101,158925,18,16,4
24,125,157809,29878,8,1,1
24,126,215103,81052,42,5,5
25,4,178242,36490,35,4,2
25,5,120864,250362,9,28,11
25,8,245651,28050,14,9,2
25,9,228437.5,68777,36,29,3
25,10,154226,107752,7,6,4
25,11,46583,108475,18,7,3
25,12,124483,156630,10,5,2
25,13,78840.5,155044,13,10,4
25,14,102792,95852,12,4,2
25,23,192718,212218,6,3,1
25,24,59018,18208,20,2,1
25,25,135706,191329,24,18,3
25,26,40617,30912,8,1,1
25,27,244747,263064,8,5,2
25,29,3875,677,30,1,1
25,30,140997.5,260713,18,4,2
25,34,86322,89830,11,1,1
25,39,188083,213198,11,2,1
25,40,211680,233333,7,1,1
25,45,218167,159323,7,9,2
25,46,102295.5,409317,40,44,4
25,47,92455,94695,8,5,3
25,48,50180,21056,11,1,1
25,51,2163,464,12,1,1
25,54,286694,390000,15,4,2
25,55,18170.5,29090,56,4,2
