x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,73,72789,86556,26,1,1
13,74,234812,200397,37,1,1
13,75,10062,14485,194,1,1
13,76,659184,558578,21,17,1
13,106,62583,409563,20,1,1
14,4,78879,41366,10,8,3
14,6,201616.5,354121,25,103,17
14,9,232261.5,71724,49,7,4
14,22,60141,13004,11,4,1
14,42,15289.5,4402,29,3,3
14,52,278081.75,1198251,88,10,8
14,53,129643,66480,27,3,3
14,62,326165,583177,72,8,3
14,72,257984,208167,8,1,1
14,73,327663,291155,21,7,6
14,74,299091.6666666667,640171,217,12,9
14,75,433550,387830,14,29,4
14,76,363014.25,1326288,71,20,10
14,77,42414.666666666664,150734,71,8,4
14,85,13136,20586,10,1,1
14,104,44242,53416,19,1,1
14,113,7651,651,43,12,3
14,125,303094,279036,22,1,1
15,7,117840.33333333333,86275,65,5,5
15,8,130012.66666666667,79826,30,47,13
15,17,557760,156915,5,2,1
15,18,239415,94605,8,10,6
15,25,246882,76801,6,12,6
15,42,141524,146168,6,1,1
15,55,232608,307864,16,2,1
15,71,315550,433880,21,1,1
15,72,558829,288945,10,1,1
15,73,257445.25,829519,63,100,33
15,74,343445,613896,29,35,14
15,75,242356,197703,16,4,2
15,76,618331,676540,47,3,3
15,77,307077,542851,30,20,6
15,102,72094,23518,21,1,1
15,103,421681.5,782246,41,4,2
15,109,370118,452971,21,1,1
15,112,79935,134037,33,4,4
15,113,8764,11469,23,5,3
16,4,145092,373545,17,21,7
16,5,95050,30388,5,1,1
16,7,126556,33298,14,5,4
16,8,187989.5,121107,21,136,36
16,10,178331,113984,12,21,7
16,11,223104,20264,17,6,2
16,16,386158.5,157537,10,5,2
16,25,383503,226043,12,4,2
16,42,227681,89991,6,2,2
16,43,150048.66666666666,190192,37,47,20
16,47,269987,279570,29,1,1
16,52,365759,297199,23,4,3
16,53,283668.5,347709,48,6,4
16,71,611301,343290,22,1,1
16,72,277439,384618,35,18,3
16,73,180319,118641,9,7,2
16,74,313091.5,506197,42,45,10
16,75,293350,336517,23,1,1
16,81,769300,554971,21,1,1
16,111,48324,26509,28,18,5
16,112,49398.5,31002,71,5,4
16,113,41126,38358,22,4,1
16,119,12722,12474,39,1,1
17,5,45465.5,22717,12,5,5
17,7,5191,819,12,11,2
17,8,94451,102403,22,14,8
17,9,112047,19574,10,7,2
17,10,180586,64397,5,8,3
17,11,30605.5,35015,32,4,3
17,16,65348,52369,5,1,1
17,32,18543,14836,28,25,1
17,38,128665,9719,15,2,1
17,39,396211,159316,20,7,4
17,42,417646,128230,7,1,1
17,43,202974.5,103121,20,32,9
17,44,240307,147681,4,2,1
17,45,86170,25046,15,1,1
17,47,164674.5,274594,66,15,6
17,48,160038,194141,21,2,2
17,49,452805.5,1083725,37,19,2
17,50,415297,289786,17,3,2
17,52,33546.5,42442,73,14,6
17,73,666142,673674,20,1,1
17,74,300360,173998,10,1,1
17,113,243026,176883,26,11,1
18,4,119535,20768,16,2,2
18,5,256200,288862,28,13,12
18,6,313180,180178,11,42,7
18,7,57816,50377,17,4,3
18,8,199041,16478,53,1,1
18,9,287603,60784,10,26,6
18,12,107516,40387,5,1,1
18,31,11071.5,8794,43,7,3
18,43,30129,12030,28,4,2
18,44,383087,50817,36,5,2
18,45,86336,29642,5,1,1
18,50,327754,256579,24,2,1
18,51,982592,719152,14,3,1
18,68,339574,163822,39,38,2
18,80,225637,163752,8,1,1
18,81,12457,705,18,1,1
18,104,370289,465580,23,1,1
18,105,333836,307425,22,3,1
18,109,57996.5,94868,35,5,2
19,3,119057,14325,13,1,1
19,4,109483.5,125445,12,41,7
19,5,80041.5,99497,15,3,2
19,6,297519.5,495230,25,30,16
19,7,225473,148266,8,32,13
19,12,58037,32609,23,2,2
19,13,34189,24502,11,1,1
19,28,240706,73098,8,7,5
19,32,61419.5,65646,26,12,6
19,43,86433,4840,9,1,1
19,63,120050,68740,22,1,1
19,80,22247,11587,27,2,1
19,97,212995,281582,23,2,1
19,107,772369,238616,13,1,1
19,110,274156,276916,12,1,1
19,114,638298,549991,12,1,1
19,115,96942,101083,23,1,1
20,5,72596.5,111444,9,7,5
20,6,57697,18240,39,7,3
20,7,268118,133070,7,5,3
20,10,217562,141262,5,1,1
20,11,307261,78064,9,27,9
20,12,164494.5,141127,20,5,3
20,17,38521,41434,6,1,1
20,21,220879,130963,10,152,9
20,22,507935,407597,6,13,5
20,26,43408,50961,4,3,1
20,27,106647,43385,8,1,1
20,45,58099.5,45249,24,8,5
20,47,57853,20844,12,10,1
20,50,241741,193156,24,2,1
20,51,278966,453348,21,4,1
20,62,79712,252916,58,12,5
20,72,293067,23407,56,2,2
21,4,77936,42676,6,6,3
21,5,229079,114899,24,43,6
21,6,92229,7836,44,2,1
21,8,19583,6473,9,1,1
21,17,136247.5,163524,14,15,8
21,18,151074.5,135751,57,16,5
21,21,349033,202330,16,19,11
21,22,109199,37378,19,4,1
21,45,202869,100080,16,14,5
21,115,318092,327243,11,4,1
21,119,90259,93724,79,1,1
22,5,251650,132711,30,43,24
22,9,96787,49714,15,12,2
22,14,186784,48761,13,9,3
22,15,140736,96602,13,5,3
22,16,106017,94369,5,6,3
22,18,81413,20248,5,4,1
22,21,106928,96241,3,1,1
22,28,550677,104878,13,1,1
22,29,298322.5,138252,23,42,10
22,36,87904,84811,4,16,3
22,48,4703,702,12,2,2
22,62,17692,1062,17,1,1
22,87,16027,26330,21,1,1
22,117,411981,1145608,31,18,9
22,118,352360,354088,11,10,2
23,5,307395,73943,15,16,5
23,6,145448,202173,72,68,22
23,7,157955,75814,11,18,10
23,9,188460.5,192798,19,22,10
23,10,295482,37633,12,4,2
23,12,179724,121949,18,61,8
23,16,49811,10725,8,1,1
23,19,155020,170615,7,1,1
23,41,172358,58128,38,3,2
23,62,48460,24961,23,1,1
23,70,440486,445450,12,1,1
23,83,27826,28221,20,2,1
23,102,2349,729,37,1,1
23,122,393871,240332,19,8,3
24,5,175309,54319,18,1,1
24,6,69325.5,42517,66,18,6
24,7,321502,244085,10,6,4
24,8,30292,67121,12,2,1
24,9,211056.5,155708,29,20,6
24,10,274209,93369,6,6,2
24,13,48881,106440,7,2,2
24,25,102126,39539,5,5,1
24,26,48316,15501,65,2,1
24,27,459558,59150,12,1,1
24,32,543904,121473,6,1,1
24,97,40846,49927,26,1,1
25,7,21467,3260,14,1,1
25,8,437446,104316,15,1,1
25,9,246278.33333333334,216406,54,5,4
25,10,52281,65841,28,5,2
25,12,302234.5,177543,23,3,3
25,13,267458.5,158860,13,6,5
25,18,351392,76549,16,23,3
25,21,11027,20911,6,2,1
25,23,29728,58346,4,1,1
25,24,358119,401590,5,29,3
25,27,52296,23237,104,2,2
25,39,80435,87623,8,4,1
25,60,84500,134344,4,2,1
25,71,785596,923898,21,1,1
25,111,5758,740,36,2,2
26,8,171201,8207,22,2,2
26,9,233862.5,476067,56,32,13
26,10,218720.25,251049,63,57,25
26,11,413803.5,933406,19,3,3
26,12,186780,223161,28,3,3
26,16,17931,2029,9,10,2
26,18,82450,30199,10,5,4
26,20,238360,8614,15,3,2
26,27,147022,58245,41,11,3
26,28,132522,12949,49,56,2
26,31,103235.5,73184,11,14,3
26,59,299965,62935,12,11,3
26,70,11589,17516,50,4,4
26,71,93625,76646,21,24,1
26,74,20743,9050,9,1,1
26,86,299491.5,635380,24,3,2
26,89,397097,323027,21,4,2
26,110,2783.5,1085,423,2,2
27,9,241481,31167,12,2,2
27,10,251995,173186,22,31,14
27,11,144130,40844,11,9,6
27,12,222480,84624,11,9,2
27,14,25611,3676,9,1,1
27,16,67205.66666666667,85444,34,8,3
27,19,48134,25541,9,1,1
27,20,39256,22750,5,13,3
27,21,82491,49849,8,62,4
27,25,111736,34207,9,2,1
27,31,72369,36864,153,1,1
27,34,33689,41513,5,1,1
27,39,44381,75750,5,1,1
27,40,272554,50711,15,24,7
27,42,83845,119922,7,3,1
27,43,86132,100548,4,2,1
27,46,121538,45740,9,26,3
27,64,47422,19280,27,2,1
27,87,15404,244,59,1,1
27,89,31788,190660,22,1,1
27,124,615486.5,1008804,24,2,2
28,10,248318.75,506889,72,139,74
28,11,233548.25,323927,54,95,37
28,12,444227,217541,8,9,7
28,13,197384.33333333334,175810,36,36,8
28,16,58284,30720,9,2,2
28,24,32861,19903,7,1,1
28,26,188181,198850,6,2,1
28,30,281210,120443,5,17,2
28,34,33582,11812,7,1,1
28,46,269061.5,131812,15,39,4
28,47,224338,76221,4,2,1
28,49,56983,10335,18,1,1
28,72,200213,45785,22,1,1
28,87,41613,28874,22,2,2
29,11,249260.75,302146,53,98,21
29,12,190340.5,230051,20,72,16
29,17,108962,50963,5,1,1
29,19,135985,38297,4,14,1
29,22,91586,131292,13,2,2
29,25,295749,74228,14,27,5
29,26,338945.5,402933,17,31,13
29,33,109116,10149,14,4,1
29,49,109288,70032,4,2,2
29,67,127357,76369,5,7,1
29,72,124026,84744,57,4,2
29,73,107277,59153,4,4,1
29,78,13158,17919,43,1,1
29,102,209185,267860,11,1,1
30,11,283777.5,141776,27,28,12
30,13,193882,282895,98,21,8
30,16,201158,291750,15,23,8
30,17,12516,18293,5,1,1
30,19,269547,55671,19,4,3
30,22,21561,11474,8,7,1
30,23,14124,422,382,2,1
30,24,109017,98651,4,1,1
30,25,218435,187391,34,2,2
30,26,225434.33333333334,307727,51,39,21
30,27,321776,69395,14,12,3
30,33,173115,25198,13,24,4
30,34,258950.33333333334,275868,27,30,16
30,35,246523,28681,13,3,2
30,43,181879,77777,22,21,6
30,44,125111,9093,14,27,3
30,46,104421,5110,15,2,1
30,48,53887,73123,6,6,3
30,58,159780,63032,19,2,1
30,59,211336.33333333334,133221,44,45,12
30,60,390683,263608,12,8,7
30,66,371546,86837,10,4,2
30,92,187359,123651,27,1,1
30,94,201870,135483,22,1,1
31,11,251985.5,336105,45,104,41
31,13,146337.5,76034,26,73,15
31,16,58826,9946,6,8,3
31,19,123895,49235,5,2,2
31,26,113234.75,196294,45,49,13
31,27,32869,37773,4,2,1
31,29,84751.5,160829,25,2,2
31,34,333236,84686,11,12,5
31,35,204430.5,124653,27,23,3
31,39,82442,9989,15,2,2
31,43,119559,37062,8,4,4
31,44,80404,61262,18,3,3
31,45,79298.5,24516,24,2,2
31,59,189411,188654,17,12,7
31,60,38850,49658,6,1,1
31,65,13793,31728,9,2,1
32,10,340518,84120,16,11,4
32,11,213374.33333333334,273411,29,37,19
32,12,126289,82857,14,15,5
32,14,230214,182879,6,10,3
32,20,347019,110048,10,5,2
32,21,197656,67130,8,71,5
32,23,290907,61521,14,2,2
32,24,226246.5,304201,45,14,11
32,25,700255,102160,33,1,1
32,26,271408,123313,40,23,8
32,30,612654,144213,7,1,1
32,32,230947.5,420957,25,7,4
32,35,84310.33333333333,111418,190,17,11
32,39,124663,4993,17,12,2
32,43,277683,9781,10,1,1
32,44,284882,151122,4,2,2
32,45,112279.5,13297,18,3,2
32,48,99729,133017,11,10,2
32,49,120013,276428,9,3,2
32,54,256900,62330,6,2,2
32,59,344453,132474,5,3,2
32,60,27588,42402,14,2,1
32,68,75287,18583,30,1,1
33,10,97159,34501,11,13,5
33,11,35195,28232,4,2,2
33,12,215501,213157,39,8,5
33,13,199521.5,132191,18,3,3
33,14,209964.75,219887,40,51,19
33,15,205356,51738,10,2,2
33,17,285806,201185,12,8,5
33,20,110204,58347,11,4,2
33,21,837530,104109,16,1,1
33,23,178572,118919,10,4,3
33,24,288396,212122,10,10,7
33,32,220693,230629,32,16,4
33,38,19394,2861,629,1,1
33,42,333291,110534,27,57,6
33,43,335489,556707,19,19,10
33,44,293302,539529,90,87,38
33,45,209077,247232,50,62,30
33,46,126662,38249,13,12,7
33,48,99663.5,34310,24,4,2
33,50,103815,5141,13,4,1
33,54,149534.5,196838,26,12,7
33,60,229233,53692,5,6,4
33,83,23375,33311,15,1,1
33,84,92560,90033,19,1,1
33,107,8697,3905,10,1,1
33,111,2908,185,481,1,1
33,112,3007,658,50,1,1
34,9,114283,106619,4,12,2
34,10,351299,305538,30,67,25
34,11,353482.5,291411,43,47,17
34,12,377187,277309,39,23,12
34,13,155091,65253,14,2,2
34,14,326873,874593,57,6,6
34,15,283546.5,352860,40,87,25
34,16,246919.5,239662,18,125,36
34,17,371713,539624,14,72,15
34,18,94730,93635,10,1,1
34,19,72290,87190,8,1,1
34,20,108122,37087,5,1,1
34,21,205019,47816,15,6,3
34,27,183265,169030,15,5,4
34,36,17501,2756,697,1,1
34,42,523306,25540,15,1,1
34,43,226663,256689,16,5,4
34,44,547957,452049,4,3,2
34,50,77671,36260,14,6,3
34,51,61205,10363,20,1,1
34,60,209099,262236,5,1,1
34,108,499480,269707,16,4,2
34,118,121270,124452,28,4,2
35,9,3899,17662,7,1,1
35,10,233456.5,392881,16,7,6
35,11,148828.75,321394,264,67,30
35,12,219233.5,168433,14,9,7
35,13,245806,66617,10,17,14
35,14,223229.5,183406,19,69,20
35,15,124458,38993,14,7,4
35,16,135391,70819,8,18,14
35,17,309087.25,217033,73,66,26
35,18,633914,10831,14,2,1
35,19,388718,435882,3,18,1
35,23,633651,104873,18,1,1
35,24,392550,125370,3,13,3
35,25,149964,24717,6,1,1
35,28,289786,101546,3,1,1
35,33,155155,204990,6,13,2
35,53,7375,2286,12,1,1
35,60,101535,27453,8,2,2
35,61,99704,197020,10,4,2
35,83,51717,57806,12,1,1
35,107,426259,313062,18,2,2
35,110,8597,13329,34,1,1
35,118,44847,3063,23,1,1
36,10,224215,73553,12,21,10
36,11,104354,57841,15,8,7
36,12,310082,501208,46,71,32
36,13,356979.3333333333,574438,23,96,36
36,14,358203.6666666667,506488,28,130,37
36,15,227377,368271,40,28,13
36,16,186287.33333333334,594862,34,96,34
36,17,296414,108845,11,2,2
36,18,147597,183190,25,30,7
36,19,324922,60026,7,3,3
36,20,105550,65274,14,8,2
36,22,394056,182922,23,12,5
36,23,148976,60811,11,21,5
36,27,126018,41704,11,4,1
36,39,429522,25814,19,1,1
36,57,54643,30405,20,7,4
36,60,171006,284394,4,5,5
36,61,145347.5,353815,12,8,5
36,69,71927,10447,18,1,1
36,70,164392,67697,21,8,2
36,86,295118,360181,22,1,1
36,98,206257,125831,15,3,3
36,122,343057,501957,12,1,1
37,10,463732,100625,18,1,1
37,11,240189,66594,17,53,2
37,12,292631,314456,21,26,4
37,13,280450,374836,42,219,82
37,14,248136,217306,18,153,61
37,15,250910,370388,40,143,58
37,16,279374,216848,27,25,11
37,17,271219,83046,11,17,6
37,18,220802,136326,10,35,10
37,22,309786,10153,15,1,1
37,23,237894,88664,12,11,2
37,28,116212.66666666667,186529,23,4,3
37,30,157110,29559,21,1,1
37,31,249873,47637,183,2,2
37,36,754699,645325,6,1,1
37,37,118818.5,119963,17,31,6
37,38,43119,40778,4,1,1
37,40,213879.33333333334,408003,23,40,15
37,41,289375.5,529964,8,16,8
37,42,234859.66666666666,352711,29,48,26
37,51,238698,18312,14,6,3
37,56,158061,7778,13,2,2
37,61,308017,338442,4,1,1
37,70,52844,32830,8,2,1
37,73,154618,57930,13,3,3
37,83,4503,495,25,1,1
37,87,360582,315249,22,1,1
37,96,1438206,538242,24,1,1
37,102,187756,134490,12,1,1
37,103,91874,78596,12,12,1
37,116,322861,262599,14,4,1
37,120,182209.5,155162,21,3,2
37,121,104647,86349,13,5,1
37,122,7799,417,39,1,1
37,123,444638,428067,22,5,1
38,10,3583,1334,5,1,1
38,11,36194,49716,8,5,3
38,12,330304.5,528026,15,47,24
38,13,269314,156502,22,79,16
38,14,292109,69376,12,48,15
38,15,167637,124224,12,33,14
38,16,142561.5,99110,19,4,3
38,17,249091,53423,16,1,1
38,18,481828,81252,16,10,2
38,24,344957.5,226971,10,6,4
38,25,265080.5,206791,17,13,8
38,30,501998,63428,14,1,1
38,31,305951.3333333333,195865,108,23,7
38,34,393274.5,190521,34,2,2
38,41,258132,110621,5,15,2
38,44,166662,9961,14,1,1
38,45,53695,63309,4,1,1
38,50,38331,41415,14,2,1
38,53,142905,84835,7,8,2
38,59,262146,255185,7,3,1
38,62,42271,21262,17,1,1
38,73,134238,51503,9,27,6
38,90,339666,159510,22,2,2
38,112,242795,216296,11,5,2
38,121,30048,65072,11,1,1
39,10,76701,56557,14,8,7
39,11,307812,263344,6,33,11
39,12,231276.25,637715,49,145,42
39,13,239564.25,518483,38,110,45
39,14,367351.5,453874,14,63,23
39,15,167344.75,225204,51,88,32
39,16,187742.75,243303,28,26,11
39,17,153330,112555,16,23,5
39,18,245352,425092,28,55,20
39,19,265330,57635,13,15,8
39,21,179090,65364,7,18,7
39,27,155457,79050,6,1,1
39,28,90285.5,60882,17,2,2
39,29,315368,141255,4,2,1
39,30,308565,72710,5,1,1
39,32,153847,125174,22,5,3
39,53,174029,83643,27,22,4
39,57,45310,28669,6,2,2
39,59,198124,143499,6,4,2
39,71,134483.5,97677,15,15,4
39,72,81813,65984,16,3,3
39,73,99585,86667,6,1,1
39,108,555831,279773,10,1,1
40,10,331436.6666666667,905910,13,59,29
40,11,351753.6666666667,911778,15,76,33
40,12,318202,841798,14,125,53
40,13,312947.75,864169,29,127,62
40,14,319691.3333333333,719925,13,138,39
40,15,189101,196236,15,14,7
40,18,328143.5,116716,21,19,12
40,19,35089,32082,40,6,4
40,20,115248,206614,22,21,6
40,21,288404,482996,25,21,14
40,22,270129.5,131779,21,18,18
40,27,352308,65490,13,9,5
40,28,47690.5,144516,35,3,2
40,29,203125.66666666666,352065,17,11,6
40,37,170412,19870,18,3,1
40,40,296268.5,203487,19,10,3
40,44,281115,9823,10,1,1
40,52,43784,19074,14,4,1
40,57,51729,61995,6,1,1
40,71,105943,85765,5,1,1
40,72,134229,61226,11,8,6
40,73,187296,24870,11,1,1
40,82,41348,8243,33,1,1
40,91,187622,86638,36,2,2
40,92,18673,7553,26,4,1
40,108,359523,357281,12,1,1
40,112,191661,209255,15,4,2
41,9,61532,54573,10,35,24
41,10,280057.75,1017178,20,98,49
41,11,324336,525411,8,63,40
41,12,372290,316535,5,98,30
41,13,377272,653741,11,78,38
41,14,431883,365444,4,22,13
41,17,260278,359924,41,13,4
41,18,709085,578604,4,19,6
41,20,149525,104061,16,1,1
41,21,261004,89211,13,16,4
41,22,112239.5,103071,31,5,4
41,23,54748,105074,20,6,5
41,24,191075,150358,44,23,7
41,25,303203,31432,17,1,1
41,29,404182,508670,17,5,5
41,30,430863,450794,3,1,1
41,32,156918,112333,11,2,1
41,33,368746,124576,23,6,4
41,34,330642,46401,17,18,3
41,37,265142,81613,22,12,7
41,43,210535,17499,14,6,3
41,52,227230.5,82922,28,7,4
41,71,595192,87666,17,6,1
41,72,318442.5,115629,28,12,4
41,92,673935,500752,9,1,1
41,94,805562,619659,11,2,1
41,105,210152,126624,12,1,1
42,9,225458,171523,4,39,21
42,10,206591.5,367879,10,102,68
42,11,271112.75,950943,22,267,146
42,12,313117.5,544884,9,76,38
42,13,301752.5,1138928,20,167,56
42,14,245563.75,892909,23,99,37
42,15,500317,1030347,12,4,4
42,16,164802,142336,14,22,9
42,17,445381,26107,14,4,1
42,18,108587,42956,3,1,1
42,20,160772,38000,22,1,1
42,22,161640,78841,5,4,2
42,23,58432,43118,8,4,1
42,25,304525,70068,15,9,5
42,26,37525,66747,5,8,4
42,29,336471,221547,3,1,1
42,30,70590,53791,9,2,1
42,31,547330,15720,18,1,1
42,51,289876,100875,18,2,1
42,52,236371,143840,34,30,8
42,54,232141,37289,14,21,4
42,55,466165.5,178944,24,12,5
42,73,391169,127640,27,7,2
42,94,343343,232612,12,4,1
42,95,61692,69662,22,1,1
42,96,244982,635048,50,14,5
42,110,183866,95173,21,1,1
43,9,230782,433018,7,23,10
43,10,300542.25,1043564,22,204,86
43,11,219910.75,740730,25,272,139
43,12,409212,693138,9,105,42
43,13,286234.5,979790,18,108,30
43,14,252254.66666666666,579505,23,69,29
43,15,310737,375784,16,49,20
43,16,144193.5,164131,13,45,13
43,17,160855.5,130428,15,22,8
43,18,132009,69070,4,2,2
43,19,61085,76578,16,18,7
43,20,249343.5,178163,9,3,2
43,22,118954.33333333333,336838,17,75,16
43,23,92029.5,50810,25,3,2
43,26,185724,24385,4,1,1
43,29,339272,84367,19,8,4
43,30,238519,67666,9,32,10
43,31,303349,86998,5,6,3
43,32,368051,103362,18,1,1
43,34,568872,134584,39,3,2
43,47,172283,60814,5,13,6
43,53,75247,76177,6,5,1
43,54,263640,131196,35,51,6
43,55,157856.5,117944,15,15,4
43,57,304001,174883,17,16,3
43,60,74968,13793,6,1,1
43,61,300674,70779,23,5,1
43,62,153644,100787,18,2,2
43,65,108619,58340,7,1,1
43,72,531894,62266,18,1,1
43,73,53926,34310,5,1,1
43,93,187785,307547,12,5,1
43,94,495484,337993,11,1,1
43,96,280127.6666666667,696404,59,29,22
43,97,167922.5,428622,32,10,7
44,8,108178,128269,5,2,1
44,9,275902.3333333333,358373,24,121,34
44,10,322105.3333333333,798795,19,126,48
44,11,348719.5,647966,7,49,24
44,12,384204,337910,4,10,6
44,13,241737.5,362906,20,41,7
44,14,366224.5,572834,8,31,20
44,15,298803,283143,4,67,12
44,16,126627,124801,19,29,9
44,17,73662,27552,6,6,2
44,18,108107,74641,4,1,1
44,19,102342,40668,5,2,2
44,20,97533.66666666667,91547,37,19,10
44,21,113357,79713,52,34,8
44,22,126480.33333333333,314452,25,63,19
44,23,198355.5,151413,60,23,10
44,27,361804,180877,5,14,3
44,29,384072.5,449965,23,35,12
44,30,337671.5,321720,18,43,17
44,31,198292.66666666666,443961,23,20,9
44,32,435620.25,223534,100,187,10
44,33,137657,40452,19,16,5
44,47,163812.5,289442,16,6,5
44,50,87726,74663,5,3,1
44,51,404255.75,1278448,23,35,21
