x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,26,38811,41818,29,1,1
79,45,89253,201398,11,2,2
79,52,79468,79552,5,1,1
79,109,82806,67390,8,1,1
80,26,30872,88864,43,7,4
80,49,82011,52386,5,1,1
80,95,82998,88663,7,1,1
80,97,189911,226652,5,1,1
80,105,111637,138884,6,5,1
81,14,40631,40440,6,1,1
81,26,95329,104250,7,3,2
81,95,52468,97644,15,3,3
81,96,116443,322809,11,4,3
82,5,129257,135307,4,4,1
82,23,26644,35252,12,1,1
82,29,143051,141147,22,6,1
82,50,19199,47083,5,2,1
82,55,44211,50569,5,1,1
82,96,56094.5,135934,24,15,5
82,97,169437,207466,6,3,1
83,0,99504,104457,5,1,1
83,50,29177,28068,7,1,1
83,64,96807,100160,7,4,1
83,71,85098,93956,5,1,1
83,73,89669,66443,10,1,1
83,97,118680,123062,6,8,3
84,0,62341.5,137039,11,17,6
84,1,84043,100200,5,1,1
84,52,71035.5,154836,14,6,4
84,53,59682,118431,12,15,4
84,54,76261,81925,5,5,2
84,63,70555,97223,23,2,2
84,64,45158,47430,7,5,1
84,73,26335,29065,9,2,2
84,102,83634,112373,7,1,1
85,1,89759,99538,7,1,1
85,54,55853,197303,17,4,4
85,62,52383,57082,14,3,1
85,63,122082,127504,5,2,2
85,64,114683.5,240049,10,4,3
86,7,53916,71047,5,3,1
86,23,26348,24099,37,15,2
86,24,92813,100225,5,1,1
86,25,97256,102195,5,2,2
86,52,19771,13576,9,4,2
86,54,204894.5,385414,11,8,2
86,55,142821,155412,4,2,1
86,62,97424,81143,9,1,1
86,104,17118,5464,17,1,1
86,110,85095,96985,6,1,1
86,111,269046.5,636709,13,3,2
86,112,32741,116500,107,7,3
86,115,78062,94291,7,4,2
86,116,493276,481446,7,1,1
86,117,84448,94077,7,4,1
87,22,14064,5927,37,4,2
87,23,37845,29028,31,1,1
87,24,35122,40524,47,2,1
87,53,69455.5,24618,45,3,2
87,115,70965,66589,12,2,1
87,116,65886,77243,5,1,1
87,118,53115,182798,14,5,2
87,119,149009,175628,6,1,1
88,1,79963,80557,7,1,1
88,52,80511,80962,6,1,1
88,53,187235,26658,4,4,1
89,0,33644,70311,6,4,1
89,11,19275,4324,16,1,1
89,12,8716,5710,16,1,1
89,53,134184,166462,7,1,1
89,102,61410,20173,38,1,1
90,18,36764,32552,11,1,1
90,98,64264,165034,24,2,2
91,22,11085,14271,39,15,2
91,97,84887,85381,5,1,1
91,98,237552.66666666666,657636,25,31,8
91,105,441753,353312,5,7,2
92,94,92642,94008,9,1,1
92,98,124042,156453,7,2,2
92,99,237143.5,341213,44,5,2
92,100,220267,208787,6,4,2
92,104,15286,5199,10,1,1
92,106,25512,24855,5,2,2
92,107,73249,75781,9,1,1
92,121,31584.5,76970,20,2,2
93,101,56073,54765,12,4,2
93,102,52292,95408,28,7,7
93,103,98182.25,346025,19,18,9
93,104,147774.66666666666,474649,26,22,4
93,108,66468,154328,15,5,2
93,109,85436,85542,5,1,1
93,118,97473,99563,6,4,2
94,8,66887,101168,5,1,1
94,9,80011,79244,7,1,1
94,11,81086,84311,7,1,1
94,67,196553,235003,6,1,1
94,99,38807,37188,6,4,1
94,103,4930,4984,6,2,2
94,104,68458,165847,10,4,2
95,9,72398,57998,7,3,1
95,83,87753,84263,13,1,1
95,114,55929,127444,15,16,2
96,122,52050,85658,6,3,2
97,23,67627,49085,12,3,2
97,116,3582,42214,32,1,1
98,4,2964,23933,39,1,1
98,72,108591,97639,5,1,1
98,125,35270,22896,10,3,3
99,64,49081.5,100770,21,3,3
99,117,38114,28636,33,9,1
100,22,14790,6152,34,1,1
100,23,75512,22053,56,6,1
100,63,7665,3694,13,1,1
102,0,503817,542459,4,1,1
102,6,426816,279355,8,1,1
104,0,158942,452573,16,15,4
104,120,8395,4073,36,5,1
105,2,74099,83230,7,9,1
105,8,76469,81738,6,1,1
105,127,30033,10440,23,1,1
106,2,103847,84436,7,1,1
108,22,47974,28204,17,2,2
108,23,266721.6666666667,769410,18,7,5
108,45,19066,20867,39,9,2
108,73,37694,64249,71,3,3
109,22,148280,140663,6,3,1
109,23,198016,528512,14,7,6
110,22,8913,8162,7,1,1
111,46,40690,40901,6,1,1
112,45,149001,80995,5,15,2
113,20,299408,650880,13,3,3
113,37,48910,50485,34,1,1
113,45,96064,93521,6,4,1
113,47,40846,38772,6,1,1
113,126,14013,6217,24,1,1
114,46,212169,275441,5,1,1
114,47,168092,872777,30,24,10
115,47,1340,2087,19,3,1
115,49,29939,37840,71,2,2
115,123,86683,47672,6,2,2
116,47,57093.5,112697,38,3,2
116,48,282988,285749,7,2,2
116,124,85091,92323,5,1,1
117,41,35234,29949,10,3,1
117,47,133409,135440,5,1,1
117,48,166704.66666666666,593783,34,7,4
117,124,84665,93410,6,2,1
118,31,91501,45182,6,1,1
118,32,441049,366666,8,1,1
118,41,69949,80706,7,10,2
118,48,65538.66666666667,192114,37,22,12
118,49,320079.75,1400677,26,28,7
118,50,127556.33333333333,385991,44,7,6
118,51,140515.33333333334,392955,18,5,4
118,56,40364.5,20899,105,13,2
119,48,79018,73496,5,1,1
119,49,199826.33333333334,622854,186,11,6
119,50,279376,398276,10,2,2
119,124,14112,3418,57,1,1
120,25,37876,36221,4,1,1
120,47,116143,94621,6,4,1
120,48,113127,204466,16,5,4
120,49,133494.75,442443,29,41,12
120,50,19512.5,65357,13,6,2
121,17,78546,172577,8,1,1
121,49,81168,29450,11,1,1
121,50,262445.3333333333,730585,21,18,5
122,7,212478,221718,5,1,1
123,19,53944,61374,12,1,1
123,21,79481,78895,5,1,1
123,50,41726,125847,6,1,1
124,12,37343,79395,12,3,2
125,84,47067,29615,10,3,3
126,84,70935,81099,6,4,1
127,22,57384,143028,10,5,4
