x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,89,11768,4307,17
73,90,6563,5437,6
74,84,14813,14012,37
74,85,52510,24623,8
74,87,56355,66612,4
74,89,27340,7908,9
74,90,1240,10216,32
75,77,95434,132883,6
75,84,26506,27777,13
75,85,18106,15915,17
75,86,3113,5324,59
75,106,5643,5998,6
76,85,15142,19958,21
76,86,20111,14155,22
76,87,1135,263,32
77,75,153639,210173,7
77,76,344,6674,6
77,77,81049,98107,7
77,84,26924,23988,13
77,86,26832,14365,34
78,84,30491,33378,5
78,85,36850,36949,6
78,89,26519,21241,7
79,85,22892,22063,16
79,86,6770,838,39
79,87,1475,565,158
79,90,2718,755,37
79,102,1531,799,58
80,81,49840,41231,5
80,82,31105,36169,6
80,85,8570,6779,26
80,86,31159,18467,24
80,87,29166,19544,16
80,89,1307,455,45
80,91,17715,27464,23
81,61,3555,673,44
81,81,38241,34626,4
81,84,36291,36126,15
81,87,24721,17783,17
81,89,20858,15621,6
82,82,10632,12540,6
82,85,32357,21894,5
82,86,37913,23754,11
82,89,50586,20964,7
82,92,19821,3785,13
82,96,81602,33395,5
82,97,24836,23582,7
83,75,28426,48181,7
83,77,30460,29676,9
83,81,27922,35087,5
83,84,23490,34052,6
83,85,58083,29568,6
83,86,51613,24008,15
83,87,40407,24456,15
83,96,29611,21566,8
83,97,8027,8020,7
84,86,41037,30779,6
84,87,30594,30184,5
84,89,29504,20556,7
84,95,31648,33371,5
84,114,33549,42859,7
85,65,60358,50138,5
85,75,1525,618,46
85,87,74753,26763,12
85,89,50580,23938,11
85,90,41524,16438,28
85,96,42494,28776,4
85,97,22157,7978,7
85,112,1170,456,30
86,76,1377,302,166
86,77,3415,605,49
86,89,46236,26017,11
86,91,6821,9755,36
86,104,2543,748,44
86,105,2027,214,136
86,124,21342,65938,8
87,71,8287,7758,4
87,74,1030,1082,23
87,75,1295,336,18
87,79,1831,315,54
87,85,3336,3349,6
87,86,32247,22672,33
87,87,62874,29059,6
87,119,2471,502,50
88,70,2069,3287,12
88,86,74182,34029,13
88,87,28991,26525,17
89,75,2205,248,49
89,76,1404,323,52
89,87,15751,7613,32
90,74,3384,810,18
90,76,2158,532,33
90,124,27897,52405,7
90,125,18562,13236,10
91,75,988,271,101
91,86,13416,10402,13
91,87,2972,789,31
91,91,3126,1670,36
91,92,2110,610,45
91,94,2169,314,71
91,95,1677,73,78
91,125,1027,328,114
92,76,2880,479,39
92,86,25625,10519,8
92,89,2695,591,69
92,90,3203,677,39
92,92,4180,689,30
92,96,2330,221,56
93,76,2242,543,30
93,82,17278,6407,16
93,84,21741,10977,12
93,89,2898,641,35
93,90,2160,229,43
93,91,19634,23525,48
93,101,28506,32499,5
94,72,2367,5560,16
94,127,3753,766,120
95,69,27627,51107,13
95,72,22236,22056,30
95,74,31820,32286,8
95,75,20781,20708,12
95,76,20018,19807,78
95,82,3099,7294,8
95,87,23153,15606,27
95,100,17621,19999,6
95,101,22699,21417,6
96,71,20029,19431,6
96,74,31251,31946,7
96,76,28994,35151,14
96,77,20901,18073,7
96,86,24947,7295,8
96,87,26982,7848,15
97,70,32422,27928,16
97,71,25799,25733,7
97,72,16359,24015,11
97,85,27050,7917,11
98,71,30124,34646,7
98,72,31144,36378,7
98,74,19960,21844,24
98,86,2751,618,31
98,87,7174,17095,5
99,70,31215,26347,9
99,72,20000,17464,17
99,74,3372,351,47
99,86,1765,500,78
99,87,3078,751,30
100,52,65561,38838,5
100,71,17438,16807,20
100,74,2470,393,46
100,75,2498,469,32
100,77,330,305,82
100,87,4619,23829,6
100,109,3511,650,47
100,110,3468,785,52
100,126,25427,37165,6
101,56,47865,40535,7
101,72,24732,33529,7
101,76,29187,28579,9
101,126,15691,33811,8
102,72,24638,26723,16
102,75,1513,301,44
102,79,30119,32410,9
103,51,39513,27336,7
103,56,5741,57719,7
103,61,1650,529,44
103,66,2169,2155,63
103,72,32010,36885,7
103,76,555,258,33
103,114,3449,683,30
104,71,31831,33270,6
104,97,3200,536,33
104,114,49281,54135,7
105,71,47745,49693,6
105,86,83110,31865,7
105,97,2842,318,30
106,112,70290,62738,7
108,96,6596,7112,20
108,106,30371,27503,8
109,91,5888,40791,16
109,105,3505,245,48
111,112,809,624,31
113,26,14081,13893,5
113,39,27042,29003,7
114,34,2412,564,39
114,35,4433,33308,40
114,40,31551,55603,8
115,25,529,667,50
115,26,22430,22757,224
115,30,2483,2293,22
115,32,27991,41496,6
115,36,1667,559,43
115,39,3181,279,30
115,99,3587,720,48
116,75,19287,30162,16
116,109,20140,33132,11
118,25,511,313,58
118,119,2132,664,41
119,76,30659,29409,5
119,77,74743,91648,7
119,100,1889,530,41
119,101,1566,627,29
119,102,1446,522,43
119,119,10344,3239,19
119,126,57811,31562,7
119,127,42697,24401,8
120,126,80595,33153,31
120,127,35065,34056,7
121,75,60986,90666,5
121,97,2527,573,48
121,100,3604,1437,27
121,117,3029,758,31
121,119,11000,8226,94
122,99,9788,8186,24
122,111,1742,542,64
122,112,3111,725,31
122,119,18311,1281,139
122,120,2641,630,37
123,104,13723,12527,37
124,79,208,24932,10
124,117,37607,41658,16
125,110,1690,704,37
125,111,1757,739,39
125,119,1638,184,35
126,55,2955,161,81
126,75,2114,304,121
126,76,1562,451,116
126,87,20006,42418,5
126,94,11926,10154,57
126,107,12859,13611,22
126,109,2725,596,30
126,111,24754,30459,19
127,57,3150,518,41
127,64,4843,1162,28
127,109,936,449,43
127,110,23157,19489,15
