x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,1,21340,19521,11,24,11
49,2,30115,19202,18,42,14
49,4,30422,20171,11,68,16
49,5,21744,13624,30,6,5
49,7,17707,19006,55,5,3
49,8,20080,30187,9,5,1
49,22,2334,285,56,1,1
49,23,25821,28086,9,7,2
49,37,24429,33633,10,2,2
50,1,25596,20667,18,120,31
50,2,36183,16745,14,37,7
50,4,33378,27656,8,27,7
50,5,15978,13082,17,10,5
50,7,18491,30537,73,8,4
50,39,251827,79620,10,15,2
51,0,37770,18902,11,87,28
51,3,9767,10918,40,8,5
51,9,17722,26431,44,3,2
51,22,18745,21807,28,5,3
51,38,355538,92754,12,1,1
52,1,29791,16691,54,58,12
52,2,26773,18899,14,10,7
52,4,12435,5466,34,1,1
52,7,25416,29650,7,101,4
52,8,11848,16382,29,27,10
52,10,23292,20822,45,12,3
53,1,34082,35022,8,5,4
53,4,14095,7367,27,2,1
53,10,14285,7162,22,2,2
53,12,2323,450,25,1,1
54,3,20811,19536,27,2,1
54,6,4160,590,61,5,2
54,9,6181,25203,118,2,1
55,10,3367,624,41,10,2
55,22,12400,10866,32,16,1
56,10,3488,656,31,2,2
57,12,2556,638,34,1,1
58,0,21173,20440,44,5,4
58,38,1737,528,54,2,1
59,39,4242,638,32,1,1
60,0,36364,28055,29,21,10
60,3,31913,43709,8,1,1
60,14,701,181,75,2,1
60,26,5663,2248,39,5,1
61,1,20536,17971,19,56,13
61,12,25495,11504,13,29,3
65,15,2283,588,35,5,1
67,15,1170,589,31,1,1
67,30,1414,565,47,1,1
68,17,2130,186,37,1,1
69,1,37642,39044,9,1,1
69,32,555,30,192,1,1
70,0,56625,38787,10,1,1
70,12,1166,352,34,3,1
71,0,11664,7479,12,1,1
71,2,13265,39631,10,3,1
71,3,10723,13734,20,15,4
71,11,1026,240,198,2,1
71,25,4250,26980,51,4,1
72,10,864,455,53,1,1
75,34,5855,3870,45,7,2
77,35,1347,3787,34,1,1
82,35,3041,633,59,1,1
83,8,331,295,661,1,1
83,34,5595,5421,9,1,1
83,37,5596,5691,14,1,1
87,18,1754,4731,32,1,1
88,1,1714,887,75,1,1
88,8,2465,660,31,1,1
89,2,3100,754,38,2,2
89,18,2465,5435,8,1,1
89,19,3627,3934,34,27,2
90,3,6413,560,60,2,1
90,19,4908,6140,56,1,1
90,21,4128,2802,20,3,2
90,23,5010,7863,6,2,1
90,30,21645,47507,13,1,1
91,5,3543,33654,39,1,1
91,7,6271,21765,42,62,6
91,8,1250,15367,56,1,1
91,20,7467,3813,45,1,1
93,4,5873,15004,55,2,1
93,7,19661,18712,24,2,2
93,21,2683,9,55,1,1
94,8,10008,17313,37,32,1
96,28,1683,5927,23,1,1
97,34,5042,3441,10,4,1
98,36,5355,2418,11,1,1
99,28,1320,5423,12,1,1
100,14,11479,19493,43,1,1
100,42,3374,705,31,1,1
101,27,3222,5591,115,2,1
104,29,314,263,48,1,1
111,28,3414,628,44,2,1
111,45,5155,5451,47,2,1
