x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,102,40648,44229,21,2,2
124,125,29633,27143,6,1,1
124,127,26434,27983,4,2,2
125,51,28992,12878,38,5,4
125,62,4015,1997,33,3,1
125,63,22481,13006,4,3,2
125,67,28182,27628,4,4,3
125,68,26871,25639,3,2,2
125,70,39706,34822,4,61,20
125,71,36048,33640,4,45,15
125,74,52116,46409,5,41,12
125,78,29690,27596,5,27,14
125,79,36312,32119,4,41,18
125,81,20286,20580,13,16,8
125,82,22232,23655,3,7,4
125,85,57613,39535,6,7,4
125,89,40983,39542,5,10,5
125,90,17579,21856,5,7,5
125,93,59948,55018,4,14,6
125,96,28970,29630,6,16,9
125,98,26674,24804,4,4,4
125,100,44696,36653,4,8,5
125,101,46951,35723,6,10,1
125,112,22980,23731,15,57,3
125,126,20358,22905,4,6,4
126,61,22362,27902,4,1,1
126,64,22186,22777,5,6,4
126,65,40635,44209,5,5,4
126,67,16765,14494,7,4,3
126,69,30032,31701,4,30,13
126,72,23991,26210,4,10,6
126,73,22153,18040,4,29,4
126,75,53710,48674,6,35,14
126,76,37923,38301,6,31,12
126,78,42983,38556,5,16,5
126,80,42170,42545,5,21,10
126,83,43277,45087,9,9,7
126,84,46393,45308,6,24,9
126,86,37172,34010,5,13,7
126,87,45437,40963,5,15,7
126,91,1910,14003,9,1,1
126,94,64550,64108,5,31,5
126,95,51437,48522,5,33,17
126,97,70354,58786,5,102,8
126,98,22359,25089,6,17,8
126,102,83390,77261,6,1,1
126,112,18451,1616,27,1,1
127,50,16116,11092,6,1,1
127,61,38171,29701,4,2,2
127,63,31175,31836,7,51,4
127,65,24880,22911,3,9,4
127,66,21668,18497,6,5,4
127,69,19188,22716,6,21,7
127,71,43890,37863,5,10,9
127,72,47673,43443,4,14,11
127,74,34137,25989,4,8,4
127,77,34732,33001,3,17,10
127,80,35747,33791,7,54,5
127,81,31380,30591,3,21,7
127,83,30646,28637,4,13,8
127,85,25742,26824,4,3,2
127,91,20595,3305,4,1,1
127,96,48714,38387,4,9,5
127,99,33213,31493,4,17,7
