x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,49,76134,86067,5,38,8
97,51,58695,66508,6,25,10
97,52,34647,46641,4,4,1
97,66,97635,68702,3,12,8
97,67,107392,125898,2,14,6
97,69,60137,69029,2,6,5
97,75,45557,53831,3,5,4
98,51,54178,89720,6,1,1
98,53,42061,49009,3,3,2
98,67,69561,79403,3,10,4
98,68,72634,81742,2,5,2
98,74,43097,48463,2,14,7
99,52,52672,58061,3,11,2
99,65,40388,67764,12,5,3
99,68,61982,44875,2,2,2
99,73,48326,65719,4,3,2
100,64,19695,21514,4,2,2
100,66,55012,44626,4,2,2
100,72,63959,58040,5,2,2
101,65,10012,11039,33,2,1
103,68,52740,63496,3,3,2
103,69,193882,225593,3,3,3
104,67,27996,3259,3,2,1
105,64,69220,86046,2,10,7
105,66,45729,52427,4,15,6
106,62,10466,8845,3,2,1
106,63,44724,45071,4,1,1
107,52,66702,63424,3,3,2
107,64,136377,164350,2,11,4
108,50,81469,69191,4,7,1
108,53,33111,42275,6,9,3
108,63,10069,7908,3,2,2
109,52,46775,44927,3,4,3
109,53,52131,48783,6,3,2
109,55,65587,85325,4,2,1
109,62,47651,62303,3,3,2
110,49,72961,68059,10,8,2
110,50,110107,102004,5,1,1
110,52,41362,41883,5,4,3
110,60,72907,75004,4,20,13
110,61,146193,182766,2,22,6
111,51,29567,24948,4,3,2
111,53,49610,49715,5,6,2
111,54,51678,45589,4,2,2
111,59,37985,25042,2,4,1
112,59,40200,50133,3,46,16
112,61,63227,45222,8,4,3
113,52,27239,22255,4,1,1
113,57,77417,51134,4,3,2
113,58,106293,99220,3,12,4
114,58,92406,106889,4,11,4
115,57,17952,15695,17,8,3
117,49,25193,11878,3,1,1
117,55,104855,100891,4,1,1
117,56,39327,83030,5,1,1
119,18,62379,57883,7,11,4
119,20,105957,223373,8,2,2
119,54,80657,96002,6,3,2
120,16,17626,56974,6,1,1
120,18,51541,51709,7,1,1
120,21,160930,152791,8,1,1
120,52,62949,47662,7,5,4
120,53,75078,92788,5,1,1
121,17,41370,53171,7,1,1
121,20,71440,93934,10,1,1
122,50,109724,111982,5,5,1
122,52,54427,52002,12,38,8
123,27,10315,13909,8,4,1
123,28,83246,90194,6,6,4
123,30,9909,9476,8,1,1
124,20,29311,38770,6,2,2
124,21,37363,82449,9,1,1
124,24,29283,28243,7,19,2
124,26,25844,54893,8,5,2
124,27,27110,36027,9,3,2
124,48,82235,78547,5,1,1
124,50,67262,79641,4,2,1
125,20,40079,62012,5,5,3
125,22,44441,55369,6,8,5
125,25,134180,162818,26,3,2
125,26,36704,30893,11,12,8
125,29,71328,84613,7,1,1
126,23,62661,67411,4,17,7
126,24,30791,45298,6,4,4
126,26,58251,92406,5,1,1
127,20,28932,42449,9,1,1
127,22,38834,50738,5,10,4
