x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,47,4949,9013,26
51,69,2267,6413,6
51,87,16421,15788,5
51,96,11550,7483,6
51,99,19255,8906,6
52,4,19975,19307,5
52,6,8443,9454,4
52,11,1808,3162,64
52,12,6778,2898,27
52,14,12605,4759,37
52,87,13384,12174,6
53,1,9375,9978,169
53,2,3370,3646,46
53,4,8387,10779,22
53,6,13751,14032,14
53,7,7545,11126,12
53,9,16400,7106,13
53,17,3862,2409,25
53,32,2869,4738,38
53,34,896,940,30
53,47,13276,15742,17
53,49,48485,59524,15
53,56,7108,8118,25
53,69,16561,12170,13
53,71,7196,7619,11
53,97,9071,8767,6
53,99,3769,4902,38
53,101,3656,3385,7
54,11,2400,1472,217
54,12,8332,5370,38
54,14,4868,4915,35
54,16,4034,2249,44
54,17,8300,12731,53
54,19,3664,3662,46
54,22,1213,1208,34
54,36,3706,3191,38
54,49,6445,5983,12
54,51,29581,24027,12
54,69,36381,19092,23
54,71,6433,6115,17
54,92,3915,4475,11
54,99,4999,8727,76
54,101,5056,6595,110
55,2,21759,7069,4
55,4,3352,2242,7
55,6,19999,15485,5
55,9,15184,9912,36
55,11,8718,5300,27
55,12,12221,3162,34
55,14,6809,9465,33
55,32,515,722,39
55,77,13074,55706,20
55,81,3635,9110,21
55,92,21044,15433,7
55,109,59926,18188,172
56,1,21626,24464,4
56,2,10048,4400,57
56,6,9189,12309,5
56,21,783,2530,105
56,22,6925,6465,41
56,24,1341,858,183
56,32,4651,14572,17
56,51,14168,37430,19
56,76,15268,23249,5
56,77,7862,17010,34
56,79,3732,7130,29
56,81,3819,3833,21
56,99,4252,5001,62
56,101,9341,9009,30
57,1,23087,10186,8
57,11,2547,2948,31
57,12,10815,7145,37
57,14,3968,2656,32
57,16,13232,8087,28
57,24,4803,3308,45
57,89,69990,31151,6
57,92,9962,11154,10
57,94,13972,18433,53
58,2,33737,10096,4
58,4,1966,7443,23
58,81,5284,13388,27
59,1,4328,4043,7
59,4,7720,12024,5
59,24,2604,5295,17
59,26,1402,1350,15
59,81,8826,9727,22
59,101,10126,4678,15
60,1,24232,15336,9
60,2,26510,22238,4
60,12,28520,6228,10
60,16,1647,2562,98
60,17,1437,1861,41
60,77,29954,10571,9
61,4,22264,9402,8
61,6,34236,9602,15
61,12,17448,10635,25
61,14,31039,12432,7
61,16,2798,3303,25
61,17,797,864,15
61,34,4458,9521,67
61,42,2693,4759,26
61,84,5429,13445,29
61,86,2995,6532,69
62,2,15772,12608,8
62,4,1953,1074,10
62,77,11841,9959,8
63,1,12010,17182,50
63,2,16731,26582,12
63,16,2514,2977,20
63,19,6169,9405,20
63,21,1747,787,46
63,47,2119,1697,8
63,64,16743,12245,6
63,66,20575,6782,4
63,77,41656,11006,47
63,96,15139,9360,5
64,6,16339,10808,36
64,11,3650,584,34
64,12,14547,14400,15
64,14,15958,12703,6
64,16,5562,14007,30
64,17,8056,11219,15
64,96,14658,16391,7
64,106,22978,12439,9
65,1,1470,445,69
65,2,16905,21925,14
65,4,29651,37690,12
65,7,12072,13233,5
65,9,4554,1826,32
65,11,9175,7774,52
65,21,365,2770,56
65,46,17029,21725,19
65,47,13302,7469,14
65,76,18417,11006,32
65,77,35096,13892,3
65,106,20147,14708,6
66,2,11651,13606,17
66,12,2135,732,55
66,21,2560,5212,23
66,27,738,1656,28
66,76,15473,13173,3
67,4,13906,5899,36
67,6,6840,14865,12
67,9,11371,8302,9
67,12,19481,19911,3
67,29,2206,9021,26
67,34,2118,2271,14
67,36,9141,19269,8
67,84,13399,14091,27
67,106,19684,7285,5
68,2,7161,9197,10
68,4,5768,10336,15
68,6,10639,34446,23
68,7,8557,19505,144
68,9,11748,7378,187
68,11,27464,10247,10
68,12,10008,21423,4
68,74,30493,14483,5
68,76,2756,2792,20
68,79,28113,5903,61
68,97,6489,9349,27
68,104,6783,24199,5
69,2,4788,8930,36
69,4,3871,7685,60
69,14,23647,22339,8
69,52,3432,6261,45
69,96,18372,4211,4
69,97,19944,8236,9
69,104,17542,10401,5
70,6,11052,18954,45
70,7,10416,19121,54
70,12,7932,7549,14
70,14,27877,20809,12
70,34,3355,4042,18
70,56,3100,5433,115
70,62,3661,1684,33
70,91,35386,17943,4
71,2,12779,16276,37
71,32,12206,14704,11
71,36,4594,4429,35
71,56,2531,2471,19
71,72,2500,5178,10
71,74,43817,13388,5
71,76,250,589,295
71,104,16237,6969,20
71,106,21777,28940,4
71,107,10752,9196,8
72,2,16951,26498,26
72,4,11125,27325,42
72,14,16851,8545,26
72,21,3861,6746,34
72,22,6942,6843,18
72,26,4857,4839,31
72,29,4256,6868,19
72,69,17352,9336,11
72,74,8481,9368,4
72,89,3441,1714,7
72,96,30953,10490,5
73,14,12877,18267,8
73,16,4309,1824,6
73,21,6673,6471,22
73,31,8567,2001,5
73,32,4827,4382,238
73,36,967,6712,8
73,71,32252,12866,6
73,72,48001,15755,4
73,84,16865,10341,4
73,89,17778,6599,5
74,27,15995,10169,5
74,54,16541,1358,28
74,57,2110,2730,21
74,74,10454,11721,9
74,84,15493,7921,14
75,1,623,5203,358
75,6,8207,10513,27
75,16,21269,21376,4
75,47,52,4488,517
75,51,3506,2311,48
75,69,18567,23343,16
75,71,23846,15474,6
75,72,14948,7013,13
75,74,10662,5212,4
75,92,16215,8342,5
75,97,27020,21793,12
75,99,2669,2720,5
75,101,19016,18084,16
75,102,14991,16202,4
76,7,6271,9843,17
76,16,19418,15918,5
76,17,11745,8223,6
76,19,26324,9936,5
76,36,7329,4236,8
76,62,2351,2475,38
76,69,8457,11047,14
76,72,18098,7226,4
76,92,8154,8071,5
77,1,3744,7822,61
77,4,4258,11041,19
77,6,15329,17907,52
77,7,11487,13472,115
77,14,17557,6039,30
77,74,15098,3163,12
77,87,4685,5898,49
77,89,1892,397,6
78,1,14773,11670,6
78,4,27049,10585,5
78,6,7428,5024,25
78,16,19827,14347,4
78,17,15259,13479,8
78,22,15090,7389,14
78,27,4031,7154,17
78,29,34171,37626,4
78,72,18358,7557,26
78,91,15737,8181,7
79,9,4710,3272,118
79,14,16589,11054,7
79,16,9506,5328,24
79,17,8460,8731,7
79,19,1958,3349,41
79,32,4170,3198,5
79,61,5624,6540,28
79,62,16841,32346,25
79,64,7890,4263,19
79,66,17049,12057,41
79,67,32729,18229,15
79,72,23327,7860,4
79,84,2860,2916,22
79,87,23472,19941,13
79,94,9644,6580,66
80,2,6154,371,5
80,4,14570,10224,7
80,6,26310,11709,15
80,7,13243,10632,6
80,9,16413,10376,12
80,11,8552,9452,57
80,12,21222,8977,9
80,14,14518,12526,7
80,24,9090,10924,52
80,29,10562,10296,72
80,31,5765,9618,9
80,84,4357,4496,12
80,86,10820,8195,12
80,87,19539,8652,8
80,89,2450,4397,41
81,1,41102,17915,5
81,2,2509,1380,35
81,6,2182,3190,10
81,7,20103,18495,10
81,16,15073,16772,48
81,19,13622,8010,7
81,21,5239,6097,9
81,26,18540,4469,44
81,29,10461,4302,22
81,66,15202,7080,8
81,69,27421,28404,13
81,71,9429,9752,6
81,72,28469,33013,4
81,77,19678,11190,4
82,9,6991,7158,23
82,11,17864,16933,5
82,12,18699,13892,7
82,14,2279,4534,73
82,16,33654,32351,4
82,19,11084,20267,24
82,21,18297,14461,9
82,34,3273,5923,24
82,49,89327,30714,4
82,64,8076,6409,21
82,66,12410,6737,18
82,67,15470,8228,7
82,69,2840,3096,18
82,71,47203,58427,4
82,72,41855,16365,5
82,84,20776,8944,6
82,87,5329,7379,20
82,89,7435,8086,26
83,1,27540,12881,6
83,2,36678,12387,93
83,4,1777,1641,18
83,6,5002,3470,6
83,7,22398,11945,5
83,12,8591,13691,14
83,16,6715,6969,11
83,29,11020,36779,5
83,51,49745,38968,5
83,81,20581,11037,4
83,82,4012,760,5
83,84,14456,13553,4
84,6,11501,5530,12
84,17,20211,28231,14
84,21,4481,16046,15
84,29,3471,13291,9
84,47,10589,8519,4
84,67,15313,10292,20
84,71,31268,30166,7
84,72,33421,26812,13
84,79,30063,12238,4
85,11,20789,12817,8
85,14,1306,1705,16
85,16,5481,5970,15
85,17,9228,13926,43
85,19,5228,7127,20
85,21,7230,5044,8
85,34,2469,756,15
85,66,17626,9474,16
85,71,17508,6715,11
85,72,10483,9355,16
85,74,23076,4956,4
86,2,21507,9767,19
86,6,4285,4644,12
86,7,20757,7979,9
86,14,3882,11039,32
86,16,2303,2325,3
86,29,7821,9688,6
86,77,16853,7254,7
86,79,28983,10330,4
87,1,11309,6876,6
87,2,25504,9822,9
87,4,16873,8888,15
87,6,30370,9314,6
87,7,28256,9254,6
87,21,2298,3198,23
87,22,7477,10180,9
87,67,19107,10012,4
87,69,40625,44046,4
87,71,19793,13574,5
87,72,13344,27426,4
87,74,35552,18861,3
87,76,15109,8206,30
88,9,4957,9320,20
88,11,6794,6390,14
88,16,10865,6286,15
88,22,2808,6777,15
88,64,11544,10392,21
88,66,58399,67858,6
88,67,27226,21827,9
88,69,11405,11398,4
88,71,15626,13698,5
88,72,23350,21528,7
88,74,15244,11449,4
89,2,6459,1203,6
89,11,18199,11674,11
89,12,2779,2746,6
89,16,14353,16583,19
89,62,18597,19776,5
89,64,14214,7812,12
89,66,40657,37019,6
89,67,38462,22970,5
90,1,8359,10023,14
90,2,2899,4526,19
90,52,18400,19560,5
90,54,9033,9871,5
90,57,27393,17170,4
90,59,17818,19548,4
90,69,19155,22348,4
90,71,24598,18979,5
91,12,7591,10476,43
91,14,2156,2297,8
91,16,8792,19915,15
91,24,12689,6727,8
91,26,2803,4994,13
91,61,8238,11806,4
91,62,28575,16603,3
91,64,29769,35825,7
91,66,28370,25246,5
91,67,45293,45083,4
91,69,36668,38730,10
91,71,26602,11368,6
92,4,4879,5415,42
92,12,7424,3575,13
92,14,14848,7807,11
92,16,2354,3346,22
92,27,2798,7801,77
92,29,685,4412,12
92,42,1111,12709,29
92,52,8256,2390,4
92,54,11194,2255,5
92,57,11072,7982,11
92,59,35144,31868,29
92,61,11405,9384,16
92,62,26582,34081,13
92,64,21987,18802,5
92,66,24691,23110,13
92,67,17714,19381,10
93,1,6068,10895,38
93,24,4287,9358,24
93,27,22610,22304,10
93,29,3057,14880,6
93,51,5284,4727,35
93,52,7912,5557,24
93,54,9250,15386,16
93,56,18443,11324,12
93,59,50652,51927,14
93,69,18008,9739,6
93,71,12258,15325,8
94,1,4559,3901,22
94,14,2248,2330,16
94,16,954,1673,48
94,24,8922,4083,19
94,26,20577,9562,6
94,37,4172,7437,21
94,39,1149,5396,20
94,44,886,10293,24
94,49,2292,2821,7
94,51,10918,6432,14
94,61,54108,27236,10
94,62,19224,11408,6
94,64,4508,4089,40
94,66,34012,34911,8
94,67,37017,35264,6
94,69,27367,26505,6
95,12,1258,1396,26
95,14,2028,3518,17
95,16,9286,16124,36
95,17,8809,7560,12
95,52,8089,9894,22
95,54,12246,10209,203
95,56,32809,42085,29
95,57,17127,7199,3
95,59,25565,19918,17
95,61,13211,9231,30
95,62,20787,14445,7
95,64,14167,16792,3
95,66,28523,28963,6
95,67,27875,27342,11
95,69,47049,56600,9
96,1,3194,3958,35
96,11,2871,8475,33
96,21,14075,7934,16
96,22,5099,5181,17
96,24,22718,12483,6
96,26,21074,8064,6
96,34,4625,7657,32
96,46,17619,14455,5
96,54,4641,4830,30
96,56,3857,3655,26
97,12,3467,10201,21
97,14,861,614,54
97,16,18977,20882,14
97,17,10734,8275,12
97,21,11772,5335,34
97,22,12851,3952,45
97,24,13730,8767,5
97,26,23096,10881,5
97,37,2006,3510,38
97,51,815,47207,136
97,52,8262,7534,25
97,64,32343,64078,12
97,66,22548,28094,13
97,67,50072,50097,5
98,12,2159,3918,12
98,14,10135,9060,8
98,16,383,1433,11
98,37,1711,8042,20
98,57,24861,10480,3
98,61,17997,3593,4
98,62,17014,12416,5
98,64,23154,13468,9
98,66,33842,34492,6
98,67,31904,21998,7
99,9,3443,3505,28
99,11,12494,7963,6
99,26,8211,4765,7
99,47,10977,6284,6
99,52,10035,13668,22
99,54,16927,20582,23
99,61,20304,14175,4
100,14,7876,9740,5
100,16,9301,9447,15
100,19,21868,7425,4
100,24,26810,10292,5
100,26,16521,11093,5
100,27,28978,27819,7
100,47,23092,10228,19
100,52,8260,8237,24
100,62,24462,15170,9
100,64,20422,19136,15
100,66,25373,16595,5
100,67,26647,27333,7
101,9,22045,23561,3
101,11,8769,8520,15
101,29,3129,4719,12
101,31,39060,14147,4
101,54,6141,12908,20
101,61,24231,8856,3
101,62,27847,30278,4
101,66,29270,9965,4
101,67,9039,5503,51
101,69,3821,2532,36
102,7,17793,15231,13
102,9,3302,3475,23
102,11,14955,17272,20
102,22,4569,4611,7
102,26,3459,2251,3
102,27,20752,9109,54
102,31,23066,9555,5
102,34,8425,9101,12
102,54,9618,7483,25
102,57,18108,5360,5
102,61,13773,11663,5
102,62,21357,9154,6
103,1,3476,3683,4
103,24,4221,4556,5
103,26,16349,8849,12
103,27,12362,6413,6
103,29,10002,7058,7
103,66,29317,10835,4
103,67,12926,6999,17
104,9,17604,8693,13
104,11,17202,19144,4
104,12,12401,15500,16
104,32,9011,7531,6
104,34,1446,3617,77
104,61,18278,13319,4
104,66,27276,10475,5
104,67,22982,9815,31
105,7,2785,2296,38
105,9,2704,7411,36
105,12,16151,16928,3
105,22,4271,4181,6
105,24,8474,7137,5
105,26,11736,13865,16
105,32,9614,11970,6
105,34,17396,9529,12
105,47,26208,9536,4
105,51,9894,8674,5
105,56,4853,4336,19
105,59,21613,15695,5
106,1,4310,3940,19
106,4,7247,9402,8
106,24,7316,7944,7
106,26,10931,6115,8
106,27,7072,7084,15
106,47,37127,28356,5
106,54,1890,3617,27
107,6,16062,6623,10
107,7,7942,6632,10
107,9,11090,28046,20
107,11,9903,15198,24
107,12,7236,5527,16
107,19,3683,5126,12
107,32,10115,6757,10
107,34,10737,4212,21
107,36,13131,12133,6
107,37,15474,12833,6
107,39,2555,271,4
107,41,6265,5228,54
107,46,10072,6888,12
107,59,26090,16317,4
108,4,2837,6742,20
108,7,5652,5771,21
108,9,2021,2993,27
108,11,4656,7606,10
108,24,5172,6613,10
108,26,11217,6868,8
108,27,30982,18139,5
108,36,30207,6099,6
108,54,1496,2525,38
108,57,3451,2748,44
109,4,9635,25087,11
109,19,2119,2510,29
109,24,25476,14356,6
109,26,11104,6255,24
109,27,21870,7895,5
109,64,3337,52,9
109,66,61553,27472,4
109,67,28191,19563,4
110,7,2329,2400,10
110,9,22689,24087,21
110,11,8336,5201,13
110,16,24614,24440,5
110,31,4521,3753,36
110,39,2418,2776,6
111,4,5677,6058,19
111,6,18644,12306,16
111,7,4962,4486,24
111,26,1652,2720,55
111,27,11990,5193,8
111,31,1279,2011,62
111,37,5751,7330,8
111,39,5744,5081,6
112,2,12699,19942,20
112,4,8489,18651,19
112,6,8847,8623,20
112,16,4205,4807,37
112,17,2792,2855,9
112,26,5375,4470,12
112,27,8023,2661,18
113,16,7272,10912,5
113,34,40967,26418,5
113,64,24856,13594,4
113,66,7913,7325,34
114,2,6683,6862,22
114,4,7105,11352,19
114,6,10293,14932,14
114,7,6615,7930,18
114,29,8064,6130,14
114,31,5824,6182,13
114,32,3193,6396,25
114,34,4102,3997,9
114,57,21500,11407,99
115,1,18124,11700,10
115,2,12676,12721,10
115,6,10421,15287,22
115,26,16457,10589,14
115,27,20521,16358,6
115,29,5486,3459,47
115,31,8343,8845,7
115,66,3628,4899,5
116,9,2487,4317,28
116,11,2462,6148,26
116,19,8230,10183,5
116,22,395,326,147
116,32,10520,18479,12
116,34,9168,12605,25
116,47,17711,6666,4
116,61,2175,487,19
116,66,14303,6900,16
117,1,16396,13133,15
117,2,9526,5976,54
117,6,14023,15901,13
117,9,7267,7484,26
117,11,5550,4503,15
117,12,9691,8636,8
117,14,7069,6395,9
117,26,2991,2267,19
117,27,12426,12153,15
117,31,3924,4745,4
117,59,18859,10046,4
117,66,17786,10089,5
118,1,37210,20443,7
118,2,18624,12110,9
118,4,5884,4644,15
118,6,21092,11567,12
118,7,10429,14810,28
118,19,109513,19839,6
118,21,14635,7513,6
118,22,3018,3700,14
118,27,3906,4425,15
118,29,1524,4213,47
118,31,6472,7799,9
119,9,13065,15224,19
119,16,8680,21771,12
119,22,8832,16496,12
119,59,1981,1765,23
119,66,17346,9857,8
119,67,17564,8051,5
120,1,31322,46212,12
120,2,19775,10353,9
120,4,19730,11829,10
120,6,8288,12522,8
120,7,1986,2228,78
120,9,28828,23453,14
120,31,21241,16488,6
120,36,4228,4682,5
120,37,4525,4749,6
120,59,32330,9511,5
120,61,8119,9942,4
120,62,53443,18688,4
120,64,27932,10747,4
120,66,3609,1404,4
121,2,11635,10655,13
121,4,17567,9374,14
121,6,15745,9742,8
121,7,24639,23780,9
121,54,14854,8665,7
122,9,13337,15434,14
122,12,13921,11962,9
122,36,12114,7961,14
122,37,9126,9466,7
122,66,43728,17907,3
123,4,14408,11080,11
123,6,24255,11910,22
123,7,9024,11036,9
123,9,3774,8032,33
123,11,5549,13552,18
123,12,11849,12541,13
123,14,14708,15467,12
123,36,3774,4663,18
123,37,7455,9145,25
123,61,48038,14212,32
123,62,51245,22289,4
123,64,11397,6136,5
123,66,30758,14326,4
123,67,13065,9663,10
124,1,14744,11309,16
124,4,13576,5051,7
124,6,14052,8605,17
125,1,13739,7963,17
125,12,8581,7541,25
125,36,2953,7118,115
125,37,1555,1281,34
125,61,2727,1633,35
125,66,50633,33647,5
126,4,21468,11603,5
126,6,17114,11019,19
126,11,13586,18198,20
126,12,1233,22606,47
126,17,5076,4639,10
126,36,6546,7119,8
126,37,21470,10352,8
126,57,2002,1990,28
126,59,22616,7649,23
126,66,19482,8620,5
127,1,3576,4148,25
127,6,7183,4172,11
