x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,125,94157,62706,16
100,123,945975,198421,11
101,122,38436,25450,9
102,17,93830,93441,15
102,21,307795,147676,17
103,8,285972,140428,12
104,12,100646,102780,15
104,21,292191,64320,23
104,111,234088,108623,19
104,123,199226,50069,14
105,1,24213,30882,14
105,7,196594,137334,17
105,12,325229,133162,16
105,14,422583,110038,15
105,17,233374,132749,20
105,115,104706,107532,13
106,3,272640,137301,17
106,4,171604,55079,7
106,14,270559,118010,16
106,15,350894,125547,16
106,18,314959,94707,38
106,19,112098,68883,15
106,126,25754,32431,12
107,4,227933,108318,13
107,15,372862,126973,19
107,17,292635,133035,18
107,23,462927,107967,17
107,125,118918,48673,11
108,1,175749,121561,16
108,5,267854,152472,16
108,7,277782,129355,18
108,12,261245,121563,17
108,14,524537,146100,15
108,17,358965,123185,42
108,19,99567,85020,17
108,25,8750,9412,16
108,125,187407,53442,19
108,126,909082,117422,26
109,0,206446,110644,17
109,3,361885,127877,26
109,4,182489,100987,21
109,14,336556,147286,18
109,112,93988,41336,11
109,125,249173,78265,14
109,126,123166,58560,14
110,1,136918,87905,18
110,12,334077,102483,16
110,14,367450,95953,17
110,112,56885,15740,11
110,126,95141,91932,22
111,1,261036,147048,15
111,3,216234,153745,14
111,12,173645,94206,17
111,123,456004,60740,12
112,23,91276,67423,15
112,125,344488,79971,16
112,126,78768,87360,13
113,0,716593,112763,21
113,1,700199,24984,23
113,19,472508,102942,17
113,110,42094,28068,13
113,123,102875,134334,21
114,0,316759,102021,17
114,1,205469,103118,14
114,18,595646,126920,18
114,119,74280,59492,24
114,125,331340,83357,15
115,1,157192,110742,19
116,117,299373,62502,12
116,123,228936,34173,11
116,126,60768,67527,17
117,114,186403,31581,16
117,115,204161,19922,24
118,10,321100,63622,13
119,11,345742,144117,15
119,17,355291,125053,20
120,11,507940,117174,15
120,65,508603,159400,19
120,111,8503,1306,17
121,10,268543,122497,14
121,11,33463,23890,18
122,8,664123,127281,11
122,10,432810,124507,16
122,12,256751,57521,19
122,125,62698,43155,14
123,3,103336,35440,8
123,7,32670,25923,17
123,10,269177,90555,13
123,11,147193,105106,18
123,126,580969,128331,19
124,4,361998,146876,16
124,5,493712,114694,17
124,7,441545,116444,16
124,8,520055,135822,20
124,11,392916,126317,16
124,12,286588,106442,16
125,4,74948,93466,18
125,5,196529,63807,28
125,8,270299,71318,12
125,10,446768,123444,16
125,15,375679,58083,14
125,87,542659,560961,8
126,5,45038,54814,18
126,7,317509,90454,12
126,10,338925,79539,15
126,11,13800,66527,11
126,14,271547,105619,17
126,126,44784,79014,28
127,3,613981,149337,20
127,7,329669,93617,19
127,8,268036,86547,19
127,11,672173,137256,25
127,14,199472,95155,14
