x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,116,183684,64331,21
100,117,80193,87086,21
101,37,365637,41198,21
101,44,274596,37526,23
101,107,31798,8708,24
103,82,106153,32302,19
103,119,26841,19020,18
104,14,98726,40202,24
104,33,301390,38424,0
104,49,351364,30896,20
104,82,397549,53542,24
104,120,228967,20899,27
105,46,611275,49404,22
106,46,764626,46545,22
106,48,855202,43090,20
108,42,1205259,48953,22
109,68,66784,42985,20
111,81,65330,28613,25
112,4,15307,2069,47
115,25,479165,34555,20
117,7,240067,30104,24
119,5,37851,32797,19
119,26,93178,37287,24
120,0,95088,20264,21
121,83,70664,72353,26
123,5,94501,24358,22
123,8,343347,32354,19
124,3,202174,144865,24
124,4,62760,59660,23
125,97,66215,80620,19
126,3,32198,50315,20
126,5,42155,39473,25
126,11,26836,5819,57
127,7,141877,46793,21
