x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,77,2844,2024,21
5,87,10425,8801,7
5,88,3140,4431,9
5,90,2922,1813,20
5,92,10654,4013,42
5,108,14927,16015,19
5,117,13140,13636,12
5,118,9281,8945,14
6,49,1871,2509,43
6,59,32366,10861,12
6,64,7614,3851,21
6,65,4158,3778,14
6,67,12889,9080,36
6,79,2763,2118,28
6,80,7822,12560,8
6,82,20337,11058,11
6,83,12432,12294,11
6,85,19857,30797,8
6,87,12526,7887,29
6,88,16411,9585,51
6,102,1966,2299,18
6,103,871,2608,80
6,108,3944,4774,28
6,110,22979,28072,21
6,112,3874,5973,65
6,123,2872,1882,7
6,125,10481,7839,28
7,34,282,1042,14
7,50,7042,2522,46
7,52,4278,3583,26
7,54,4966,2457,52
7,55,15217,3264,12
7,57,1986,11047,88
7,60,45348,61903,66
7,64,8726,4128,11
7,77,10876,2579,13
7,80,18667,5547,22
7,82,11884,12624,23
7,83,22534,26904,7
7,85,13571,10606,23
7,102,4435,4445,8
7,103,3528,7410,38
7,107,1894,1844,27
7,120,13328,14902,33
7,125,11023,15950,6
8,49,18327,8191,6
8,50,7949,2782,21
8,52,13414,17240,22
8,65,3957,2757,37
8,67,12705,6244,23
8,69,4715,4648,9
8,70,2935,2956,17
8,87,8780,7361,19
8,88,6420,8474,14
8,100,3822,10309,18
8,110,5272,5338,20
8,112,40367,11850,8
8,113,9866,6599,16
8,118,2379,3144,40
8,120,9010,20733,26
8,122,596,915,4
9,35,2750,4514,66
9,57,4552,2240,14
9,59,28504,11287,8
9,60,32101,27196,36
9,62,17581,28335,30
9,64,10778,8838,37
9,65,4209,4319,5
9,67,4665,4255,8
9,69,11030,18685,36
9,70,14588,10295,18
9,85,6326,6139,24
9,88,10795,15130,9
9,90,11079,10757,6
9,92,14832,16378,8
9,93,11861,16424,15
9,103,1072,1836,16
9,115,11839,10311,27
9,125,1879,1950,23
9,127,1953,997,31
10,52,19514,25358,35
10,59,7806,9213,7
10,60,3182,1941,31
10,62,6707,4909,23
10,64,13084,18927,42
10,72,14460,7819,25
10,74,6020,17365,40
10,75,8532,5730,16
10,77,8501,8687,25
10,80,44019,45384,6
10,82,17906,24481,7
10,83,28100,28359,10
10,85,16286,16233,18
10,95,10299,22490,6
10,97,6283,9836,8
10,100,6445,6945,15
10,102,3038,4190,22
10,103,6352,13023,38
10,105,1970,3391,14
10,117,18265,25119,29
10,127,5538,9476,24
11,57,3228,9476,4
11,65,27799,24542,6
11,67,8842,6481,21
11,72,12010,9552,18
11,74,13000,10865,15
11,75,10006,10461,19
11,77,2888,3223,30
11,79,12058,16041,9
11,90,14791,20369,13
11,93,4056,9704,27
11,97,9910,10853,11
11,98,5143,3429,43
11,100,2829,2511,13
11,112,3543,10562,137
11,115,2166,11629,35
11,122,4912,14048,30
12,59,10298,8574,25
12,60,15365,8661,14
12,62,4873,3630,28
12,64,6156,6207,24
12,65,3906,3040,30
12,70,34486,39822,27
12,72,65308,74877,21
12,80,18964,32553,3
12,82,19438,26462,6
12,83,12610,17212,12
12,85,29772,17074,8
12,87,1671,1097,58
12,93,1490,5246,26
12,103,2972,4725,33
12,113,8630,2631,34
13,55,4325,3868,3
13,60,2854,3049,32
13,62,29170,9928,15
13,64,11217,8777,18
13,74,6183,12065,22
13,75,1715,1065,25
13,80,36262,18579,24
13,95,6669,5630,22
13,98,10100,9139,47
13,100,3009,4861,27
13,102,10247,8674,27
13,122,6203,9052,32
13,127,2250,3419,62
14,54,3372,3682,6
14,65,3443,4039,31
14,67,10968,2213,25
14,75,7210,4897,5
14,79,42667,44413,16
14,88,26088,8708,7
14,90,6574,4021,18
14,92,11422,4989,14
14,93,8648,3356,18
14,95,9978,14776,17
14,97,5014,5689,14
14,98,8591,11706,24
14,100,4141,2130,8
14,102,7770,7318,9
14,112,2551,27809,29
14,113,1995,3110,30
15,64,9283,4050,17
15,65,8118,5781,24
15,70,8826,9107,38
15,80,7830,6794,51
15,82,26242,31949,5
15,83,19536,19660,11
15,85,2510,203,36
15,87,7766,22760,18
15,88,20934,14340,15
15,90,9806,6562,17
15,92,7523,4713,19
15,93,4035,3860,41
15,103,383,1165,12
15,105,3959,3586,30
15,113,7106,7727,11
15,115,6055,10733,25
16,64,4379,187,8
16,65,8237,5908,17
16,75,10854,3453,24
16,77,2404,2804,37
16,79,19469,4715,31
16,80,10011,9758,4
16,85,16970,6009,28
16,87,3570,4584,12
16,95,8002,9145,18
16,97,7436,9597,23
16,98,2025,777,24
16,102,18102,8811,14
16,103,11585,8467,22
16,107,9730,18121,7
16,120,9481,9539,8
16,125,144,1936,7
17,49,27960,38713,3
17,67,2287,3239,63
17,70,1548,3758,53
17,74,2871,5237,19
17,77,8050,10878,25
17,79,10058,6881,11
17,80,12097,11040,14
17,88,15517,7704,10
17,90,9637,11040,10
17,92,10349,10028,6
17,95,7507,7495,35
17,97,5473,7426,14
17,98,12809,8724,34
17,100,9122,13242,25
17,102,4470,4229,27
17,117,2796,2986,38
17,120,8124,7490,72
17,125,6888,3540,30
18,50,149680,182156,4
18,62,3391,3648,44
18,64,3305,2631,36
18,65,9601,4027,24
18,69,3837,9209,35
18,72,5105,4553,18
18,74,8922,5078,17
18,83,13758,12178,11
18,85,14701,13491,37
18,88,21735,12115,10
18,90,11693,14807,12
18,92,4654,4276,29
18,93,4869,4597,25
18,95,13292,9062,13
18,105,5733,5646,18
18,107,1439,1427,56
18,115,2684,3449,38
18,117,7047,16551,21
19,52,12306,12455,7
19,64,1409,248,15
19,65,20384,12520,17
19,75,12473,4656,12
19,77,2907,2698,14
19,79,19306,7877,10
19,80,32476,19102,6
19,82,9641,9930,11
19,83,18334,19706,6
19,87,11323,12672,14
19,88,7834,10478,10
19,97,4950,2875,21
19,98,15601,9238,29
19,100,9402,5877,27
19,102,2263,3358,9
19,103,1663,5948,35
19,105,13940,10705,32
19,107,3111,2208,19
19,118,19505,4986,23
19,122,8346,7519,19
19,123,12218,13601,32
19,125,1321,513,610
19,127,2797,3839,27
20,45,11288,3121,110
20,47,4326,9539,31
20,50,9307,9627,7
20,69,2067,3878,23
20,72,52768,41411,27
20,75,22771,21965,29
20,90,11248,4188,8
20,92,11809,7743,25
20,95,11054,6560,38
20,97,10888,5159,20
20,98,11515,6040,25
20,100,3773,4554,18
20,102,3765,6711,21
20,103,7782,5069,17
20,112,3218,3123,30
20,113,1319,4625,22
20,115,951,3979,73
20,117,8375,14858,50
20,118,2677,2801,18
20,120,2446,865,15
20,122,8187,8707,47
21,45,1744,1580,30
21,47,2063,4142,17
21,49,9468,9492,15
21,60,274,1137,100
21,65,4801,5792,15
21,67,10075,10152,21
21,69,1624,4822,21
21,70,5215,17318,26
21,82,9391,16518,9
21,83,4183,5563,11
21,85,8200,13020,13
21,87,13973,12155,14
21,88,16868,2286,18
21,90,6227,5566,38
21,92,15052,10824,30
21,95,22066,20038,29
21,105,6113,8798,24
21,110,2746,4444,36
21,112,2170,1838,23
21,113,882,3893,54
21,117,3855,2148,16
21,118,7415,9570,45
22,35,756,1577,49
22,42,832,1543,11
22,65,3791,4191,22
22,67,15504,11604,10
22,75,5754,4879,9
22,77,9871,11622,12
22,79,2358,2358,3
22,80,5084,7480,2
22,82,9635,3910,6
22,87,8215,3952,21
22,88,8568,8271,14
22,97,13336,5230,23
22,98,12820,5676,39
22,100,13783,6094,27
22,103,7689,3752,17
22,105,1497,1054,7
22,107,6356,9297,22
22,120,13901,9904,32
22,122,5415,4737,15
23,37,9434,4385,33
23,69,3674,1025,10
23,70,2826,6010,12
23,72,3324,6167,13
23,74,9236,9521,13
23,75,9053,7137,7
23,77,3850,5404,10
23,79,21866,7431,9
23,82,2812,2740,9
23,90,2677,3496,35
23,92,4760,3275,7
23,93,15073,5463,10
23,95,8608,6989,17
23,97,7044,4879,15
23,98,15049,10087,25
23,102,4087,5380,24
23,103,1402,3342,23
23,112,1960,2843,18
23,113,2465,2178,17
23,115,3824,1246,38
23,117,2818,2403,22
23,118,4190,2355,9
23,120,12771,1824,10
24,39,1795,1706,35
24,40,7124,6763,8
24,42,6137,6370,7
24,49,980,1488,48
24,67,8597,5718,16
24,69,2070,5494,22
24,70,8971,8145,6
24,72,3065,4145,28
24,74,11572,12435,5
24,83,15648,8393,3
24,85,3290,7294,8
24,88,4052,3903,3
24,90,20755,16258,11
24,92,23396,23023,11
24,93,35427,39519,21
24,95,4440,5590,23
24,97,11513,7471,68
24,105,3512,11986,21
24,107,3166,3339,21
24,110,7468,6731,23
24,112,5399,9796,31
24,115,2296,939,44
24,118,24850,10022,8
24,127,1117,1499,22
25,34,4863,4681,17
25,35,783,411,11
25,39,12235,6738,21
25,40,3141,3599,11
25,42,2517,2083,10
25,54,2272,2434,35
25,57,3622,3507,48
25,60,2208,2334,36
25,62,8570,6412,56
25,64,12827,10168,5
25,67,6191,10588,23
25,75,4312,4744,6
25,77,11191,12454,13
25,79,20985,4616,5
25,87,9508,20991,3
25,88,14192,6077,7
25,98,9011,7270,37
25,100,4969,4731,6
25,102,3174,3869,29
25,103,6983,2646,14
25,107,3040,4486,4
25,120,6253,4053,13
25,125,2156,2227,44
26,30,37104,12582,18
26,37,3439,3609,17
26,39,2874,1013,18
26,47,2904,3787,10
26,54,2523,842,47
26,69,15221,24685,13
26,70,20614,13294,15
26,74,11239,6466,16
26,75,9694,4110,34
26,77,11570,7433,10
26,79,9979,6950,11
26,80,21075,7495,6
26,90,12548,8771,9
26,92,15251,14644,17
26,93,15698,7944,34
26,95,16038,14267,16
26,97,11670,7494,19
26,98,15986,6714,17
26,100,8373,16028,21
26,103,2917,3112,18
26,113,12760,4402,22
26,115,7745,1556,60
26,118,2540,5750,10
26,123,7502,3098,30
26,127,2456,6976,37
27,69,3675,3689,3
27,70,5566,3557,97
27,72,22217,19633,27
27,74,9061,14285,13
27,88,10940,7719,28
27,90,9130,4340,13
27,92,12844,10533,17
27,93,18283,12539,17
27,95,10166,9256,30
27,97,15565,7913,18
27,105,2428,11,13
27,107,17579,23525,21
27,110,2741,306,8
27,112,8746,5703,25
27,113,4393,2787,34
27,120,6641,1499,32
28,39,237,1793,38
28,57,1106,1516,19
28,77,2590,2107,19
28,79,9543,9022,8
28,80,46383,20665,7
28,83,19468,5871,25
28,85,10408,13089,27
28,87,25700,8512,15
28,88,6477,6217,15
28,90,16787,16361,13
28,98,11872,9245,21
28,102,2734,2445,11
28,105,12079,2642,23
28,107,15028,17677,17
28,110,2469,3856,9
28,112,5331,9225,10
28,125,3143,2734,34
29,69,18248,21140,4
29,70,5943,3805,14
29,74,3251,2208,6
29,77,21449,10514,19
29,92,21396,20574,15
29,93,25465,22795,14
29,95,21680,19797,14
29,97,17706,12865,18
29,98,12526,16686,19
29,100,11381,9373,25
29,102,6319,3771,19
29,103,9037,7339,21
29,105,26042,7383,7
29,113,19794,25904,29
29,115,18130,9621,8
29,118,12663,9737,17
29,120,19546,7656,18
30,40,1584,518,18
30,67,3545,3686,3
30,69,6686,4265,6
30,85,8388,5668,8
30,87,15955,13397,16
30,88,33581,16546,16
30,90,10236,6258,20
30,92,31754,32707,11
30,93,26237,18633,22
30,95,16109,10817,13
30,97,24418,23197,17
30,108,20757,11636,17
30,110,5925,5481,8
30,113,4849,2888,38
30,115,2582,1776,7
30,117,8400,5924,17
30,118,4511,1257,39
30,120,8230,8351,16
31,69,3598,3127,3
31,77,13792,18926,9
31,79,27158,10723,6
31,83,14461,8025,8
31,85,10517,6104,27
31,87,10998,7207,16
31,88,13030,4725,15
31,90,17044,11681,14
31,98,20790,16663,14
31,100,13809,13444,19
31,102,6744,6251,13
31,103,5999,8965,19
31,105,4643,9430,19
31,107,1979,2441,26
31,108,3073,3515,22
31,110,3084,5450,19
31,112,16242,6987,31
31,113,24983,14769,19
31,122,16054,17954,12
32,77,2890,8535,8
32,79,18622,17873,8
32,80,5563,6489,34
32,82,1864,3139,14
32,83,9995,6103,9
32,92,17802,8163,41
32,93,15765,8271,15
32,95,17059,7531,14
32,97,19296,12692,20
32,98,19401,8688,10
32,100,14960,6879,21
32,102,23146,7451,18
32,103,4973,5103,18
32,105,9172,8803,12
32,115,9341,2576,8
32,117,17287,4857,7
32,118,15599,9208,12
32,120,6237,4694,6
32,122,4860,23557,15
32,125,4878,9126,17
32,127,2617,6209,11
33,44,1083,2600,23
33,54,4348,4113,10
33,64,4807,4809,15
33,65,3768,2515,26
33,85,31016,10490,7
33,87,10283,9733,16
33,88,7752,6339,15
33,90,15539,12755,19
33,92,15840,9348,12
33,93,11294,10759,11
33,95,12986,7024,19
33,97,24131,13755,10
33,98,10449,6586,9
33,107,14041,5475,23
33,108,4331,5954,15
33,110,4592,5101,18
33,112,14238,7800,13
33,113,14033,10644,16
33,115,14307,5948,12
33,117,18806,6367,9
33,118,6731,3014,12
34,25,6542,5018,23
34,44,848,932,32
34,60,634,1035,48
34,62,2419,2491,20
34,64,883,2055,41
34,65,2118,3865,38
34,67,27952,38387,24
34,79,10593,4614,73
34,80,9787,4761,12
34,82,4130,4502,16
34,83,14166,13552,79
34,85,8085,5065,10
34,87,3224,3814,3
34,88,16339,15036,22
34,90,28826,34216,13
34,92,21773,18875,23
34,100,11924,8757,10
34,102,10163,7596,20
34,103,15832,3786,16
34,105,5319,4641,16
34,107,6906,2902,23
34,110,25443,4597,9
34,112,9696,5102,7
34,113,3478,3071,10
34,122,14745,24901,3
34,123,5009,4694,10
34,125,2614,3648,15
34,127,6825,938,32
35,39,2525,3425,44
35,52,3366,3131,14
35,54,3513,2741,10
35,62,3604,261,16
35,79,1577,4105,86
35,82,7662,6378,29
35,93,12388,5337,18
35,95,11404,4916,24
35,97,17076,10222,10
35,98,16776,11760,10
35,100,11018,13480,12
35,102,12750,10524,19
35,103,6925,2855,34
35,105,12433,7036,11
35,107,14408,10949,14
35,115,20507,25131,29
35,117,8724,2480,7
35,118,3862,1862,17
35,120,2406,1911,28
35,122,11113,4940,12
35,123,12478,8528,11
35,125,2069,2767,20
35,127,10622,50752,34
36,29,3951,1619,54
36,44,79,1,75
36,45,7400,7630,21
36,52,2132,1259,10
36,54,4440,3091,9
36,55,3877,1985,11
36,64,2562,2686,26
36,69,1224,1096,13
36,70,3871,3883,8
36,75,10151,1338,55
36,85,3923,8657,14
36,87,6926,6980,13
36,88,24172,20452,20
36,90,21758,18430,24
36,92,18221,18635,16
36,93,28920,11677,17
36,95,15137,5164,52
36,97,14377,4732,30
36,98,8381,5815,9
36,108,12956,11236,16
36,110,15669,17429,6
36,112,8748,6893,30
36,117,2573,2617,27
36,118,4070,3799,33
36,120,9771,8445,14
37,40,8810,9370,15
37,44,10437,4078,12
37,45,9604,9588,9
37,47,12010,11976,15
37,60,38435,25269,7
37,64,3437,3079,21
37,65,5690,5536,35
37,69,5526,5368,8
37,87,8551,5286,10
37,88,19421,6078,16
37,90,15415,15831,13
37,92,13707,11549,16
37,100,4717,4823,20
37,103,8212,7771,17
37,105,7325,5851,5
37,107,6004,4601,18
37,108,1394,24830,28
37,110,11873,12986,13
37,112,8989,5230,8
37,113,12122,5932,19
37,123,5883,6962,8
37,125,7113,6087,22
37,127,9545,8386,32
38,35,3870,3083,19
38,52,2359,2069,8
38,54,3885,2705,13
38,57,3231,1845,11
38,59,3137,1303,16
38,60,8103,2935,11
38,62,5098,6499,13
38,75,8684,11042,157
38,79,5182,2280,7
38,80,7961,17778,16
38,83,6892,10680,33
38,85,14394,17637,16
38,93,8489,6557,19
38,95,16337,6607,19
38,97,22975,14707,13
38,98,13641,9588,15
38,102,4504,5417,11
38,103,5092,4643,10
38,105,3736,3790,15
38,107,9273,23268,19
38,115,7213,11869,6
38,117,7678,5418,17
38,118,6140,5656,18
38,123,3550,16482,8
38,125,14463,6775,7
38,127,8573,6396,22
39,65,5174,4601,18
39,70,9761,9960,38
39,72,10229,6917,19
39,74,2193,3547,21
39,87,24364,9649,8
39,88,11632,6438,15
39,90,7775,7759,20
39,92,26991,29560,29
39,93,8476,8879,21
39,95,4497,6544,16
39,97,7454,9614,22
39,98,15997,8973,18
39,100,2492,2666,14
39,108,7278,12772,24
39,110,13712,11464,11
39,112,10799,6473,15
39,113,8260,7969,27
39,118,2608,3733,31
39,120,6916,5997,29
40,40,9679,1001,10
40,47,3435,4941,22
40,57,5084,3489,14
40,59,3404,2270,11
40,60,6968,3863,26
40,62,4113,3538,21
40,65,5414,2047,9
40,69,5245,6154,35
40,70,2689,2439,26
40,80,45705,17695,28
40,82,8771,5052,21
40,85,5990,6556,30
40,87,6968,4558,14
40,88,8378,4638,27
40,90,14218,5983,26
40,102,2202,2906,24
40,103,3775,4612,17
40,107,17475,15202,15
40,108,10385,6654,19
40,110,5251,3849,19
40,112,7697,5158,16
40,113,8113,5213,8
40,127,6864,3122,16
41,39,9536,9613,4
41,52,1591,727,13
41,59,5745,5895,9
41,60,21077,12784,12
41,62,3142,3703,110
41,64,5624,2523,11
41,72,3653,2842,13
41,74,5195,1954,18
41,75,4659,4705,29
41,77,13912,17933,24
41,79,29869,13447,7
41,80,28207,9352,97
41,82,2275,3426,32
41,83,2439,2582,39
41,85,27951,4831,18
41,97,8873,15323,30
41,98,4783,6648,8
41,100,7182,7382,19
41,102,4125,4607,36
41,105,15557,4304,20
41,107,23124,11268,13
41,117,18148,27818,7
41,118,4374,5175,29
41,120,4737,4803,8
41,123,4316,4700,28
41,127,3562,6154,39
42,45,8511,4119,28
42,65,3870,4253,17
42,69,4847,2930,13
42,70,7439,2926,16
42,74,2685,2816,5
42,77,8471,9162,14
42,79,25178,13706,6
42,87,12312,8899,54
42,88,3430,1671,33
42,90,7039,7997,25
42,95,10101,7482,19
42,97,2805,4107,7
42,98,3766,3747,29
42,100,6354,3580,26
42,110,60873,4616,2
42,112,2300,3779,16
42,113,11959,8411,11
42,115,11550,9390,10
42,117,5770,6734,17
42,118,9760,11392,11
42,120,3766,3862,33
42,122,4618,8878,20
43,40,4368,4809,26
43,57,1608,1938,16
43,62,5642,4934,7
43,65,2940,4595,14
43,69,6638,9135,21
43,70,1753,1867,8
43,80,9645,9231,25
43,83,11028,8348,11
43,85,5803,2420,36
43,87,3034,3631,24
43,88,12851,9929,18
43,90,4245,6271,28
43,92,14376,6096,21
43,93,31923,17956,11
43,102,2578,2757,3
43,103,7367,2131,21
43,105,11543,2028,26
43,107,2713,2001,14
43,108,3593,2218,42
43,112,8753,2679,10
43,115,3125,3430,20
43,125,7712,8319,20
44,42,3827,275,37
44,60,1416,1677,17
44,62,4238,3812,7
44,64,8285,4256,10
44,74,5366,2645,18
44,75,4650,2267,9
44,77,1493,3449,86
44,80,2535,3092,4
44,82,9925,23559,25
44,83,6313,7395,51
44,85,2428,2717,10
44,95,13977,8473,14
44,97,48090,52801,4
44,98,3665,3250,20
44,100,1200,1701,124
44,102,14432,6793,46
44,103,21300,8161,42
44,105,19138,16374,30
44,117,9105,21362,26
44,118,28367,46837,26
44,120,5351,8360,28
44,122,12801,6505,19
44,123,2634,2848,3
44,127,3671,1870,16
45,50,2207,1766,11
45,54,31286,10308,9
45,55,7140,2185,20
45,57,4076,5854,7
45,65,10531,5589,16
45,67,4350,3880,16
45,69,7019,4102,16
45,70,10206,9642,15
45,72,4325,2063,17
45,74,4314,2480,22
45,77,16194,15689,31
45,79,7019,8435,22
45,87,7380,5063,18
45,88,1036,1512,11
45,90,5947,3973,19
45,92,2811,1923,29
45,93,402,32227,12
45,95,15837,13434,14
45,97,9150,2749,8
45,98,16524,2966,7
45,100,4709,7708,34
45,110,2395,2789,13
45,112,9955,6880,4
45,113,1382,135,11
45,115,2791,3063,17
45,117,4001,2031,16
45,118,8254,5902,15
45,120,4759,6950,45
45,122,12124,9372,6
45,123,8716,5384,4
46,39,3633,3177,39
46,40,1373,1803,27
46,59,11563,5675,68
46,60,19339,5038,14
46,62,6903,1830,9
46,64,1609,1235,20
46,65,4286,2941,32
46,69,5477,3218,18
46,70,13880,6124,16
46,72,15929,6581,11
46,80,7889,4120,11
46,82,16165,7095,10
46,83,6463,4114,32
46,85,4405,3449,11
46,87,50115,48391,17
46,88,3315,4984,33
46,90,6273,2978,22
46,93,31060,24693,7
46,102,2922,2881,67
46,103,16209,4414,19
46,105,23549,7969,3
46,107,1045,1421,26
46,108,48161,4320,2
46,112,10165,9610,35
46,125,6985,2181,10
47,37,2649,2860,10
47,59,16923,9218,8
47,60,12485,2713,9
47,64,17133,9338,17
47,74,10118,4412,12
47,75,12831,2090,9
47,77,8446,11866,29
47,79,1084,2515,28
47,80,1838,4008,28
47,82,15598,14254,29
47,83,696,3651,9
47,87,5179,2847,18
47,95,26265,11077,11
47,97,7251,5473,9
47,98,5858,6116,26
47,100,7647,7417,30
47,102,5589,7576,18
47,103,3651,5743,62
47,105,3819,1959,29
47,107,2477,3615,46
47,108,1005,2211,27
47,118,13839,7243,34
47,120,3868,2841,2
47,123,41231,8708,10
47,125,205,1255,770
48,47,1881,1856,33
48,49,3643,2116,27
48,50,6660,16318,16
48,65,2323,1017,34
48,67,35586,1882,10
48,69,9494,8145,16
48,70,8098,3970,18
48,72,16343,3926,5
48,74,14705,5830,11
48,75,5063,2474,16
48,79,2239,2835,25
48,88,4012,2415,15
48,90,9712,3663,23
48,93,15773,13264,19
48,95,12088,1722,16
48,97,29935,9432,11
48,98,8629,3466,28
48,100,6979,6806,15
48,102,3991,1718,38
48,110,10019,16945,21
48,112,46233,8849,2
48,115,4689,4153,3
48,117,3784,3548,14
48,118,6316,4444,4
48,120,17642,6227,50
48,122,11127,14172,3
48,123,10036,9719,19
49,44,1809,11654,26
49,47,7607,9214,79
49,50,6340,6779,22
49,60,15490,4520,11
49,69,2004,2224,29
49,70,5964,3700,15
49,72,3973,4252,22
49,80,2343,1261,53
49,82,16074,3353,6
49,83,3015,3005,65
49,85,9519,12286,28
49,87,6536,7537,10
49,88,4913,2805,19
49,90,1812,1569,10
49,92,4298,1910,24
49,93,7223,6699,15
49,103,12194,11131,43
49,105,1331,3149,50
49,107,3940,1779,35
49,108,2176,2338,155
49,115,2522,1782,3
49,117,2583,2007,19
49,125,13686,15212,30
49,127,1730,1501,42
50,35,2317,1087,9
50,57,695,5490,10
50,60,5174,6782,24
50,62,2189,3801,9
50,74,27127,16575,30
50,75,10542,6537,15
50,77,11485,5343,11
50,80,4687,4392,34
50,82,7058,8477,15
50,83,2685,2922,25
50,85,5143,2821,44
50,87,8349,4946,32
50,97,25752,7988,73
50,100,2671,2766,31
50,103,9241,10072,11
50,105,1015,3854,136
50,107,2726,2773,61
50,110,4989,8219,16
50,118,3112,1885,2
50,120,4821,4741,5
50,122,6567,6024,12
50,127,4977,8608,15
51,35,2843,544,23
51,50,1706,1346,5
51,72,11814,4537,16
51,74,10485,7402,18
51,75,8749,2709,52
51,77,11454,9703,29
51,79,8393,10104,24
51,80,3575,5942,36
51,88,15389,10266,18
51,90,4202,1308,19
51,92,3227,1503,54
51,95,18969,8788,8
51,97,5060,8819,18
51,100,8814,8181,22
51,102,5811,6619,4
51,112,615,790,39
51,115,2453,2587,14
51,117,2252,2298,14
51,120,25045,7401,11
51,122,4605,5700,3
52,45,9640,12159,22
52,60,4869,3189,47
52,62,19731,12891,7
52,64,11183,8952,15
52,65,9494,14225,23
52,67,2261,2654,27
52,70,38890,45886,3
52,72,21921,7545,4
52,82,739,3497,26
52,83,10170,11389,17
52,85,14890,4162,20
52,88,4459,7273,18
52,90,2712,2538,15
52,92,4147,4163,24
52,93,2552,2701,69
52,95,2867,4832,3
52,103,1519,2475,10
52,108,398,564,71
52,110,3767,1971,29
52,112,1980,2753,22
52,113,20735,10014,30
52,115,3841,3477,25
52,117,3427,1224,34
53,55,4858,4668,24
53,60,3925,3187,6
53,62,9525,5966,15
53,64,15453,11232,10
53,65,552,1574,15
53,75,24093,8501,11
53,77,1252,5552,41
53,80,5774,3395,24
53,82,9786,5255,13
53,83,9852,4410,10
53,85,4645,3869,18
53,87,1803,2638,19
53,102,11746,4236,29
53,103,2866,4694,12
53,105,5648,7609,13
53,108,2566,1694,70
53,120,2318,2218,28
53,122,6201,5156,18
53,127,9030,2969,8
54,35,356,1717,43
54,45,3823,4997,21
54,52,16727,27654,26
54,54,2030,2116,32
54,67,10288,5576,21
54,69,1883,1856,32
54,72,11978,7898,18
54,74,18072,9872,3
54,75,8855,4087,15
54,77,2694,6003,10
54,80,17767,8222,19
54,93,604,3140,21
54,98,9797,6223,13
54,100,9912,4438,11
54,102,11863,7426,9
54,103,23380,21255,5
54,113,6177,8110,34
54,115,1846,2518,31
54,118,41750,5372,8
54,120,3493,2092,30
54,122,8211,8733,13
55,27,12042,11586,11
55,30,5767,4098,13
55,47,9468,8972,15
55,62,14569,3909,9
55,64,6256,5372,52
55,69,10729,4538,13
55,72,16502,14863,15
55,74,16214,8916,3
55,82,10944,7398,19
55,83,9492,8133,17
55,85,12991,8391,15
55,87,1563,174,40
55,88,10297,6025,6
55,90,7874,5721,6
55,95,407,245,25
55,118,7171,4031,6
55,127,3026,3304,10
56,35,23490,9330,21
56,37,8706,1235,11
56,54,3856,4333,14
56,55,1186,2579,22
56,57,3336,2411,16
56,62,2575,8758,8
56,64,5139,1545,10
56,75,6299,5631,23
56,77,3746,4432,24
56,79,2468,2192,22
56,80,14529,16352,4
56,82,17893,6147,19
56,83,21634,13243,16
56,87,6412,4573,92
