x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,104,174134,51640,23
14,22,317469,49319,21
14,43,320474,29575,24
14,45,505466,49620,22
14,48,123184,34956,25
14,52,688241,25708,23
14,55,428129,48226,22
14,58,480394,51605,20
14,63,428730,36631,21
14,105,182282,37303,20
15,44,314221,38482,24
15,45,420556,45961,24
15,47,77195,54259,27
15,49,37652,21873,23
15,51,255210,38874,21
15,52,38538,35610,20
15,53,405255,42891,22
15,56,223543,38613,20
15,60,437144,37760,27
15,104,92339,37584,19
16,48,492165,69856,22
16,53,350503,36833,26
16,55,153963,38437,20
16,62,537014,50075,21
16,63,94480,37192,29
16,105,74611,32674,19
17,28,58365,36865,21
17,36,325370,36607,0
17,44,89077,36557,51
17,45,88043,36731,19
17,55,385010,36792,24
17,64,94510,53463,22
17,94,78466,42029,20
17,106,51914,55604,21
18,25,118971,54171,19
18,53,331203,50003,20
18,55,40926,38143,20
18,66,94148,38278,23
18,93,226860,32789,25
19,2,5547,40146,23
19,30,414536,44389,20
19,53,144851,28597,27
19,63,18522,6031,19
19,104,182187,28330,24
19,117,21725,29943,25
20,45,33528,29433,24
20,52,442442,42349,19
20,105,91732,36499,28
20,117,39017,34384,25
21,52,293085,31169,20
21,63,93994,52711,24
21,102,341392,36785,19
21,116,46402,37374,25
23,113,49590,55418,25
23,115,51723,37073,24
24,14,428389,45842,23
24,15,131099,33503,16
24,119,122741,24054,24
25,49,32274,4557,29
25,89,436270,35206,20
25,110,261515,151338,21
27,82,481590,47024,16
28,45,1090626,49129,22
29,97,55987,41324,25
33,2,603744,51208,23
33,15,63567,25536,19
33,29,185051,38923,24
33,30,93710,89032,24
34,21,373408,37011,24
34,105,94109,47063,20
35,18,66139,38983,24
35,28,62848,42480,23
35,43,52316,8523,20
35,125,426618,50096,25
36,13,238348,36663,22
36,19,293697,36113,21
36,26,364971,37589,22
36,124,99791,30300,18
39,14,27017,18411,21
39,123,131282,37466,21
40,22,607058,51615,21
45,72,361808,28833,28
46,100,34614,29142,19
47,3,286140,51529,23
48,60,680670,32225,18
49,3,279014,36779,27
50,11,122990,26559,21
50,60,224059,34884,29
51,60,25750,19327,29
52,0,95658,37049,25
52,4,77564,53676,19
53,11,287224,48442,24
53,14,310819,36538,25
54,13,244300,36770,19
55,14,90083,36981,20
56,14,228548,37444,17
57,74,367666,35906,25
57,112,154514,37521,19
61,43,382386,48164,20
62,41,246214,30871,23
64,32,368005,36558,22
64,55,87679,90625,27
65,6,175872,34828,19
66,26,362028,28876,27
66,53,89098,91681,28
67,115,542619,48186,23
68,9,368683,37560,20
68,113,102363,35256,24
68,119,265780,34972,19
69,17,283894,42607,23
72,17,356141,47340,20
72,19,19087,13296,25
72,127,62946,36702,20
73,17,66907,18256,21
75,4,314815,51327,21
75,32,366332,30413,23
76,24,1911,267,150
76,71,376221,36212,22
79,124,112734,64045,21
80,11,74370,31450,19
80,110,406279,55868,21
80,124,404304,43738,26
81,11,529730,50845,23
81,123,184667,31864,29
82,123,257674,46755,27
83,13,46644,32654,28
83,14,260744,26305,29
83,43,94975,27781,30
84,47,109798,18722,21
84,123,268181,46526,20
85,59,27155,31879,24
86,108,27556,32580,27
86,115,42682,45101,22
88,2,86463,92087,22
89,123,139973,35702,20
90,14,60376,40075,25
90,36,424607,35380,18
90,41,53804,45528,20
91,10,91876,29322,17
91,11,260410,35039,19
91,32,86673,37063,18
91,34,118481,52117,21
92,9,175681,29042,20
92,45,93647,35281,18
93,116,324969,50075,33
101,55,516892,34791,18
102,17,74930,18696,20
104,104,95681,36804,22
106,112,54247,31236,25
108,93,54406,15294,20
109,112,703682,45866,20
110,113,90395,34946,25
113,93,159570,37704,21
114,3,300296,29225,25
115,110,368778,30805,24
117,127,54897,22596,23
118,127,181078,49570,24
119,75,34812,52106,16
121,127,84720,62312,25
122,127,121756,30407,30
123,51,304367,39726,19
123,102,267668,35963,22
