x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,14,8480,13716,42
77,15,704471,55449,14
77,18,82728,4824,14
77,20,203269,28338,15
77,23,159139,5382,14
77,29,97299,39863,15
77,31,95321,32402,12
78,6,111074,7217,17
78,8,176632,16509,16
78,9,61280,26937,24
78,21,409397,39461,12
78,38,9111,3195,34
78,40,321244,20208,17
78,45,63624,15909,17
78,46,152383,70361,18
78,54,32540,34431,16
78,100,34432,4740,17
78,108,106007,11984,13
79,11,94498,21991,24
79,12,89064,41431,12
79,20,139219,29578,21
79,28,46696,29790,26
79,38,3950,16084,118
79,41,28537,3301,15
79,43,234571,21038,21
79,46,65863,52317,18
79,54,201141,35051,17
79,119,95889,22488,7
80,3,181238,23374,16
80,4,281053,108652,27
80,6,281168,39741,21
80,11,243206,30255,14
80,12,35564,557,40
80,14,124707,23216,15
80,18,162125,33173,26
80,20,237145,34566,22
80,21,679483,42677,136
80,28,305490,59689,5
80,29,135610,41567,43
80,43,171214,26491,14
80,52,288557,38111,20
80,120,374469,35915,26
81,6,269157,25588,13
81,8,143314,64647,9
81,9,271562,94083,80
81,14,117584,23119,32
81,29,252235,46805,39
81,31,92886,95101,6
81,40,18465,11955,20
81,43,110634,13856,24
81,54,80043,15729,10
81,55,85253,21213,28
81,120,452840,35659,36
82,1,224794,40812,15
82,4,150899,37603,30
82,8,618446,58962,6
82,9,270244,82933,10
82,11,27772,59565,7
82,12,190814,15031,13
82,15,235580,10641,21
82,17,391153,32086,33
82,18,51508,46803,8
82,23,46089,4354,14
82,25,51951,4768,18
82,26,142220,14687,19
82,31,206585,39451,38
82,32,256617,20000,7
82,38,73352,18297,34
82,40,11943,1504,13
82,41,34799,15913,24
83,3,178236,23771,13
83,4,134871,5207,20
83,6,497053,29142,10
83,11,121707,23989,15
83,12,95921,17692,11
83,14,177784,17542,22
83,18,34213,22651,10
83,20,48264,11190,19
83,21,316978,44613,10
83,26,310637,36551,9
83,34,4209,5176,11
83,35,468792,53707,9
83,37,46050,45557,6
83,43,66313,30895,22
83,119,313157,34274,37
84,6,61727,102688,14
84,8,355384,74580,20
84,9,211082,25455,14
84,12,40835,14037,59
84,14,131706,14426,28
84,15,141948,29621,11
84,17,71708,64571,12
84,20,175662,26581,31
84,21,115094,41248,20
84,23,169878,44552,8
84,25,87055,23981,13
84,28,95558,14624,17
84,29,42162,16704,47
84,31,22186,14173,32
84,32,82628,71201,19
84,38,114752,29932,10
84,43,77756,5088,27
84,120,105124,35397,7
85,3,360060,33441,11
85,8,319859,24031,23
85,9,216423,29635,18
85,11,129856,21813,17
85,15,23131,32169,11
85,18,46478,24994,17
85,23,124414,25098,14
85,25,90106,27366,15
85,26,51035,66335,20
85,31,278040,32530,16
85,32,63522,48490,16
85,38,30630,4883,23
85,40,187897,30599,29
86,3,151929,46797,11
86,4,13465,5252,16
86,6,127460,27840,34
86,9,174096,41858,21
86,11,115616,20069,14
86,12,71685,25182,22
86,14,220423,34343,18
86,17,262781,32920,17
86,18,164444,50801,8
86,20,287373,57108,18
86,21,237106,42938,20
86,25,297029,25598,45
86,26,183998,47373,13
86,28,59709,22041,61
86,41,303644,37914,6
86,43,947528,39124,35
86,120,136537,29183,22
87,4,175034,33359,27
87,6,71188,24218,21
87,8,55166,18236,20
87,12,174669,31807,19
87,14,107860,3420,31
87,15,58884,4774,16
87,20,203732,21628,25
87,21,224583,28958,96
87,23,184895,20388,13
87,29,24317,19719,10
87,35,93219,87906,25
87,38,38077,28009,21
87,74,61116,44922,20
87,80,2985,4337,16
88,0,21118,4644,15
88,3,197408,5229,14
88,8,241752,91826,9
88,9,97966,29271,22
88,11,119464,12075,21
88,14,210830,42123,13
88,15,142540,17844,12
88,21,584461,55070,13
88,23,319706,24881,11
88,25,68380,21578,16
88,26,303549,30519,7
88,29,62832,31160,23
88,32,338286,73389,35
88,34,314525,25066,19
88,78,85451,15877,17
88,120,41246,37587,43
88,125,42081,1660,17
89,1,53529,33807,8
89,3,251692,27643,79
89,4,67161,19841,14
89,9,243864,32405,11
89,11,115105,53280,8
89,12,501877,62141,13
89,20,80786,33960,11
89,25,219158,28934,28
89,26,212272,17689,26
89,28,187222,26047,28
89,48,488154,135025,5
89,49,93614,7339,14
89,78,75396,65505,14
90,4,147606,16797,19
90,6,506173,33593,16
90,8,164940,23024,15
90,12,210191,19917,16
90,14,172795,51069,37
90,15,82493,63168,9
90,23,139998,6394,15
90,31,80576,52868,18
90,37,37097,22751,5
90,38,37354,16241,9
91,0,24660,24102,18
91,1,356258,4809,19
91,3,195682,57265,12
91,8,197396,62910,25
91,9,219719,58310,16
91,11,122706,55135,26
91,14,200893,44140,14
91,15,167852,58261,21
91,25,76840,20995,21
91,31,352047,4881,17
91,85,18034,16509,17
92,1,302671,21624,15
92,3,573963,37071,35
92,9,416415,15669,15
92,11,217227,33006,10
92,12,60997,4042,19
92,18,68725,26694,13
92,43,294724,28656,35
93,0,150383,28593,21
93,4,76388,54517,7
93,6,199069,29618,13
93,8,501793,61798,16
93,11,127704,32548,8
93,12,84858,22989,7
93,14,66755,27017,13
93,18,134344,20862,9
94,1,95250,18464,13
94,6,583969,45976,20
94,8,477909,29975,18
94,9,39038,47887,15
94,14,239414,35591,13
94,17,187333,38383,21
94,21,59840,19203,15
95,3,91664,17276,21
95,4,137775,44136,12
95,9,95467,85285,18
95,11,376445,11300,27
95,12,139325,38464,11
95,15,167361,49757,20
95,18,80780,22762,12
95,20,44628,33972,17
95,26,32231,26868,23
96,11,95585,18470,15
96,12,305729,51192,16
96,18,54389,12525,9
96,20,64048,3787,9
96,21,138903,20503,17
96,26,339470,36955,20
96,28,84056,73490,12
96,65,16258,23525,370
97,9,156496,52431,11
97,14,75770,37500,7
97,15,67159,57909,8
97,17,88567,39956,15
97,20,15566,4103,20
97,23,149623,60384,15
97,25,433605,33273,38
97,29,108743,26624,9
97,35,75638,35616,7
97,45,73181,28199,33
98,0,611985,24308,28
98,1,182515,12393,9
98,9,433557,71953,7
98,11,139616,57870,8
98,15,398388,50744,22
98,17,159432,35189,18
98,18,19798,25465,160
98,23,196202,32737,17
98,25,144916,24254,16
99,1,52097,25061,15
99,3,63360,36567,8
99,9,194081,89155,12
99,11,378997,39512,13
99,14,573906,42252,35
99,17,156034,18371,24
99,18,227407,27379,19
99,20,69065,11370,22
99,21,345866,26770,17
99,25,101140,37356,10
99,26,54630,30838,8
100,0,190260,51554,17
100,15,92173,4861,24
100,20,205624,34207,15
100,23,97490,32054,115
100,31,36367,36142,16
100,46,9796,3749,40
100,69,120054,87904,6
100,100,32397,23381,7
101,8,477845,105841,10
101,11,9607,8604,6
101,17,285913,29169,23
101,26,51690,48006,9
101,31,107534,4291,18
102,4,31493,59689,31
102,6,173837,32730,42
102,9,267972,36315,23
102,11,97744,4729,21
102,12,9457,8517,6
102,26,51203,75070,8
103,4,156653,41419,14
103,12,57313,28016,28
103,14,202185,14246,32
103,23,28235,40277,8
103,29,90112,33958,15
103,35,53463,17661,9
104,6,214343,99372,38
104,9,12784,4666,15
104,11,55285,26863,13
105,4,18160,28438,18
105,11,93340,40371,34
105,12,229851,27653,28
105,32,350283,4750,15
105,34,23403,4635,16
105,69,43775,26926,12
106,6,151355,46990,9
106,8,13671,35411,8
106,23,141055,23521,24
106,31,93793,4823,16
106,34,113579,3919,15
107,114,40963,3904,25
108,23,155605,13213,23
109,6,84263,22839,7
110,1,207936,29815,20
110,4,20230,11551,19
110,21,624743,56044,7
110,25,93826,52625,10
111,1,28490,17913,30
111,3,14327,3902,16
111,15,104168,4892,19
111,25,64528,31146,14
112,3,58944,13440,157
112,25,28528,25075,13
113,1,18330,16528,26
113,111,84061,38605,36
114,26,30626,921,13
114,32,151760,36138,9
116,23,245329,5405,21
116,106,12696,4727,16
117,26,38466,59453,12
117,34,24442,4652,101
117,109,311614,57589,8
118,34,48200,3842,23
118,72,25491,7491,17
119,31,83790,49765,12
120,31,27723,25210,5
120,71,24361,31451,11
121,23,173997,44704,15
121,26,16094,9740,11
121,28,226815,30357,17
121,35,121113,22986,29
123,1,98180,22719,21
123,29,75465,4157,18
124,1,233596,45090,12
124,3,129342,17361,12
124,25,85226,35680,17
126,1,47848,4498,15
126,20,154254,73627,16
127,41,16198,7071,17
