x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,74,281933,203688,13
107,0,925,75320,20
107,1,10192,11066,45
107,12,36204,29961,10
108,17,192593,234604,15
108,48,291063,189475,14
108,61,407800,263590,12
108,62,276930,211596,13
108,63,250439,241802,11
108,70,489394,466298,13
108,71,205950,213132,16
108,72,334513,106566,20
108,74,39649,33115,17
108,76,10479,3605,15
108,77,7758,21631,26
108,80,247938,271154,14
108,81,69505,123511,14
109,12,79414,81020,12
109,27,21457,14309,13
109,47,151195,242981,16
109,49,185511,108336,25
109,61,640218,733454,17
109,62,65132,82718,2
109,63,296706,228319,16
109,72,300258,295925,11
109,74,264594,271003,13
109,79,17204,24242,14
109,81,199560,67374,18
109,83,8937,10609,54
109,97,41852,20418,38
110,4,75353,69764,13
110,12,174497,143268,18
110,14,290659,309993,10
110,26,504566,644036,32
110,34,7134,3207,37
110,47,267648,204429,15
110,62,367910,313591,14
110,67,279662,268689,14
110,71,96854,113929,10
110,79,6350,15446,55
110,81,89561,88128,5
110,86,55746,58612,12
110,89,29661,2900,9
112,12,85737,97408,15
112,13,105891,100634,12
112,14,276174,145897,15
112,16,384533,277492,15
112,29,273091,220126,10
112,30,338601,275053,8
112,31,336311,327805,11
112,45,232327,305302,16
112,47,364641,311450,15
112,48,78549,87510,14
112,65,59710,58025,14
112,67,211621,170633,14
112,68,370884,194382,9
112,72,192315,119229,14
112,74,13298,9008,17
112,76,302347,313916,15
112,83,309809,279079,15
113,27,489957,590095,8
113,29,307463,242049,8
113,30,279261,313396,10
113,38,144433,14910,13
113,45,252469,238005,15
113,47,283514,255912,16
113,48,364254,378164,8
113,68,127719,86551,14
113,75,249048,228463,3
113,76,123992,148986,16
113,77,132452,85598,15
113,79,146913,48248,14
113,80,199224,130066,11
113,81,438099,430434,107
113,83,239617,209334,16
113,89,49030,13498,35
113,98,20658,789,30
114,12,7415,6535,15
114,13,272493,243730,12
114,27,306211,325183,7
114,35,297452,323649,14
114,47,220413,215826,17
114,48,38391,44867,38
114,65,352316,457246,15
114,66,199697,160087,13
114,67,62843,105413,20
114,72,8060,2317,30
114,75,31914,6164,22
114,76,87630,59152,17
114,77,180584,203836,3
114,79,9695,4097,70
114,80,171806,108051,20
115,86,293050,228987,17
116,1,45395,16559,29
116,12,233718,170927,10
116,13,223005,129087,35
116,21,33832,57449,21
116,26,189521,204877,11
116,38,8023,1512,100
116,52,304124,277346,11
116,53,180227,138551,22
116,59,295893,289623,14
116,61,77981,69424,16
116,62,176681,63043,14
116,63,437215,395937,11
116,65,575114,594725,15
116,66,211541,164849,14
116,76,22274,22018,15
116,79,5515,1529,22
117,7,9821,797,47
117,8,15137,4589,17
117,9,42914,36707,41
117,12,236252,222121,15
117,13,253969,213688,14
117,20,1823,1872,70
117,49,28521,21328,17
117,50,134292,115166,16
117,52,386174,308751,13
117,53,185331,105846,10
117,54,314863,254580,15
117,59,18804,9429,13
117,61,314987,323739,12
117,62,243404,236168,14
117,65,214010,170096,12
117,66,117578,72478,4
118,0,112377,64345,6
118,5,6929,1391,77
118,7,3405,966,43
118,12,35117,7164,16
118,20,1622,1805,50
118,26,27299,29492,17
119,38,6643,419,160
119,45,326947,288840,8
119,48,10454,10937,13
119,49,201822,175127,15
119,50,174301,149757,10
119,52,598503,346440,13
119,53,280820,235186,10
119,54,266873,258810,12
119,61,349725,305133,14
119,62,91607,54009,19
119,65,28035,2825,9
119,76,15507,4722,26
119,92,38995,29086,14
120,9,71807,54743,10
120,25,14421,4697,35
120,30,23422,20990,22
120,35,67290,14983,9
120,43,951,336,28
120,45,257956,271553,14
120,47,277557,224634,11
120,48,102630,67279,13
120,49,217161,163574,16
120,50,247085,224028,15
120,52,278027,237906,15
120,53,473133,330471,13
120,54,55119,98229,18
120,56,83523,83583,13
120,57,134503,101154,15
120,58,89470,65451,20
120,61,42822,139779,20
120,65,59458,24930,18
120,67,35212,6242,40
120,72,264430,179867,54
120,74,48478,33311,20
121,0,97798,10311,48
121,8,115273,57886,12
121,25,84153,89021,14
121,26,127641,142431,19
121,27,181748,131248,16
121,38,8027,7719,43
121,43,263832,325814,10
121,45,359198,310287,10
121,48,18820,28897,15
121,49,199989,177439,15
121,50,120647,82420,14
121,52,219284,157704,12
121,57,192487,222105,13
121,61,214573,201346,13
121,65,140008,46689,32
121,68,23576,7818,98
121,85,121314,143758,18
121,86,12412,5628,7
123,0,11393,1532,42
123,26,130335,66241,15
123,38,11724,904,77
123,39,3594,15734,90
123,41,305885,164348,13
123,43,150506,120214,14
123,44,309133,134600,16
123,47,94299,228755,16
123,48,171482,134684,3
123,49,306905,265349,14
123,50,166993,111666,13
123,52,274711,186804,12
123,53,302963,227622,14
123,54,448317,206940,14
123,56,24911,66289,27
123,57,206485,125052,18
123,58,253339,241371,12
123,59,259963,153239,13
123,62,223392,189018,14
123,63,22826,26448,16
123,68,258276,254682,14
123,70,25064,2654,10
123,71,55280,55496,27
123,74,159736,214748,13
123,75,318424,212417,14
123,84,452705,342906,13
123,85,7493,1781,32
123,94,211345,148439,18
123,102,49732,55303,15
123,106,539364,491193,23
124,7,308619,170814,15
124,8,73856,49392,22
124,31,9544,1085,61
124,32,7273,2331,27
124,38,11314,1410,37
124,41,11306,1625,48
124,43,9271,4244,27
124,48,465147,180205,2
124,49,203580,192047,9
124,50,229299,205084,16
124,52,145887,219467,11
124,53,183455,155565,22
124,54,393470,385111,13
124,56,193334,110570,9
124,57,35214,41224,14
124,58,215844,204241,14
124,59,162557,214345,9
124,63,529707,319684,17
124,65,188511,188621,9
124,66,388745,245219,15
124,68,10567,9268,38
124,70,157153,271062,14
124,71,16036,17334,33
124,79,175949,175308,14
124,80,163116,151898,6
124,81,71888,158444,20
124,83,72648,231646,19
124,116,144189,165777,13
125,5,265782,227823,12
125,7,243999,202169,15
125,8,32,968,14
125,13,20315,13541,31
125,14,9002,440,66
125,30,21961,8300,25
125,31,1497,369,101
125,38,13246,1849,26
125,40,29714,15389,30
125,41,7541,3987,44
125,48,515656,312241,15
125,49,295782,297460,14
125,50,232666,232195,20
125,52,184171,300557,13
125,53,177397,163244,16
125,54,204677,160129,16
125,57,292632,271165,15
125,58,260337,263734,15
125,61,172488,150058,15
125,80,216379,184636,23
125,81,171707,109568,13
125,83,226411,193957,15
125,84,10990,7621,33
127,14,6171,8591,31
127,23,96952,70602,3
127,31,17275,950,32
127,34,67457,14885,20
127,40,14761,15377,28
127,47,288755,322520,16
127,48,297119,178434,14
127,49,125915,97341,20
127,50,72468,71030,14
127,52,263076,218051,14
127,53,414821,203896,14
127,54,352468,267709,7
127,56,91649,50517,6
127,57,249826,92436,13
127,58,230798,199704,20
127,61,305413,273888,15
127,63,193459,119832,14
127,67,28163,10081,34
127,72,12182,16443,35
127,77,281623,114973,9
127,79,155719,134963,15
127,83,17915,7480,31
