x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,6,12845,8720,31
80,7,376,4882,93
80,10,25379,17118,5
80,11,28779,16403,5
80,13,174754,16420,4
80,15,31980,12189,3
80,17,9898,5816,29
80,18,270,1292,42
80,32,6877,1484,209
81,4,34062,14983,19
81,6,10078,7893,23
81,7,16042,8619,39
81,9,62364,25843,4
81,10,45384,23326,5
81,14,55552,16649,8
81,15,24148,12829,3
81,17,11808,662,23
81,18,7880,410,263
81,21,2649,8895,47
81,30,13856,743,16
83,4,12741,9166,17
83,15,18217,4510,4
83,21,9023,3542,26
84,4,6132,16682,34
84,6,1472,21268,35
84,9,1601,12391,87
84,10,4378,656,135
84,14,3914,4720,5
84,18,8291,190,37
84,19,7736,576,25
84,21,9524,575,86
84,24,9056,1878,40
85,7,2249,14668,47
85,9,9988,9968,32
85,10,15385,8183,21
85,14,5379,4514,6
85,19,9200,932,24
85,21,11714,698,28
85,22,10839,597,21
85,24,11866,678,27
85,25,9910,6687,22
85,26,11814,769,82
85,28,7241,4618,187
87,2,21953,3998,3
87,9,8840,3643,32
87,10,15791,10515,26
87,14,49345,15442,7
87,15,66518,25990,4
87,17,9531,747,47
87,18,10583,578,43
87,19,7941,608,47
87,21,13891,787,19
87,22,11954,652,27
87,24,12478,1154,22
87,25,11710,1919,30
87,26,24,253,71
87,28,7723,908,127
88,9,2122,13909,48
88,11,9314,670,30
88,13,14682,2765,23
88,14,41992,18662,8
88,15,96564,34220,7
88,17,28387,14481,9
88,18,32066,12751,9
88,19,15623,3790,20
88,21,7422,4257,40
88,22,9483,2025,47
88,24,6580,513,45
88,25,12240,880,66
88,28,4135,3851,40
88,29,11408,1004,18
90,10,4119,174,198
90,11,10708,645,60
90,13,55229,27104,17
90,14,36037,15418,7
90,15,297717,66417,3
90,17,9193,22381,82
90,18,21820,6670,35
90,19,7824,1933,46
90,21,8647,3489,56
90,22,8413,3091,41
90,24,6623,5114,71
90,25,33943,36868,24
90,26,10399,10045,60
90,28,10286,1117,37
90,29,7981,2307,31
91,10,21731,5136,23
91,11,9308,553,31
91,13,14864,8084,18
91,14,34646,27699,4
91,15,15239,13727,3
91,17,11304,4447,30
91,18,30703,8725,18
91,19,10060,1277,31
91,21,26539,10122,31
91,22,5600,5703,163
91,24,5939,5320,101
91,25,31793,49868,15
91,26,6979,452,113
91,28,12528,1845,30
91,29,9466,1982,45
92,13,15781,779,19
92,17,14805,7277,27
92,18,12176,753,19
92,19,11442,1860,30
92,21,12368,4111,52
92,22,5566,449,86
92,24,10615,658,24
92,25,7987,852,144
92,26,11155,1976,51
92,28,9317,948,27
92,29,8733,4527,40
94,15,4373,2399,31
94,18,5924,8431,12
94,19,9708,2824,42
94,21,18206,2280,69
94,22,61528,31099,6
94,24,7555,2802,39
94,25,8714,998,38
94,26,10217,614,22
94,28,10479,2508,81
94,29,6882,893,53
94,30,8429,657,27
95,7,11096,633,33
95,9,8288,624,34
95,10,7676,3541,58
95,13,13307,587,47
95,14,12187,722,24
95,17,22838,17082,11
95,18,11391,4154,38
95,19,26621,8125,24
95,22,14725,614,80
95,24,6197,547,31
95,25,15289,5912,47
95,26,7746,2895,80
95,28,14041,2848,29
95,29,14004,1629,18
95,30,17718,6237,17
95,32,10403,648,13
97,7,13434,666,39
97,9,9891,624,27
97,10,9670,748,72
97,11,3905,603,40
97,13,11650,1040,37
97,14,7798,1526,63
97,19,10569,772,21
97,21,14159,627,22
97,22,11955,681,38
97,24,5752,551,165
97,25,4989,4384,73
97,26,13343,6600,41
97,28,24426,11719,18
97,29,20366,9064,18
97,30,9717,573,62
97,32,12790,1378,36
98,11,8881,1033,28
98,13,14868,737,20
98,14,814,698,73
98,22,9203,1899,25
98,24,10393,935,51
98,25,7478,2486,45
98,26,9540,1506,41
98,28,11098,11338,27
98,29,25017,7738,17
98,30,16627,8105,69
98,32,19190,5670,47
98,33,8118,804,27
99,3,755,2137,146
99,10,849,6897,321
99,11,4030,429,24
99,13,6831,3041,36
99,22,8545,1701,53
99,24,9053,2373,24
99,25,9577,3270,35
99,26,10508,598,29
99,28,10388,5988,31
99,29,14316,2816,20
99,30,10897,638,52
99,32,7832,3099,32
99,33,23755,25683,19
101,14,7009,10404,34
101,22,10189,3066,28
101,24,12631,3283,27
101,25,5681,675,23
101,26,9392,607,30
101,28,9878,570,45
101,29,10910,1863,30
101,30,9976,2177,27
101,32,11452,3157,27
101,33,4350,4102,23
102,21,4120,4698,34
102,22,13594,667,26
102,24,3194,601,32
102,25,7992,578,36
102,26,10611,713,23
102,28,8540,588,60
102,29,9718,933,35
102,30,8567,932,25
102,32,12997,3351,22
102,33,12482,712,38
102,34,9965,694,17
104,4,5306,6314,24
104,15,576,270,36
104,22,9172,894,33
104,24,35436,14999,15
104,25,21777,11003,9
104,26,15468,1512,22
104,28,9086,3999,49
104,30,9009,909,30
104,32,11550,2185,41
104,33,10863,750,22
104,34,6925,612,27
105,3,9719,364,27
105,11,10817,14644,44
105,24,32515,12554,11
105,25,35646,12484,10
105,26,10347,1732,26
105,28,18979,4573,23
105,29,7770,992,32
105,30,7191,2401,47
105,32,7145,2150,29
105,33,9507,851,19
105,34,11562,698,29
105,36,9308,4353,18
105,37,18357,4928,4
106,4,30655,14580,14
106,6,65184,45791,9
106,7,48499,41852,3
106,10,9012,10323,36
106,22,17246,9647,10
106,24,38454,20107,9
106,25,42102,22705,8
106,26,16846,5122,4
106,28,14655,1487,16
106,29,8652,1001,80
106,30,16258,4779,44
106,32,10319,1189,40
106,33,17596,5330,25
106,34,14665,4497,85
106,36,18516,7448,23
106,37,11535,2682,31
106,38,8727,1025,21
108,2,6410,1468,37
108,3,7835,2150,39
108,4,127616,81031,6
108,6,30992,13263,7
108,7,21820,4898,3
108,9,2785,21098,36
108,10,3942,6923,50
108,11,5611,8502,46
108,13,2605,11671,36
108,25,10412,4167,3
108,26,15048,3685,4
108,28,23198,9939,12
108,29,12077,10740,65
108,30,10002,1817,17
108,32,22442,6097,26
108,33,10696,2139,19
108,34,14794,5442,65
108,36,11476,3537,36
108,37,16337,4500,52
108,38,12439,1118,27
109,0,9657,544,25
109,4,33532,17946,12
109,6,32826,12064,4
109,10,833,20562,34
109,11,1139,7212,540
109,13,7920,750,24
109,18,10383,565,45
109,19,1398,7211,30
109,26,9395,664,23
109,28,10547,2635,38
109,29,7546,2665,41
109,30,6583,5239,47
109,32,49299,19048,12
109,33,27364,14979,26
109,34,19994,3814,22
109,36,27706,13120,22
109,37,24735,10533,36
109,38,7502,497,83
109,40,21450,8312,17
109,41,11570,373,31
110,6,13959,11746,4
111,10,15868,32903,34
111,11,1620,10729,49
111,13,5340,1754,33
111,18,8505,662,23
111,25,10327,558,19
111,26,53540,14532,9
111,28,33369,8612,16
111,29,12900,3737,32
111,30,26159,9374,48
111,32,29748,18983,8
111,33,27209,9742,36
111,34,35053,14760,21
111,36,13976,8777,24
111,37,10619,750,12
111,38,10855,940,52
111,40,12813,5687,27
111,41,6822,786,23
111,43,9932,3318,34
111,44,12903,755,21
112,11,7736,720,130
112,13,1220,3052,124
112,26,25555,9857,5
112,28,28096,11658,10
112,29,13118,3512,24
112,30,27426,13602,34
112,32,13685,11147,14
112,33,119934,66408,4
112,34,72236,23247,31
112,36,15313,5552,19
112,37,10156,581,37
112,38,10548,624,24
112,40,9055,475,139
112,41,11342,537,50
112,43,11128,1764,34
112,44,7710,563,57
113,10,9999,6004,75
113,22,12290,693,34
113,24,1957,4865,168
113,26,14163,2143,20
113,28,29129,12027,13
113,29,10374,2282,50
113,30,22239,10029,17
113,32,52823,18050,14
113,34,99355,37115,4
113,36,15871,5975,21
113,37,8218,633,29
113,38,5893,11811,40
113,40,11027,1295,22
113,41,10849,1101,24
113,43,52006,25738,19
113,44,13011,1648,35
113,45,18260,9712,40
113,48,15290,820,12
115,9,12169,13188,34
115,14,2568,4434,138
115,25,30653,10573,22
115,26,5348,2494,37
115,29,30085,18621,18
115,30,37419,16149,10
115,32,23656,16055,14
115,36,75951,84834,17
115,37,8897,19611,11
115,40,4305,15385,192
115,41,8886,662,30
115,43,6889,2844,26
115,44,8331,1109,42
115,45,9772,5044,26
115,47,7570,6306,45
116,32,42276,9399,17
116,34,5951,9482,42
116,36,4696,4628,37
116,37,82166,89441,10
116,40,12961,7951,23
116,41,29983,10501,12
116,43,12935,3982,14
116,44,14284,13576,29
116,45,8953,2514,27
116,47,48379,9917,14
118,22,14712,644,15
118,24,3219,306,48
118,30,5518,13668,41
118,33,2658,6597,49
118,34,6888,703,24
118,36,7237,9506,39
118,40,22280,9837,10
118,41,38067,12682,34
118,43,17498,9023,9
118,44,11069,7677,17
118,45,18686,8986,53
119,30,2924,1938,53
119,33,1052,10036,151
119,34,1870,6094,44
119,36,417,3757,51
119,37,5477,10745,34
119,40,24696,30818,13
119,41,39393,13847,17
119,44,11879,2824,5
119,45,4855,4507,36
119,47,15837,364,33
120,29,1562,6654,48
120,30,1265,1557,36
120,36,1628,4282,129
120,41,9095,11830,31
120,44,17162,4609,16
120,45,98175,24067,3
122,7,6805,3456,37
122,14,29962,6796,25
122,15,25847,7262,32
122,18,11672,5370,32
122,19,2982,3143,58
122,25,1096,12904,91
122,28,1119,5814,38
122,29,3375,3242,44
122,36,4520,10069,32
122,37,6204,10847,32
122,38,14777,28042,33
122,45,62770,31022,3
123,6,13872,729,17
123,7,9533,2058,33
123,14,13143,3069,23
123,15,15267,7449,36
123,17,12892,1986,13
123,21,4172,16621,34
123,25,860,10314,33
123,28,1285,8817,62
123,29,8272,10181,49
123,32,3498,8771,46
124,6,1685,2504,138
124,25,858,112,132
126,15,12912,1752,21
127,25,11311,2087,24
127,36,8221,9598,14
