x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,32,16378,3129,43
94,1,2958,356,57
94,18,9488,3723,633
94,29,4978,4837,31
98,26,52245,12756,18
100,14,18121,4785,22
101,12,26037,2807,17
101,14,41034,10383,10
101,20,14176,571,49
101,24,14501,277,32
101,25,179203,28670,36
103,8,15269,1454,34
103,9,61832,15182,20
103,12,20394,9021,18
103,13,7235,893,42
103,14,40662,20173,17
103,14,28157,12135,17
103,24,20726,6296,27
103,25,19370,2279,37
104,9,30642,6938,27
104,10,33292,9646,21
104,11,71099,18877,21
104,13,19022,16109,19
104,23,25876,9382,17
104,24,46100,13901,20
105,8,21133,4356,17
105,9,65898,18105,20
105,10,36602,8135,17
105,11,30960,9237,14
105,12,48167,15699,16
105,13,25215,6795,24
105,14,19980,6053,16
105,18,30149,8997,50
105,19,133412,52280,15
105,21,141210,182969,12
105,22,1699,280,321
106,2,4544,337,30
106,10,68018,18182,15
106,13,59924,9608,30
106,14,159845,34375,14
106,14,30579,1432,22
106,19,6693,413,41
106,22,36049,31465,25
106,23,32992,5676,24
108,14,182915,67470,7
108,21,20277,2061,22
109,3,7250,2508,630
109,19,19361,5729,28
109,21,4895,2454,39
109,22,30404,4002,23
110,8,148947,26560,14
110,14,3563,247,37
110,17,41741,9755,18
110,18,81131,17901,18
110,19,61006,16343,25
110,20,31710,8671,20
110,21,30354,7598,22
111,10,148627,25844,16
111,14,119043,46930,16
111,14,74559,74003,10
111,16,48068,6154,30
111,17,49771,16877,15
111,18,89918,27750,18
111,19,60180,16857,25
111,20,35347,9997,21
111,21,30060,6585,26
111,22,35143,6856,21
112,11,37002,9466,16
112,14,28989,9185,22
112,15,21713,6448,28
112,17,36178,10951,22
112,18,42968,12748,19
113,19,37720,11019,19
113,20,46245,13224,18
113,21,32156,10895,21
114,1,137267,14362,51
114,1,261232,12801,45
114,12,61541,16005,20
114,14,49534,10306,12
114,15,27142,7247,22
114,16,29282,5978,30
114,17,91061,28762,15
114,18,31199,7813,22
114,19,41220,10985,30
114,20,37578,11162,18
114,21,31609,9110,18
115,15,33987,6859,19
115,16,27643,5794,16
115,17,15606,2072,36
115,18,42982,11853,19
115,19,46567,16447,19
115,20,39855,12142,22
115,21,40862,23748,28
116,11,15465,13923,22
116,15,25230,8746,23
116,16,44111,14197,20
116,17,34177,13251,28
116,18,41764,11540,21
116,19,28703,9591,57
116,20,41586,11745,22
116,21,42750,10675,18
117,15,59755,16893,15
117,16,27699,8213,23
117,17,32717,10062,22
117,18,18804,6095,23
117,19,25579,6453,29
117,20,14679,7398,36
117,21,4572,394,36
119,7,76747,7722,44
119,14,12804,9682,14
119,16,28754,14503,23
119,17,25259,5728,37
120,13,23310,9646,18
120,14,119700,29832,17
120,15,3619,565,33
120,20,1371,799,53
121,1,927,39,113
121,1,196457,8026,35
121,13,179427,29924,18
121,14,206961,46467,13
121,19,27420,18622,22
121,20,20504,3374,24
122,12,371588,109263,16
122,16,16980,2061,21
124,11,28793,7895,29
124,14,72011,28974,16
125,1,5001,186,38
125,10,30425,10057,20
125,11,37548,14055,18
126,10,6737,6825,21
126,11,57755,15807,21
127,11,21071,6350,15
