x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,110,424995,429352,9
103,111,540639,440345,3
103,112,274053,108752,17
103,113,290590,120790,9
103,115,267074,229929,7
103,116,194997,181102,6
103,117,286408,242860,5
103,118,166835,135089,17
103,119,481754,329916,10
103,122,409245,377423,4
103,123,374461,198747,9
103,124,338389,295544,13
103,125,428008,389011,8
103,126,297214,146772,4
104,74,62527,62422,20
104,75,259056,194397,5
104,76,380407,434062,5
104,85,42225,21784,7
104,87,13713,7900,3
104,88,131399,164786,3
104,90,609408,472554,4
104,91,167409,137510,11
104,94,385081,170761,14
104,95,198089,197551,7
104,96,730816,626708,4
104,99,317017,222736,6
104,101,302529,198221,8
104,102,202027,103840,24
104,103,168878,70779,23
104,105,354986,161845,8
104,106,277712,271994,8
104,108,317233,262704,15
104,109,215048,157333,6
104,110,98541,12945,14
104,111,428694,256577,12
104,112,290513,234472,7
104,113,224405,178749,13
104,115,266041,248075,6
104,116,356187,347654,17
104,117,127209,121963,8
104,118,163636,152166,10
104,119,232564,291320,3
104,123,479185,288672,5
104,124,348251,285859,8
105,55,12670,672,42
105,57,8879,694,13
105,74,248705,162533,7
105,75,229043,211825,4
105,81,340770,189317,12
105,82,196703,202424,11
105,84,407597,368335,4
105,85,338064,179922,19
105,88,470185,572927,6
105,89,531270,467526,18
105,90,388054,223965,17
105,91,409174,374168,4
105,94,155404,230032,9
105,97,640096,428163,3
105,99,534743,341098,4
105,101,192614,133815,11
105,102,418031,286157,8
105,103,407015,292025,4
105,104,445702,339071,5
105,105,125496,55839,9
105,106,331043,280685,4
105,108,319408,264736,6
105,109,371455,157676,8
105,110,53165,44510,20
105,111,285121,197528,8
105,112,248429,174577,5
105,113,232037,248109,3
105,115,336835,259854,10
105,116,242113,141496,9
105,117,262414,176633,12
105,118,238292,271551,4
105,119,263140,211941,8
105,120,32740,49534,4
105,122,533167,57954,12
105,123,311298,245466,6
105,125,349068,384544,5
106,78,11363,811,18
106,81,318707,303747,5
106,82,465702,407271,4
106,83,143022,122433,4
106,85,276365,274705,4
106,87,466933,334113,3
106,88,226236,173411,7
106,90,30412,6802,16
106,91,348143,222535,9
106,92,27605,5209,48
106,94,295529,253339,5
106,95,570113,511350,2
106,96,280850,177648,9
106,101,341991,223024,6
106,102,312321,228142,6
106,103,360109,138371,11
106,104,386611,145791,11
107,105,341726,283252,18
107,106,452273,285868,3
107,108,192443,203246,7
107,109,210046,168022,6
107,110,91530,51722,26
107,111,331326,252196,5
107,112,282433,199714,9
107,113,357394,305838,7
107,115,142604,133998,3
107,116,271398,207992,12
107,117,312041,294218,8
107,118,57346,21198,13
107,119,263661,239231,11
107,120,267265,138465,9
107,122,181327,154096,7
107,123,80884,47285,12
107,124,310309,215793,13
107,125,209470,189360,10
108,55,35417,7720,22
108,56,18565,3737,13
108,63,196201,121224,7
108,64,20758,24284,4
108,72,102479,164609,5
108,74,52404,100155,17
108,76,74683,41455,5
108,77,238922,371374,4
108,78,322748,207926,11
108,79,394676,188253,15
108,82,200077,229512,21
108,88,406234,189980,16
108,91,72688,196688,10
108,92,239006,214108,8
108,94,389972,297124,7
108,95,209897,177795,8
108,96,351617,286264,10
108,98,379965,274854,7
108,99,280508,250086,2
108,102,21630,2836,19
108,103,494754,385848,4
108,105,363461,322889,8
108,106,383940,250112,5
108,108,2728,516,87
108,109,340955,279925,7
108,110,322578,215056,6
108,111,272046,261133,9
108,112,218573,118966,9
108,113,193419,164172,12
108,115,290237,251317,7
108,116,244123,184470,8
108,117,461150,317627,12
108,118,124628,73587,14
108,119,242883,178619,6
108,120,392614,203023,10
108,122,248841,236838,5
108,123,23239,31590,4
108,124,713466,441117,10
108,125,498139,299510,8
109,55,120962,109609,20
109,56,128555,110230,17
109,57,284352,301599,4
109,77,18112,845,24
109,78,123007,159416,4
109,79,522760,196153,25
109,82,311943,246684,4
109,90,481636,374291,2
109,91,5755,769,11
109,94,476049,399985,24
109,95,378619,318648,11
109,96,344344,205839,28
109,97,111965,158273,6
109,98,231729,160357,5
109,99,187188,144294,15
109,101,222974,191486,10
109,102,302868,285497,3
109,103,461732,209739,15
109,104,159480,79106,11
109,105,189763,162797,7
109,106,416334,360523,17
109,108,93236,93512,7
109,109,270386,169213,8
109,110,309359,330901,3
109,111,238166,203969,7
109,112,311401,207600,4
109,113,274873,282735,16
109,115,433110,267746,5
109,116,72556,5233,15
109,117,34642,66598,9
109,118,227513,90576,9
109,119,355709,299360,5
109,120,259957,172295,3
109,122,319812,237864,3
109,123,455451,403044,4
109,124,409212,330864,9
109,125,353195,274110,19
110,4,79663,33000,16
110,31,752,128,163
110,51,61608,54307,3
110,52,215401,207695,8
110,56,172755,124189,15
110,57,317710,176277,11
110,78,131463,56531,16
110,79,24865,18225,22
110,81,251038,235371,6
110,82,234622,196648,6
110,89,629647,569966,4
110,91,378910,299143,5
110,92,280684,183247,12
110,94,629128,452534,5
110,95,87725,80341,3
110,96,273554,267536,4
110,98,367904,308480,9
110,99,187533,134857,8
110,101,542562,303651,10
110,102,490627,386308,5
110,103,128716,121331,19
110,104,328419,367796,4
110,105,161915,120251,7
110,106,196237,172870,8
111,108,285277,226498,8
111,109,277117,200950,16
111,110,250763,241411,5
111,111,288733,245715,7
111,112,173917,175002,8
111,113,303230,192710,9
111,115,281678,168415,12
111,116,125949,83313,9
111,117,225801,240133,11
111,118,367033,324674,4
111,119,176497,192655,6
111,120,332547,284434,4
111,122,273181,182613,13
111,123,268287,254948,8
111,124,317184,222073,13
111,125,327521,211695,14
111,126,39234,44414,20
112,54,8131,1524,41
112,56,225281,306426,5
112,57,27758,11121,38
112,77,459435,451011,3
112,79,528917,490832,14
112,81,332285,371112,4
112,82,10007,13427,51
112,83,307058,340530,4
112,88,470488,436739,18
112,89,377913,255362,4
112,94,261960,153902,3
112,95,410204,302689,9
112,96,2252,1193,133
112,97,323685,251314,8
112,98,513464,430423,3
112,99,353094,292094,10
112,101,295394,320051,6
112,102,399151,321205,4
112,103,212285,177917,13
112,104,291447,319920,6
112,105,337229,220472,12
112,106,136570,110977,14
112,108,195808,201014,11
112,109,246486,241381,5
112,110,336699,281778,8
112,111,376365,305914,15
112,112,263233,275351,11
112,113,282089,236321,8
112,115,272955,214185,9
112,116,243710,181837,11
112,117,221389,135796,10
112,118,292345,242050,5
112,119,269486,237069,5
112,122,251452,216543,5
112,123,108855,76147,4
112,124,276863,269119,5
112,125,411282,290645,4
112,126,43382,10365,11
113,77,367322,285195,12
113,79,39504,36439,17
113,82,175341,226671,28
113,87,490815,365488,8
113,88,338672,246514,9
113,89,601979,269761,16
113,90,450171,361174,8
113,91,97741,99479,6
113,92,318692,320596,8
113,94,92125,92769,2
113,96,136769,70991,14
113,97,353377,253475,5
113,98,366859,308825,12
113,99,586623,466226,5
113,101,469259,386143,6
113,102,314380,256778,11
113,103,262399,215831,8
113,104,372429,282227,8
113,105,360318,289119,3
113,106,243271,181313,7
113,108,228206,166785,14
113,109,277608,231602,11
113,110,236097,174617,8
113,111,209682,164350,12
113,112,253762,177323,14
113,113,180241,152763,18
113,115,343270,252836,7
113,116,274728,248464,6
113,117,224673,125991,7
113,118,275574,221842,12
113,119,180260,78730,10
113,120,294708,175679,5
113,122,206875,108021,16
113,123,224085,225083,7
113,124,455312,402222,8
113,125,266122,218703,9
114,52,164694,85942,14
114,77,557389,653473,20
114,85,24574,26277,33
114,87,61494,77871,2
114,88,551493,506599,9
114,89,362319,252526,3
114,90,171706,90203,17
114,91,244109,225261,14
114,92,14895,730,38
114,97,260973,185418,6
114,99,234037,286458,2
114,101,110403,131295,11
114,102,297769,252464,7
114,103,192933,152155,9
114,104,344706,268531,11
114,105,349725,301208,6
114,106,219419,204818,4
114,108,327568,203871,8
114,109,304307,267660,6
114,110,332756,241544,9
115,111,166109,131820,10
115,112,152271,113406,17
115,113,253199,199554,9
115,115,324734,257399,7
115,116,267942,163885,8
115,117,310217,225617,9
115,118,221182,193023,17
115,119,240140,140119,21
115,120,318850,234350,10
115,122,502950,457479,7
115,123,240288,215974,13
115,124,21558,17965,8
116,58,42155,5744,46
116,81,358627,365272,4
116,87,434687,164504,22
116,88,602606,560824,3
116,89,43061,39960,5
116,90,185263,169737,4
116,91,525201,322878,8
116,92,171199,105564,16
116,94,412778,331664,12
116,95,395408,268348,14
116,96,130024,157139,2
116,97,173850,171767,5
116,98,330321,290342,4
116,101,269785,223321,8
116,102,464985,413869,5
116,103,326110,255702,6
116,104,171547,137263,10
116,105,268988,204406,9
116,106,318220,287139,9
116,108,279419,183213,11
116,109,307521,186784,9
116,110,196924,189104,12
116,111,246606,187300,9
116,112,166891,137266,17
116,113,201980,159099,10
116,115,274979,196559,27
116,116,241325,159394,9
116,117,277408,246647,11
116,118,295334,230075,7
116,119,360750,311838,3
116,120,249016,285194,3
116,122,278639,205163,13
116,123,177112,166441,8
116,124,375357,349781,6
117,14,289391,221355,12
117,82,291849,253691,5
117,87,156137,114502,10
117,88,325275,242152,6
117,89,340522,316929,8
117,90,124786,115410,10
117,92,1211300,773513,5
117,95,228314,148065,5
117,96,168962,216318,55
117,97,308320,224820,10
117,98,250043,180899,8
117,99,440567,424793,4
117,101,225636,188504,8
117,102,213476,181132,8
117,103,156052,156365,16
117,104,326982,157429,6
117,105,242860,245033,7
117,106,288962,256322,5
117,108,330139,255441,7
117,109,282848,232515,8
117,110,299618,249624,7
117,111,219935,178962,15
117,112,363212,282187,12
117,113,98172,71526,72
117,115,152746,80144,23
117,116,147007,126437,10
117,117,251661,195807,10
117,118,326426,286103,7
117,119,370124,251135,8
117,122,237897,203340,7
117,123,553140,365524,5
117,124,313937,259776,10
117,125,98810,102502,5
118,89,222440,185274,6
118,90,401684,262307,11
118,91,11938,24111,3
118,94,37657,33527,31
118,95,338288,241618,10
118,96,316768,298342,3
118,97,291485,225929,7
118,98,27480,20658,17
118,99,324791,202695,6
118,101,136908,96811,37
118,102,190736,150193,11
118,103,231709,139919,5
118,104,245027,222755,7
118,105,372085,304658,4
118,106,390385,255220,6
