x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,66,8558,7533,12
47,52,286283,298578,11
47,74,27889,37885,10
48,24,62854,87316,12
48,32,364,1319,60
48,49,98477,70077,42
48,50,367231,501045,12
48,52,193815,144558,12
48,66,216977,246564,15
49,23,387716,471771,18
50,47,177885,178192,7
50,50,121526,121658,12
50,52,225406,192434,13
51,45,247416,308817,28
51,50,230632,272273,9
51,52,242659,244494,11
51,55,179683,195067,7
51,58,73181,347660,12
51,83,296963,199985,17
52,32,200504,147091,15
52,44,125147,109751,14
52,45,379075,369689,12
52,47,25049,9682,15
52,50,202063,212737,13
52,52,34424,129565,17
52,57,316608,9616,13
52,59,139411,185690,8
52,60,315849,9410,13
52,61,173067,84017,14
52,80,506110,383899,17
52,81,211757,238407,14
52,90,333974,301031,10
54,44,71852,80087,17
54,90,80177,45634,11
54,91,94432,128057,16
54,92,18251,7528,18
55,45,66680,7067,21
55,59,495006,542795,16
55,99,155321,25761,42
55,100,3779,5344,76
56,23,1079,1704,63
56,43,83583,93976,8
56,47,218717,267221,16
58,79,229941,206551,14
59,66,43613,4964,22
60,35,189202,260586,18
60,45,90692,25133,37
60,47,22858,20454,15
60,48,269788,276390,16
61,109,197656,247662,16
61,111,334081,354995,13
61,112,121248,9454,13
62,37,19294,97060,17
62,44,162205,157708,17
62,68,44895,9986,23
63,19,1880,1825,74
63,33,95272,10065,17
63,55,146044,178112,10
63,57,44165,41693,34
64,45,232814,185615,12
65,55,178545,289779,3
65,59,60757,68120,17
65,99,82697,90264,18
65,114,202436,264860,19
66,99,123013,130063,16
66,100,123679,155196,18
66,101,57228,46531,19
66,114,28995,81090,18
66,116,179662,145586,18
67,101,4017,404,45
69,39,105574,188128,10
69,40,243725,231235,16
69,43,35166,9458,11
70,39,214838,216244,16
70,40,326516,258686,15
71,14,1318,4090,38
71,20,73936,93618,16
71,22,193391,196460,14
71,23,149948,175009,3
73,22,124223,148454,25
74,27,96975,10154,19
75,19,130443,176559,9
77,18,31388,9607,22
78,19,12251,6780,27
79,9,1742,1864,52
81,17,93571,9688,18
81,34,16966,98893,25
82,34,196929,238452,14
86,28,76743,9874,20
86,29,67945,10131,19
87,28,58656,6290,24
89,28,36660,4983,19
93,23,58345,9856,20
96,23,92961,10125,20
98,75,116847,126011,17
98,76,95012,108395,20
100,3,639548,682892,18
100,76,178701,196283,19
101,3,50212,32214,21
104,90,69255,86288,24
104,91,290741,428415,21
105,89,43004,4890,22
105,90,26336,2887,24
112,9,116519,24679,18
112,11,38391,6745,32
115,8,30868,4704,19
117,8,1458,1758,52
