x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,96,6703,949,41
53,120,197146,104733,13
53,121,110882,57980,26
54,25,227087,238049,12
54,52,179120,185680,15
54,53,325760,212421,16
54,54,55216,32256,23
54,55,417523,227139,18
54,73,14852,784,21
54,78,12229,1800,39
54,79,6642,664,22
55,104,196434,221779,8
55,111,145551,168274,10
55,120,276434,280990,12
55,121,467536,173003,8
56,52,531582,366209,19
56,54,90767,100744,35
57,10,167806,228223,11
57,12,15866,433,417
57,19,446875,297538,13
57,51,1470850,742380,10
57,53,178811,172089,13
57,74,95482,121184,12
59,105,7067,670,25
61,24,5415,745,19
62,11,152900,128548,19
62,12,463195,336709,20
62,35,216675,247348,12
62,60,355671,359668,11
63,3,1638,473,112
64,35,93670,57626,18
64,67,164196,16876,57
64,81,14266,975,22
64,106,223731,421849,9
65,17,140613,89206,20
65,80,42013,10766,21
65,81,17669,1567,17
65,105,66527,75808,20
66,19,19209,356,17
66,20,16976,508,77
67,10,240555,210244,34
69,6,39697,40585,17
69,40,2132,315,54
69,70,255463,264348,13
70,6,389631,379385,13
71,5,393137,402076,11
71,6,263719,266090,15
71,49,7286,687,22
73,97,112138,120484,7
74,97,367045,361052,11
75,12,6531,1477,19
75,15,236514,60462,11
76,95,139437,133794,9
76,96,53194,111752,21
76,97,212972,217551,14
76,115,548703,509722,10
76,116,254280,218977,10
76,120,521059,625590,12
76,121,257458,193771,12
77,11,8182,753,24
77,15,161675,75741,24
77,84,83006,15664,19
77,95,35925,33516,10
77,96,123570,101956,9
77,116,27446,21777,10
77,120,43779,19180,25
78,8,1882,637,27
78,14,399781,586037,19
78,15,154081,121251,21
78,58,439714,428161,15
78,83,35172,12440,18
78,115,547569,536830,9
78,121,390942,459861,15
79,58,56378,87310,15
80,125,626304,476746,10
81,54,2254,285,56
81,58,429588,417806,16
81,124,835282,682741,11
81,125,342010,312321,11
81,126,792453,640483,10
82,0,57370,15543,12
82,12,8371,530,48
82,76,2884,642,59
83,8,8719,786,21
83,29,10559,915,18
83,38,23275,7125,29
83,71,20345,826,19
84,127,428528,344355,9
85,38,449661,258719,20
85,68,36897,11198,11
85,95,300990,280834,15
86,10,5095,724,207
86,27,57046,56756,13
86,73,8870,551,19
86,93,252025,262221,11
86,125,49127,34616,13
86,126,668976,514098,9
87,28,303116,351859,10
87,74,201019,14788,90
87,92,556341,433479,16
87,99,69617,3602,30
87,119,494,261,75
87,124,288548,184757,9
87,125,64467,85316,11
87,126,636962,557365,10
89,59,38625,10037,59
89,100,295097,164565,16
89,101,386231,411161,10
89,125,255406,161946,8
90,2,29588,18655,12
90,79,22292,9651,15
90,100,52643,14857,13
91,16,8179,757,35
91,62,427366,383860,9
91,91,106792,156855,14
92,3,31816,18385,12
92,49,8772,667,16
92,54,7231,563,72
93,67,661386,512570,8
94,14,3527,488,87
94,31,2222,674,34
94,63,289934,241053,10
94,65,29617,6656,20
94,108,12505,695,21
95,14,17527,518,19
95,43,7565,619,39
95,63,16463,2959,14
95,65,257776,247178,9
96,36,16986,650,61
96,43,8447,822,26
98,64,151600,125868,9
98,65,290942,215853,11
98,67,182647,139618,14
99,32,47244,3608,653
100,36,59630,17967,12
100,52,12289,10538,27
100,59,3702,775,21
101,119,237992,341612,13
102,59,6242,769,40
102,70,5501,520,22
102,118,305609,248949,10
102,119,363466,318333,10
103,16,22334,1771,33
103,101,565097,394796,12
104,11,60325,25618,57
106,11,3888,460,32
107,28,1757,41,56
107,125,723762,624658,16
108,18,8958,598,21
110,53,10143,630,20
110,79,45169,4500,14
110,118,42502,13466,15
110,121,363375,310935,16
111,25,397026,467208,11
111,33,7720,692,22
111,34,6010,621,27
111,72,16294,548,28
111,78,40808,13451,38
111,104,26695,19822,15
112,40,6358,887,19
112,106,287926,290128,13
113,3,20972,8189,31
113,35,14599,785,28
113,37,14410,885,18
113,38,10771,717,18
114,100,16925,1206,22
114,102,31675,40053,7
115,20,404419,350158,10
115,26,187194,151593,12
115,36,174294,153669,10
115,96,250636,113223,13
115,100,220344,193948,10
115,101,169170,205708,9
115,106,265871,286315,7
115,120,722368,378733,9
116,9,72985,19198,12
116,34,333474,281195,9
117,1,16434,1651,41
117,9,17445,701,17
117,10,13041,3356,14
117,24,369987,344424,9
117,43,7814,743,17
118,115,20554,22009,17
119,9,41817,9680,16
119,53,16089,17513,34
119,70,134214,167229,12
120,9,15143,1106,630
120,10,20313,977,15
120,52,381754,370465,10
120,54,437337,375434,10
121,29,19906,6485,25
121,71,14666,15930,11
122,117,106374,110816,12
123,29,24904,5833,27
124,1,14205,896,23
124,52,135764,212279,7
124,72,419004,475626,10
125,2,6143,734,44
125,44,9452,851,31
127,80,450476,432967,13
