x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,84,993,629,27
16,85,165571,167150,8
16,87,9575,804,66
16,94,192041,100121,17
16,97,176311,137103,19
16,109,42224,51504,18
17,25,209308,234528,6
17,79,79977,113138,12
17,83,350691,283681,13
17,84,157084,79505,35
17,86,207764,198756,13
17,104,290270,201496,9
17,105,280120,277143,18
17,122,3880,465,41
18,8,5760,665,17
18,46,392601,377428,16
18,77,1168,219,11
18,81,34968,8438,33
18,85,188984,199800,8
18,86,202891,274791,10
19,105,87128,47927,17
19,116,270478,202850,10
20,29,275945,313847,6
20,83,3398,469,52
20,86,3114,136,55
20,99,5973,618,179
20,100,320145,255178,25
20,116,71355,148114,9
21,29,313633,182723,6
21,74,568940,601623,20
21,75,439059,486132,8
21,96,414050,337285,9
21,99,156500,52924,18
21,123,241122,186879,8
22,0,1804,8565,40
22,2,418108,549242,5
22,71,400396,390633,10
22,72,8675,432,54
22,74,380951,295355,7
22,75,172939,168330,11
23,1,455038,427135,7
23,98,269510,174151,18
24,29,390973,332488,6
24,71,2748,91,76
24,72,178023,110483,11
24,75,90296,72062,47
24,79,16420,6195,17
24,97,158852,138710,11
24,108,379319,398502,8
25,0,370372,362527,5
25,70,424367,312088,12
25,71,39563,11152,15
25,79,302339,361461,5
25,83,369738,146023,30
25,94,370883,207048,17
25,98,5761,6027,66
25,99,4795,5016,87
25,110,246140,178268,10
26,70,366235,328611,8
26,71,232336,132447,26
26,82,248406,200606,19
26,93,664351,462442,8
27,106,114605,146529,8
27,107,839940,416753,19
27,122,229331,119514,9
28,29,16660,681,13
28,105,37256,64949,18
28,106,37401,41085,19
28,107,48270,17733,12
28,122,287975,161191,20
29,12,30506,10272,19
29,15,256796,356373,10
29,16,263102,296391,20
29,106,302734,237848,7
30,0,144693,134914,7
30,16,112512,40105,5
30,105,171337,148584,6
31,26,463195,269429,6
31,106,360523,247606,13
31,108,134484,103796,6
31,109,21014,31777,6
32,87,278840,201949,8
32,104,103557,29264,33
32,105,658628,593683,12
32,106,437901,300251,13
32,107,209141,212320,9
32,109,176334,108221,25
32,127,579453,520644,19
33,22,317444,496221,5
33,83,401565,332380,15
33,89,772888,788378,5
33,102,743379,561530,10
33,106,143129,97137,8
33,107,210565,120547,10
34,0,13029,700,18
34,8,5632,669,14
34,23,885,395,489
34,26,29627,29722,5
34,83,51275,26620,18
34,84,194777,184587,10
34,102,20866,20346,27
36,83,254046,233742,12
36,116,193864,154533,9
36,117,195212,144441,15
36,123,5998,788,67
37,78,12239,653,19
37,84,265277,226923,9
37,107,234627,180820,14
37,109,209121,180859,7
38,22,289326,303404,6
38,96,205107,324390,10
38,101,214470,130959,11
38,113,259910,266980,17
39,10,510246,472072,8
40,66,447871,413185,7
40,81,574986,336194,18
40,96,775936,557610,7
40,100,472932,370067,5
40,110,327217,329654,9
41,116,142242,117836,9
41,117,268709,253670,8
42,8,273391,447942,6
42,11,13901,647,18
42,62,381698,373001,9
42,63,6958,725,113
42,107,4897,709,28
42,115,199354,143157,15
43,127,191965,200874,7
45,107,8842,654,18
45,120,51629,24870,11
46,70,116455,152609,15
46,92,268393,297281,11
49,106,20623,1021,52
50,7,106796,107259,5
50,59,139312,126897,11
50,75,8893,692,25
50,107,3708,638,66
51,8,19218,201340,5
52,77,318498,182866,17
52,84,146350,186960,9
52,112,688639,499243,28
53,79,224460,97471,8
54,10,93537,93192,16
54,57,396498,253782,8
54,62,32554,16729,17
54,69,592,148,118
54,70,447,835,115
54,77,169278,297392,12
54,78,174490,188670,12
54,79,167384,215487,30
54,107,6540,604,25
54,125,374951,360109,8
55,59,113723,152635,16
56,77,218261,250882,9
56,78,335593,449778,8
57,1,161965,135869,6
57,102,65832,42790,84
58,64,723,198,116
58,94,8162,843,36
58,123,122286,132431,8
59,52,112842,50172,19
59,54,291341,232640,11
60,94,8283,689,19
60,99,298563,290434,10
60,112,8642,684,16
60,124,705302,420385,8
60,125,521652,479455,6
60,127,183203,162938,9
61,56,1722386,698056,22
61,59,472959,254281,13
61,62,49796,45219,25
61,66,531,95,49
61,68,739,220,69
61,74,765778,612484,11
61,92,13222,1112,49
61,117,374380,333095,8
61,121,995570,532739,8
61,127,101547,57356,18
62,47,4027,4670,24
62,67,302413,303388,10
62,81,139302,248788,9
62,106,182523,238920,10
62,115,262698,224743,9
62,127,641633,436273,9
63,47,28222,12781,26
63,51,184696,165597,11
63,63,755,247,43
63,64,623,169,130
64,104,4068,596,16
65,47,293392,340361,9
65,48,61526,23914,10
65,49,126324,184429,10
65,55,180009,115302,19
65,68,817604,372396,18
65,97,25297,4083,13
65,105,179177,239830,13
65,124,64639,39744,31
66,12,483706,384263,5
66,48,16106,19515,19
66,49,21984,15140,10
66,67,716,207,49
66,90,646,240,199
66,113,769919,440111,8
66,114,551879,462772,7
67,0,378135,465024,7
69,97,244425,192408,9
69,98,80611,17888,35
70,52,190294,143819,21
70,100,377504,403813,8
70,117,144296,30050,37
70,120,646142,424305,8
70,123,17287,14419,13
71,53,921003,664361,10
71,55,219680,207889,11
71,82,402610,231507,9
71,94,173838,174506,9
71,96,191901,230573,7
72,117,27651,16296,18
72,119,401423,331283,29
72,120,275565,289956,8
73,89,557135,383305,9
73,91,16165,2068,47
73,117,118226,86549,36
73,119,243286,259992,13
73,123,4878,22064,9
73,124,375725,319682,10
74,66,17194,6987,21
74,81,472924,395387,7
74,83,344420,492317,10
74,94,3577,11575,7
74,96,455019,436192,10
74,100,116743,156504,9
74,105,377165,297487,15
74,106,370623,13785,20
75,48,5198,495,31
75,52,156117,106943,10
75,53,120972,88927,9
75,67,30686,195,57
75,82,343904,114440,17
75,86,442710,469010,13
75,94,216458,163380,37
75,96,483225,407193,10
76,115,18566,16796,17
76,116,382858,274992,8
77,90,60656,83946,18
77,94,321572,246130,10
77,98,552840,494885,9
77,116,213508,119485,11
78,59,674,569,29
78,82,298589,262477,7
78,92,1507,242,41
79,34,172899,86631,8
79,94,323298,225792,9
79,107,257710,249238,9
80,117,100893,97419,31
81,41,308130,323308,13
81,42,457302,319441,20
81,72,272256,112746,18
81,81,8670,770,16
81,108,521840,481304,7
82,69,130593,17630,8
82,74,443937,487953,9
82,79,155684,161442,10
83,20,215084,162559,7
83,42,275585,194355,23
83,46,176307,137676,12
83,74,192096,134374,11
83,83,532327,443257,13
83,84,294500,245420,10
83,94,166766,178097,55
83,96,516068,340803,8
83,101,472421,437475,8
84,22,9176,660,28
85,47,251966,167898,10
85,62,122407,134892,9
85,84,41676,13675,10
85,115,418246,335233,18
86,38,195535,184934,18
86,55,419293,266623,4
86,64,1417559,348850,7
86,74,13540,13497,11
86,90,259009,317254,9
87,20,164495,137761,10
87,90,167607,99945,8
87,94,462293,388341,11
87,117,21079,713,39
88,20,157310,73271,13
88,34,380150,412015,17
89,57,46426,42011,16
89,59,352441,412726,11
89,64,79242,70214,9
89,113,130371,150289,11
90,15,6301,461,19
90,20,10716,3051,36
90,61,89304,28373,10
90,62,292834,267317,9
90,75,220668,207767,9
90,77,181325,183479,11
90,96,373795,316746,8
90,105,65330,64411,8
90,114,46014,22816,8
91,32,364194,329205,8
91,57,385782,401640,11
91,59,3706,2121,33
91,67,87830,91210,9
91,75,18386,674,38
91,77,352539,306731,8
91,109,711382,456819,11
92,29,266228,240134,8
93,57,256677,291433,10
93,72,412816,362470,9
93,74,31361,33294,29
93,75,339935,214466,9
93,76,100721,55245,22
93,109,355142,251161,9
93,125,92672,61442,11
94,14,15540,724,17
94,48,1696,617,49
94,57,269798,279999,8
94,59,307697,291700,8
94,79,393787,316344,7
94,96,545951,444930,8
94,109,10850,24268,51
94,125,68318,63869,18
94,127,307586,333322,10
95,20,13338,812,20
95,37,611795,497785,8
95,39,2748,5047,9
95,54,280554,453063,13
95,102,236455,299476,11
95,104,406177,344975,11
95,112,181960,139910,9
95,127,168472,125459,17
96,10,79499,90215,11
96,11,8630,745,30
96,16,148718,78962,10
97,91,771924,617829,7
97,93,311701,214389,10
97,104,407892,221720,14
97,127,82297,62581,16
98,9,5600,709,20
98,12,338457,428261,10
98,38,607159,566831,19
98,93,349228,355018,10
98,104,327829,265652,10
98,119,719027,468729,12
98,125,177690,140194,9
99,4,318838,391000,8
99,11,430487,174464,8
99,16,346853,191812,11
99,31,390894,342648,6
99,56,412854,274964,10
99,89,4917,417,49
99,117,52696,68020,19
99,123,89525,105442,14
99,124,433484,363071,10
99,127,265424,217238,19
100,25,406295,361870,8
100,31,533418,380148,7
100,37,75016,9685,47
101,127,199473,221473,25
102,1,2599,739,111
102,16,319049,231908,8
102,94,149686,117557,8
102,127,401723,318778,17
103,8,6246,705,25
103,17,146388,153292,9
103,18,590471,427740,10
103,53,212854,262448,8
103,67,2375,629,21
103,77,127673,113554,8
103,83,140837,99396,13
103,105,1152123,495887,8
103,119,438895,374674,14
103,120,24948,40084,24
104,9,342518,482860,18
104,19,12711,8994,21
104,20,149468,133049,8
104,23,189932,218540,9
104,56,14377,599,18
105,83,17373,5556,12
105,112,236879,197294,18
105,119,21959,3294,22
105,120,244191,150173,16
105,124,89336,7189,11
105,127,343216,268808,8
106,20,254223,199074,7
106,33,28640,30568,7
106,60,227277,133632,10
106,78,244854,239541,9
106,94,242159,211986,9
106,105,382960,369354,7
106,117,193613,104746,15
106,122,36611,28414,7
106,124,180672,145803,8
106,127,38557,36969,4
107,8,419161,251155,7
107,117,39663,33962,18
107,125,8650,785,49
107,127,393461,210350,17
108,14,91290,48145,9
108,22,37667,5414,31
109,117,369429,369272,13
109,119,166563,226844,10
109,127,26283,44180,5
110,90,280875,328101,8
110,98,27851,4285,13
110,123,35802,17162,10
110,125,337001,246875,12
111,12,7094,625,149
111,18,6355,18329,19
111,30,220961,205197,12
111,75,610867,554548,18
111,115,433520,370458,8
111,123,174914,122587,12
112,5,49559,36886,19
112,76,140875,15681,43
114,47,118588,60655,9
114,100,397530,203334,12
115,29,20034,39923,8
115,42,390076,303661,7
115,75,66654,60364,4
115,77,65756,67546,7
115,125,540578,407751,12
116,16,151105,125196,14
116,70,44882,5470,33
116,76,39947,27398,21
116,78,721174,269140,11
116,89,216157,243095,11
117,121,11969,590,121
117,127,722683,654597,11
118,10,11303,659,41
118,12,912515,610652,9
118,16,210915,183295,10
118,27,1290,297,119
118,42,482237,384550,11
118,47,430496,337057,11
118,48,155186,148238,8
118,49,398305,386152,12
118,68,153545,108138,8
118,78,75607,96407,6
118,85,47743,54293,15
118,86,209871,175993,22
118,92,14451,1109,32
118,121,381876,289404,9
118,127,126633,120546,10
119,17,44860,70660,6
119,32,55479,25867,11
119,49,289453,196744,8
119,64,263922,235588,8
119,68,218509,114515,9
120,11,446497,287270,10
120,64,482689,343050,16
120,69,34680,918,40
120,72,48164,10245,76
120,77,477979,427775,13
120,78,16489,7743,7
121,119,47624,22549,49
121,120,473516,506765,11
121,121,196917,175642,13
121,124,221871,218564,8
122,55,202919,41615,18
122,70,270585,200507,9
122,72,507538,326678,8
122,77,283618,274037,10
122,97,189333,259535,8
122,98,345929,318809,10
122,110,2663,602,24
122,114,324498,337568,9
122,117,3469,615,70
122,119,196451,119095,8
122,120,314605,163772,17
123,1,304387,215820,9
123,76,326689,264393,16
123,77,353017,255252,10
123,78,159277,117721,15
123,114,130989,161925,11
124,0,450418,315472,11
124,63,379172,288659,9
124,78,262769,211791,10
126,0,349788,280272,10
126,3,379706,387663,8
126,29,85131,474757,12
126,66,1217662,714767,9
126,74,22532,23714,10
127,0,346055,283268,10
127,3,579265,366484,8
127,10,51637,25754,18
127,14,6406,3335,34
127,26,340779,294992,9
127,29,648711,713372,12
127,37,507543,423753,8
127,79,550796,321062,8
127,84,147003,17034,19
127,93,203053,138626,18
127,94,385856,327267,7
127,112,72263,79867,12
127,115,365070,388358,7
127,116,407439,366419,9
