x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,5,251753,221363,9
77,8,61300,72874,19
77,10,309257,150443,15
78,64,330206,167736,18
78,66,289294,171411,4
78,67,438764,307182,9
78,68,198002,137244,15
79,0,470841,250092,13
79,1,128125,112764,3
79,2,296969,250689,5
79,5,248800,216585,4
79,8,384054,345613,13
79,10,68778,88000,14
79,65,405080,441198,5
79,66,136546,165788,14
79,67,274443,280434,21
79,68,247269,175263,34
80,0,97182,76936,7
80,1,20446,3011,10
80,5,427519,324640,6
80,7,288872,237580,5
80,8,165017,135059,4
80,10,464625,476398,16
80,53,225690,261543,4
80,54,35523,35413,8
80,59,135597,19553,31
80,60,288100,255803,6
80,61,598066,598868,8
80,65,24241,4991,22
81,0,140978,123231,56
81,1,425912,320554,5
81,4,600072,353126,19
81,5,431964,451176,17
81,7,233630,144567,5
81,8,397816,278681,13
81,50,215911,242305,8
81,54,390911,460148,5
82,60,38753,3816,13
83,0,220082,209091,8
83,1,446792,311889,3
83,2,182650,254901,20
83,5,424810,562920,15
83,7,249198,179094,4
83,8,532845,495291,6
83,17,123535,97642,12
83,18,345915,397506,4
83,19,11027,691,11
83,56,63484,43033,19
83,64,715827,675688,5
84,0,222647,259524,6
84,1,285744,235074,11
84,3,293135,176666,6
84,19,432057,416743,4
84,50,16380,4973,33
85,1,11730,37162,3
85,2,103126,91848,4
85,3,30477,17920,10
85,11,158363,154226,11
85,12,6012,530,13
85,19,415609,318453,16
85,31,583448,490456,18
85,32,200059,145937,3
85,40,3658,684,10
85,44,10700,530,34
85,46,445707,301910,11
85,47,307394,394831,5
87,0,640600,441906,4
87,5,317803,222309,7
87,19,226668,175207,12
87,32,192956,214437,13
87,42,1669,428,46
87,44,109424,207517,5
88,3,770409,629480,5
88,4,372275,226849,10
88,5,399869,231223,5
88,7,317499,250053,3
88,14,413649,244733,16
88,15,280462,246235,8
88,19,440070,318527,19
88,31,75535,102789,3
88,43,454213,353057,4
88,44,360295,271983,9
88,110,214887,1212,51
89,2,14356,27315,16
89,3,30072,32099,16
89,4,148924,157601,8
89,5,256940,244730,3
89,11,233812,230617,4
89,15,347691,365239,18
89,16,759248,686788,10
89,17,265385,209898,3
89,29,470677,469282,8
89,35,204041,203444,4
89,39,4920,767,20
89,42,99858,68507,15
89,43,380918,367601,9
89,52,425675,466429,3
91,2,667882,636995,6
91,3,187086,147197,4
91,4,119414,218898,3
91,7,659520,563713,20
91,8,372496,303451,4
91,18,279729,420685,4
91,21,221505,110969,6
91,30,259770,298074,5
91,40,43821,53261,16
91,42,327531,103290,3
91,44,594621,626250,3
91,45,301876,292183,8
91,117,31444,2721,47
92,2,129384,41568,15
92,3,198690,186963,5
92,5,194194,130216,4
92,44,531834,378442,6
92,89,347993,327616,5
92,118,104581,14160,64
93,3,411116,395940,4
93,4,206866,158413,3
93,5,484346,403088,28
93,7,1119852,770709,3
93,8,51127,32523,18
93,52,506293,305491,3
95,8,343329,388823,12
95,17,398237,233821,4
95,18,537690,158779,3
95,68,637691,488336,6
95,70,161484,132597,13
95,71,110504,81319,7
96,5,451383,136322,15
96,15,227964,164446,19
96,16,420282,365577,4
96,18,66610,31728,18
96,31,2298,270,27
96,47,15027,13735,10
96,67,709533,573067,20
96,68,315539,289629,19
96,71,432892,445081,4
96,78,200724,169976,4
97,0,940594,667921,5
97,4,109531,92473,16
97,5,211915,161840,9
97,7,99752,14212,32
97,10,3198,721,71
97,15,204150,201935,4
97,16,229457,149145,9
97,19,111997,85342,4
97,64,32537,6101,9
97,67,360978,342331,4
97,68,528185,374760,11
97,70,585831,417555,10
97,71,664922,634897,5
97,72,327933,161880,35
97,75,585799,445968,11
98,76,23554,14135,8
98,80,227063,153922,7
98,81,322552,348157,6
99,0,22861,44626,9
99,5,357625,384757,4
99,14,341047,343973,4
99,67,7595,444,95
99,68,156939,118336,5
99,70,355503,301355,13
99,87,10479,588,41
100,0,176986,184972,5
100,1,15069,57184,15
100,3,295686,232235,11
100,4,213420,253576,8
100,5,377221,259207,17
100,7,58749,60274,4
100,10,111182,143939,4
100,11,114515,111685,5
100,12,340021,296822,5
100,14,441553,334003,3
100,15,638120,453426,19
100,16,248748,87555,16
100,25,312359,218698,8
100,33,41437,42419,4
100,35,409834,340984,18
100,36,244797,274370,14
100,59,341082,225211,5
100,70,29210,6646,58
100,71,3332,435,49
100,75,431139,313683,6
100,76,903468,499947,6
100,80,36944,45547,3
100,94,197383,299326,5
100,96,118480,107133,37
101,3,345689,415828,5
101,4,155256,254252,11
101,5,358089,270336,8
101,8,392972,378613,4
101,9,8490,6100,13
101,10,194531,216275,3
101,11,27873,30258,10
101,12,227328,158893,18
101,14,22494,16920,18
101,15,257668,354406,4
101,16,493892,433346,3
101,28,12456,481,61
101,30,144435,25181,37
101,33,185274,152787,11
101,38,332720,204309,8
101,39,142555,142349,11
101,59,249322,140162,28
101,71,383131,200386,6
102,95,354179,428995,9
102,107,52128,51024,21
103,3,180746,163444,4
103,4,434962,266834,10
103,5,526943,440831,6
103,8,400247,420568,7
103,15,341331,279836,10
103,25,190221,200482,8
103,58,328376,371652,6
103,59,319257,174557,5
103,63,4803,871,7
103,71,295752,251435,5
103,74,9551,1576,52
103,78,19904,16878,12
103,79,114516,237869,5
103,93,105634,366820,9
104,3,309567,239332,15
104,4,304180,215258,11
104,8,177608,60268,17
104,11,22505,30078,15
104,15,328159,23654,15
104,19,173787,154419,8
104,21,142939,107155,3
104,24,323547,258045,5
104,25,254073,254769,4
104,33,277490,292047,6
104,35,316677,348060,5
104,53,222065,219844,12
104,54,393015,366504,5
104,71,256187,144931,40
104,80,586550,494048,5
104,104,698756,550871,4
104,106,378314,249836,6
104,107,612410,429774,4
104,110,718709,608236,6
105,3,739967,687010,3
105,9,84202,89465,4
105,11,624825,437894,4
105,15,373567,300831,4
105,16,259882,300198,13
105,17,342156,401004,17
105,22,9811,22741,24
105,23,327820,218994,6
105,24,296573,298483,5
105,32,88185,117260,6
105,33,71146,95457,18
105,35,203605,215754,13
105,36,805498,442848,7
105,51,353419,275906,3
105,53,184164,236030,26
105,65,82747,6161,53
105,66,162197,122755,8
105,79,364476,325899,6
105,80,263461,331568,6
105,81,112226,71703,6
106,116,132051,228876,6
106,124,116798,82213,8
107,0,364259,309949,4
107,5,321171,319218,4
107,15,217634,153383,15
107,16,310991,103403,19
107,18,418405,323384,6
107,19,280217,229450,6
107,24,511837,404890,4
107,29,319737,258244,4
107,33,507392,451250,7
107,35,165266,157172,4
107,50,390344,281547,15
107,51,49137,18202,32
107,52,347066,325006,6
107,59,228303,236472,5
107,68,569534,400323,3
107,80,325313,277790,5
107,82,638599,469504,4
107,85,113962,25698,12
107,88,176766,184239,5
107,89,8224,32787,8
107,93,131020,154490,15
107,115,463384,260165,5
107,119,5564,1798,6
107,122,415357,413856,4
107,123,419674,486235,4
107,124,226449,198384,5
107,125,32427,32379,6
108,12,781322,667132,3
108,15,184771,143132,11
108,17,298159,304240,4
108,18,347831,129359,4
108,19,327977,396400,8
108,24,231786,242918,5
108,25,307747,280210,4
108,28,47460,49094,3
108,64,4807,738,16
108,75,453912,335466,12
108,81,17222,723,12
108,82,277656,323374,7
108,83,428783,333224,4
108,86,394081,430141,5
108,92,14613,26268,17
108,113,401255,369395,5
108,116,323601,303082,14
108,124,57625,83411,5
108,125,406753,344782,6
109,16,538269,500734,10
109,17,300023,260688,16
109,18,533593,372168,3
109,19,261285,252524,10
109,23,196519,186684,3
109,24,162168,132233,20
109,26,370740,353631,4
109,51,449798,418465,4
109,65,226357,249202,9
109,74,21949,4899,37
109,76,163564,182300,6
109,78,336682,236139,3
109,89,55817,57645,17
109,93,183923,295969,6
110,94,11725,637,36
110,116,229968,280269,2
110,119,145412,144421,10
110,126,7991,5132,18
111,15,410929,310303,18
111,16,439962,309622,6
111,18,271363,244184,3
111,47,325365,264853,6
111,51,553961,440984,4
111,56,428505,438018,4
111,65,329344,290254,4
111,66,259317,310422,6
111,76,297733,294464,5
111,83,111487,88700,8
111,87,211459,95615,6
111,90,311464,489976,5
111,93,324096,469646,5
111,102,7258,664,14
111,114,20781,8010,6
111,122,301524,245269,7
111,123,142358,129580,5
112,0,14490,16744,87
112,15,358056,251199,5
112,49,197795,120985,4
112,64,565355,456754,17
112,65,77444,81166,5
112,87,313629,207966,3
112,96,238984,119409,6
112,121,173052,141547,15
113,47,311070,85235,19
113,51,85961,266184,4
113,64,131107,112924,17
113,65,19934,5019,38
113,73,57344,61013,6
113,83,316707,204764,5
113,88,10115,618,14
114,103,348826,220145,5
114,104,48520,41541,5
114,106,339267,283837,4
114,115,80575,100810,10
115,46,308753,147052,18
115,47,837606,804264,4
115,53,541741,517627,4
115,57,204776,37280,7
115,64,751578,710739,3
115,65,331336,319656,6
115,67,358361,159274,3
115,85,91146,100430,5
115,88,224572,255282,6
115,119,15372,17293,3
116,0,790673,522135,2
116,39,483200,442468,5
116,45,273962,293260,4
116,46,177045,301395,20
116,51,211164,185737,4
116,52,286522,288607,4
116,66,131817,113350,10
116,83,573139,517449,21
116,97,371613,199326,14
116,99,8639,590,29
116,111,254409,281776,5
116,118,33917,48489,4
116,122,157673,47624,3
117,0,198946,8190,65
117,43,80807,65406,23
117,47,84418,45879,7
117,63,297006,270172,5
117,72,470384,362557,5
117,73,40003,44437,4
117,75,777424,583439,7
117,99,481510,450807,3
117,101,477828,336513,6
118,109,51347,18398,9
118,119,336499,272042,5
119,0,13650,530,10
119,1,44963,43771,16
119,45,113988,64884,16
119,46,27793,3477,10
119,53,112813,61024,5
119,58,6458,24191,28
119,72,8076,7546,5
119,79,9063,625,12
119,83,325077,193161,4
119,86,185328,154556,4
119,108,292733,321098,8
119,111,59543,15886,9
119,113,2665,726,125
120,0,24756,21724,25
120,1,81301,88946,18
120,43,112366,41726,30
120,44,93202,114020,20
120,45,317301,293436,13
120,49,295591,191486,4
120,60,453803,271051,5
120,71,14415,29585,38
120,78,480877,370163,4
120,80,13009,708,12
120,107,409094,403394,6
120,114,437205,428829,5
121,9,12955,10604,177
121,44,261497,186077,8
121,45,9552,2850,29
121,54,8404,745,46
121,68,303100,288242,6
121,96,23140,2038,51
121,109,198211,230495,7
122,124,18738,806,19
123,43,369173,352296,7
123,54,219682,306815,6
123,56,397200,331927,4
123,57,360436,375649,4
123,74,425858,371718,5
123,95,22464,4465,35
123,113,422321,502222,5
123,117,478250,300436,3
123,118,235971,175911,4
124,15,254724,264839,8
124,16,239579,260005,8
124,36,75172,97362,4
124,59,193388,154462,9
124,60,452367,515008,8
125,15,268548,263195,8
125,16,462676,371337,5
125,17,292708,180440,20
125,18,428553,362586,12
125,21,57718,59857,19
125,36,115720,130714,11
125,37,1437261,787586,4
125,59,15614,12066,9
125,72,459195,399854,4
125,102,407943,106475,19
125,111,441201,454207,5
126,125,273006,226226,10
126,126,324633,327393,20
127,15,270653,275921,13
127,18,296189,283094,4
127,33,247669,254057,4
127,35,630415,510269,6
127,36,177000,174076,4
127,37,512845,373733,5
127,47,42181,50155,5
127,50,167415,94749,8
127,79,42246,52032,5
127,94,472942,287206,7
127,109,139038,123284,9
127,114,418540,383966,5
127,115,374310,485587,5
