x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,0,397546,640296,14
111,104,402767,384748,11
111,105,411532,410210,10
112,124,147780,187004,12
112,125,87874,96293,13
112,127,4238,3089,8
113,27,43067,34645,9
113,127,57558,82263,7
114,55,143176,162154,11
114,107,293253,278070,15
115,7,340742,402021,10
115,116,291022,253974,6
117,69,70087,69633,14
117,70,368450,297640,14
117,77,184493,180890,16
117,79,234646,458731,8
117,110,94829,102140,9
117,116,268627,315788,7
118,45,630494,680834,16
118,69,323449,235988,14
118,70,160247,164093,16
118,79,142051,11022,15
118,123,271197,161323,12
118,124,211116,105599,10
118,125,119809,29049,21
119,124,289980,263617,8
119,125,304306,236008,12
119,126,183913,81238,12
121,83,51966,72082,11
121,106,460350,527705,8
121,114,10700,601,40
121,117,302115,288814,9
121,124,354273,223612,12
121,125,282801,180920,11
121,126,334318,276781,18
121,127,451787,330701,10
122,12,266582,218973,11
122,96,311613,326481,15
122,98,325953,292667,16
122,118,745277,563044,7
122,123,468564,358752,11
122,124,198327,173756,11
122,125,264666,187014,10
122,126,173089,180977,14
122,127,426427,320614,11
123,7,4787,576,47
123,83,303212,257023,16
123,97,230828,126089,11
123,98,27873,19218,9
123,106,149725,155009,14
123,109,267484,298145,12
123,110,80191,38857,9
123,120,148937,143351,8
123,124,334208,347602,9
123,126,140015,139863,8
123,127,225711,166489,9
124,29,332252,317286,16
124,34,355706,281098,10
125,92,327789,175004,14
125,109,317197,208068,12
125,122,7906,31286,14
125,124,300317,274933,10
125,125,432754,265707,8
125,126,651263,361838,6
125,127,521145,485450,6
126,33,109481,67272,8
126,38,266359,182334,8
126,106,252856,70205,26
126,116,34998,24061,8
126,124,212425,158724,8
126,125,98426,43326,22
126,126,415109,378510,7
126,127,292944,167764,10
127,34,445965,418498,13
127,35,274449,93994,16
127,39,149108,64112,15
127,63,185437,132780,14
127,79,306376,267514,12
127,80,348521,327855,13
127,92,569478,216684,13
127,107,11791,730,37
127,108,11766,1006,24
127,122,229748,206052,11
127,123,44667,51503,11
127,126,336018,200752,9
127,127,417141,341680,8
