x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,100,234507,199902,15
33,101,112720,124915,13
33,111,45630,60297,19
34,100,191434,172186,16
34,101,198827,211168,12
34,103,298539,23002,4
36,100,333096,108269,13
36,101,15116,726,67
36,108,187002,227045,17
36,109,114146,122915,15
37,108,435513,482179,11
37,109,54474,63631,19
37,111,33050,39525,27
37,112,5033,2736,22
38,76,113364,13249,36
39,108,271677,163183,34
39,109,37617,43036,15
39,111,286147,261026,30
39,121,248629,194484,49
40,92,221620,183473,18
40,108,205950,123102,21
40,109,199928,204680,14
40,111,160167,166345,16
40,125,19328,33491,31
41,92,56981,70249,17
41,123,142770,123030,25
41,124,80711,60304,17
43,91,21805,3996,149
43,108,142167,86670,26
43,119,11319,2716,22
43,121,507222,407887,16
43,123,263283,244524,23
43,124,186460,166997,20
44,108,311999,187859,18
44,123,289283,246940,16
44,124,247883,209363,21
45,111,208205,70651,39
45,119,28767,27298,31
45,120,139538,175005,31
45,121,23047,24401,17
47,111,71713,84401,34
47,117,162461,138038,15
47,120,109123,140964,24
51,99,262807,247797,30
51,100,76960,68695,19
51,123,316422,114188,18
52,92,134279,103267,16
52,93,208375,175556,18
52,95,272408,154885,18
52,96,276020,226606,16
52,97,351847,176290,16
52,99,172658,95974,17
52,100,221261,236876,24
54,92,220802,242200,22
54,93,219764,151114,23
54,95,173626,177587,17
54,96,190214,80944,16
54,99,19305,50572,18
54,112,29738,85934,24
55,92,78971,24670,40
55,93,68836,72339,17
55,95,115451,191239,17
55,109,139748,163384,18
55,111,109378,136641,32
55,121,334366,283825,18
56,108,37149,38217,16
56,111,154699,107206,22
58,101,191743,74873,22
58,109,162928,132365,24
58,111,89619,147602,19
59,99,70287,80098,18
59,100,217554,238891,19
59,101,234003,212318,20
59,103,100903,79601,20
59,109,39418,52265,12
61,101,141695,133017,17
61,107,41255,45388,25
61,108,135268,89051,25
61,109,172908,132526,17
62,107,163245,167552,17
62,108,229204,139855,21
63,99,16062,1392,19
63,107,89783,104023,16
63,108,144664,146016,20
65,107,225803,156525,21
65,108,273246,216691,38
66,112,83315,51265,17
68,103,273914,216905,23
68,104,259888,217158,20
68,105,167503,170403,18
68,127,311781,166144,17
69,103,42366,53477,17
69,104,296878,270241,21
69,113,286657,280049,26
69,120,53881,48643,27
69,123,185512,146200,12
69,124,45310,41755,53
69,125,76143,58800,29
69,127,290293,209464,20
70,103,250039,234995,14
70,104,188752,171896,30
70,115,89343,83603,22
70,116,121456,127156,29
70,117,160736,245649,20
70,119,46558,38183,24
70,120,129441,120125,37
70,121,17765,14621,13
72,103,85430,80887,16
72,104,111949,95419,21
72,105,47651,59101,21
72,113,3614,1456,56
72,115,148292,134531,17
72,116,198352,140122,21
72,117,107351,90738,19
73,104,38799,39810,17
73,111,266876,256376,17
73,112,62380,58621,20
73,113,108569,112417,39
73,115,150339,82680,18
74,105,102311,107375,23
74,107,104399,63472,23
74,108,553761,460329,17
74,109,120507,101521,23
74,111,199721,143014,23
74,112,457269,473781,21
76,101,56316,51385,16
76,103,165271,161637,26
76,107,84173,77220,30
76,108,90347,108251,19
77,103,259561,213232,17
77,104,341710,275251,17
77,105,134407,104975,23
79,104,119788,150933,17
79,105,103383,86303,20
80,99,5269,711,65
80,104,28758,37107,20
80,105,251853,210330,17
81,105,7529,583,60
