x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,109,457439,345136,15
31,110,36426,41401,28
31,111,202288,228120,9
31,112,450761,376668,9
32,26,101178,105220,23
32,27,262560,217929,9
32,94,109821,88597,15
32,101,368347,308708,9
32,109,10793,12192,44
32,110,228217,135096,45
32,111,903,516,20
32,112,199624,226011,11
32,121,291642,193931,8
33,31,265812,171377,9
33,46,53856,40169,17
34,59,551426,450710,9
34,61,231693,144148,29
34,62,261566,295833,8
34,102,718236,511121,8
34,113,266350,159760,23
35,16,32511,13375,60
35,18,661629,421913,8
35,45,5720,719,26
35,106,346231,313828,16
36,5,354301,244907,8
36,106,234862,226680,11
37,41,286507,206529,7
38,119,101541,129652,9
39,8,133072,115840,10
39,39,436722,51767,8
39,59,220649,134756,16
39,61,303075,227298,11
39,67,237373,14407,50
39,107,47980,15295,46
39,119,350774,316666,13
40,7,691209,496737,7
40,58,492025,492528,13
40,59,310585,227746,17
40,61,261120,264029,17
40,93,27472,33839,7
40,94,40564,36398,7
41,4,376173,330520,9
41,24,361485,242510,10
41,42,435812,350075,8
41,49,253917,239429,15
41,50,357392,197457,9
41,51,42469,14988,12
41,58,256516,173848,9
41,59,442341,358374,11
41,61,399651,456047,11
41,62,422688,351776,10
42,93,302100,337871,15
42,94,103689,128310,16
42,95,1217536,749262,9
43,0,415701,335624,11
43,17,36430,1977,28
43,24,284317,140118,25
43,49,289539,303983,9
43,61,137090,84350,23
43,62,287227,212588,9
43,96,118571,96577,8
44,24,272652,112427,7
44,25,24861,4037,22
44,61,190514,167982,14
44,62,266052,256488,12
44,63,33994,40037,23
44,91,170462,119168,8
45,25,111263,34934,14
45,40,521092,417682,8
45,63,200944,149009,9
45,65,423685,403991,26
45,78,466696,329824,8
47,43,704644,645221,7
47,79,92826,94036,9
47,94,351173,256296,16
47,95,558821,402914,9
47,97,324224,215986,11
47,101,75626,60715,8
47,127,31599,16911,9
48,9,49900,42423,8
48,41,439241,399214,7
48,53,385364,261949,11
48,54,330099,348810,10
48,79,201805,223034,16
48,96,173721,65258,11
48,97,69347,65226,19
48,126,222376,267620,9
49,14,190564,160084,8
49,20,247333,157234,7
49,23,370563,357233,7
49,54,393205,380080,9
50,95,540543,411950,10
50,121,17970,7694,13
51,17,435151,215793,13
51,39,228437,172966,7
51,41,2942,378,282
51,43,364164,477246,18
51,54,328352,109402,12
52,17,405040,261401,8
52,83,28077,8012,28
52,105,47214,54679,8
53,14,352254,182980,19
53,17,379980,153955,17
53,33,861779,60880,14
53,42,111825,19375,15
53,43,16212,8153,8
53,49,680146,472137,11
53,62,155214,194329,21
53,85,80507,23894,24
55,62,428893,375975,9
56,33,157952,92129,10
56,36,128020,231595,7
56,65,335430,308032,36
56,87,155731,74911,24
57,9,252867,278626,10
57,17,1449826,790556,8
57,56,128079,116346,7
57,63,120037,77494,24
57,71,81913,44359,27
57,86,565164,324200,24
57,101,51216,46292,28
57,103,409809,300247,17
58,5,180012,174345,9
58,15,64976,63753,9
59,90,9468,473,22
59,97,1329,626,32
59,103,46178,59225,24
60,0,569299,529805,7
60,1,510487,225843,17
60,78,9588,687,18
60,94,475609,463757,8
60,95,754458,557626,8
60,97,176013,231410,10
61,2,284205,293333,8
61,26,486149,239316,19
61,30,103725,102303,9
61,51,130490,138230,13
61,67,180571,207643,9
61,109,22426,31477,10
62,15,10416,34440,7
62,26,41465,40396,24
62,121,13215,19371,23
63,51,526562,386949,9
63,53,319856,173120,9
63,86,105941,36524,25
63,88,179518,203065,12
63,99,243994,268803,18
63,120,179008,174086,14
64,4,587395,296042,19
64,59,539793,562973,24
64,62,300924,242074,10
64,65,438686,379648,25
64,91,356471,343856,8
64,98,46527,87940,27
64,99,390263,287042,12
65,9,5458,876,18
65,24,617560,449534,18
65,51,17916,10074,18
65,54,201146,82732,10
65,86,249212,301201,10
65,98,595745,384496,23
65,99,239195,269740,16
66,20,318407,196045,17
66,23,244069,178855,10
67,55,501066,408888,9
67,82,11625,702,18
67,99,168650,112679,14
68,19,287666,298503,8
68,20,8678,803,38
68,22,29277,43692,11
68,23,197611,225061,8
68,86,236739,193199,26
69,7,21535,11225,9
69,49,259192,99346,6
69,56,475284,260276,10
69,62,42730,5001,12
69,86,429030,216139,25
70,25,519737,564248,7
70,36,264316,166317,9
70,55,32686,51498,8
71,61,59926,50658,12
71,91,670098,334822,26
71,109,12210,523,49
72,14,121709,62024,17
72,90,197289,174292,7
72,91,145971,212654,11
72,93,201305,134118,9
72,105,726634,529344,8
72,107,12901,702,38
72,110,408135,382258,10
73,4,17873,28154,25
73,61,28841,10149,36
73,62,139549,135674,21
73,91,185270,126630,9
73,105,221235,154183,11
73,106,73016,63744,27
73,109,42186,31389,13
73,110,206723,207551,35
74,17,2760,679,117
74,49,300337,255240,17
75,78,200514,299764,8
75,107,251909,184488,16
75,109,183564,239494,10
75,125,396194,258085,9
76,23,225778,172153,9
76,89,107940,123506,11
76,111,60902,26738,26
77,14,26699,27822,9
77,107,6682,691,51
77,111,208649,143266,9
77,118,144730,140598,14
77,120,284694,196773,26
78,3,242982,263730,12
78,11,625787,34867,17
78,63,71422,102256,18
79,75,165922,129633,10
79,77,1787,459,96
79,118,541848,376650,16
79,119,496844,459782,9
81,22,194938,159977,10
81,74,46045,68730,9
81,110,3403,576,83
81,115,359131,428826,10
81,119,25233,5121,22
82,27,38164,8892,40
82,66,95849,112333,8
82,75,20432,63044,8
83,101,42746,40766,13
84,4,499457,334317,10
84,5,378226,345781,7
84,7,38708,64392,24
84,12,31008,23951,19
84,19,153407,197907,9
84,49,102723,117265,8
84,61,89122,76664,7
84,66,668798,372602,17
84,72,44458,54397,8
84,118,242466,262677,9
85,4,380665,310257,8
85,5,288266,360637,9
85,7,774884,498631,19
85,30,232892,30594,61
85,53,241015,222880,17
85,66,19748,754,42
85,67,152298,135920,12
85,90,58344,47125,12
85,91,127556,105869,24
85,101,557213,421608,32
85,103,446486,594394,25
86,4,158015,129059,13
86,41,168747,132663,12
86,51,78954,107770,9
87,106,169493,224951,9
89,40,257855,221196,17
89,75,56393,8693,42
89,127,244244,103734,24
90,27,152012,124240,13
90,53,23409,11396,19
91,126,171433,205380,10
92,26,244252,225305,16
92,27,492225,397870,10
92,39,259189,237563,10
92,59,88850,86614,9
92,110,249039,158745,22
93,10,331753,169570,10
93,24,96858,99413,12
93,25,326142,347303,7
93,30,5600,498,20
93,105,31896,39555,10
93,117,477048,334015,8
93,118,193113,121400,15
94,22,20917,15023,8
95,2,330176,298350,8
95,3,368011,323343,7
95,4,17023,1234,49
96,39,1581,700,37
97,0,264127,242806,13
97,1,390265,228132,15
97,22,117740,189031,7
97,33,1721216,817457,10
97,55,429413,491235,9
98,2,7626,622,45
98,26,405252,501479,9
98,27,216921,144505,13
98,43,28842,6203,37
98,67,151177,106655,11
98,121,464576,265094,9
99,1,76502,33708,15
99,12,238561,178439,9
99,20,119750,100390,10
99,26,105173,94714,15
100,35,525725,351825,7
100,62,886,700,109
100,101,158514,119344,9
101,0,146863,135151,9
101,1,404325,376953,14
101,2,151164,133022,7
101,9,42920,51937,12
101,23,27393,26143,12
101,27,273466,250655,7
101,28,417325,328504,17
101,34,58745,45836,7
101,99,240659,251565,9
101,112,269048,209708,8
101,118,4574,523,30
102,0,192771,133086,15
102,2,172576,184472,16
102,4,233591,358379,8
102,11,7122,23642,11
102,14,169122,147815,9
102,19,489177,285925,12
102,23,365562,380208,13
102,49,131501,81580,14
102,113,738625,767128,9
102,114,155050,26038,9
102,126,283093,208982,11
103,0,324088,293733,15
103,4,232197,175435,9
103,5,104784,78051,7
103,16,123490,160625,7
103,20,432437,295984,13
104,47,92568,161772,29
104,82,72354,91441,8
104,107,27715,18014,41
104,113,78898,83382,9
104,126,104120,131051,9
105,0,201983,125873,17
105,1,241673,151614,7
105,19,333538,297151,8
105,27,123566,82883,15
105,81,359669,409754,9
106,0,304512,314404,9
106,4,132776,58332,19
106,9,377551,260328,9
106,22,279011,372267,14
106,28,224568,235765,22
107,0,279658,173370,15
107,12,92282,76211,11
109,0,452235,368668,12
109,1,328412,325381,13
109,22,430376,373827,13
109,45,36681,4811,76
109,53,15666,852,17
109,62,131212,79156,8
109,87,83918,69980,15
109,93,94416,94025,8
109,103,391538,176575,10
110,0,37561,42813,5
110,18,233533,265368,8
110,88,338428,268932,19
110,95,53161,53511,10
110,112,288117,229265,9
110,113,218745,134684,9
110,114,1394,2757,25
110,117,4367,425,52
112,73,52159,40455,11
112,74,37501,9818,14
112,113,133153,109316,8
112,114,201092,108082,26
113,9,33182,11169,19
114,2,322544,185337,13
114,3,208434,257381,9
114,11,721401,564970,7
115,4,21440,388969,23
115,7,255076,122147,8
115,19,340331,270710,8
115,20,320465,163381,8
115,65,393029,372648,11
116,127,136804,101323,15
117,2,68156,65506,7
117,33,307565,166913,9
117,64,229392,264393,8
117,87,68527,15384,11
117,89,322896,194702,8
117,102,82397,83241,17
118,3,189009,129214,20
118,7,320921,287830,12
118,20,358589,354469,13
118,23,2005,592,106
118,28,210677,87838,9
118,48,111432,43359,9
118,64,237479,215579,8
118,79,810,277,125
118,102,442684,370204,7
119,3,650416,498348,11
119,7,253866,196082,13
119,23,348090,251585,6
119,48,7312,737,49
119,49,6650,996,34
119,61,19285,14366,10
119,64,151926,157583,5
121,4,28852,8738,42
121,41,470476,368228,10
121,43,344700,138910,18
121,77,602176,460690,8
121,98,225037,171034,12
122,14,216202,232895,18
122,53,1964,491,260
122,77,477048,407319,8
122,78,120881,83021,9
123,3,58671,80942,18
123,5,134104,103964,17
123,35,161555,156657,11
123,64,297392,166368,20
123,91,29159,436219,8
124,114,47864,95640,8
125,3,43804,2472,30
125,47,1925,41716,13
125,117,224780,198460,7
126,31,286227,225605,13
126,59,7529,782,77
126,63,208391,364890,4
126,113,171619,155651,9
127,32,403769,202958,7
127,48,110617,153420,9
127,49,50967,16767,38
127,61,230646,172706,63
127,63,642768,407181,8
127,74,10921,3601,24
127,94,324739,304326,8
127,120,12800,14824,10
