x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,34,318832,300566,7
12,35,39609,23164,8
12,36,219684,199840,8
12,37,75667,137527,8
12,38,93029,150417,8
12,39,62460,63384,9
12,59,98437,10280,26
12,60,59763,15438,9
12,64,45513,36236,11
12,65,248657,63617,7
12,89,14830,838,11
12,96,217805,183141,6
12,97,205819,214260,7
12,98,91791,75661,9
13,7,15334,341,66
13,9,85783,14721,43
13,10,11394,4572,30
13,11,27444,3549,14
13,21,126548,109309,9
13,34,201390,223241,7
13,36,238762,268092,8
13,47,8094,2832,60
13,49,7838,3728,52
13,51,160195,189100,7
13,52,160022,133910,9
13,53,164575,197837,10
13,59,178416,338768,9
13,60,150012,132982,45
13,61,88646,68745,9
13,86,8441,1064,19
14,16,17483,787,13
14,17,143711,21977,27
14,20,237501,238742,8
14,21,212111,221056,9
14,38,22083,1842,58
14,43,64058,59398,11
14,46,11550,432,58
14,47,2422,545,53
14,52,108468,93786,12
14,53,30494,26083,8
14,55,57052,15908,40
14,56,66027,10314,27
14,103,164931,184891,9
14,109,25096,32799,11
14,115,15230,7243,17
14,127,481655,492234,7
15,14,74238,82574,15
15,57,50430,14762,32
15,59,95783,13964,26
15,60,147689,42871,11
15,61,173984,268523,10
15,62,86637,27745,24
15,70,70090,19686,26
15,99,88576,168130,7
15,125,79021,110342,9
15,126,2188,2675,65
15,127,97074,93275,32
16,20,70581,82738,11
16,21,148077,53704,28
16,43,327043,336045,11
16,44,121342,109735,9
16,45,5972,1785,58
16,49,24425,15547,14
16,67,134664,73586,21
16,89,13647,901,12
16,90,114128,99513,11
16,91,30518,4791,666
16,96,32020,29208,12
16,98,58709,7654,9
16,115,20414,29864,16
16,118,22161,990,15
17,38,71041,73071,13
17,43,62551,15727,8
17,45,8581,3051,59
17,66,23514,3166,39
17,70,101048,11513,57
17,74,290120,58450,7
17,75,122955,35468,7
17,83,94828,96501,8
17,84,222216,204514,7
17,85,71758,71515,7
17,86,50528,18560,11
17,88,118012,95915,11
17,89,53350,33157,11
17,90,294226,333586,7
17,105,172582,130437,8
17,117,62068,15833,10
17,118,18244,842,24
18,10,94265,10068,36
18,39,289852,193998,9
18,45,1467,1207,58
18,62,33114,3719,20
18,71,93981,10997,25
18,83,78161,29065,19
18,86,69986,45012,14
18,88,48593,12477,16
19,0,15197,702,15
19,24,73281,18363,10
19,29,30809,4962,14
19,33,48164,7341,12
19,45,80637,69322,12
19,89,116295,52550,9
19,90,222452,174340,8
19,91,80748,72919,10
19,104,262197,216863,6
19,105,133294,64243,7
19,106,264078,318557,6
19,116,83537,60842,11
19,117,150869,137154,10
19,126,16510,1361,19
20,62,46515,10042,19
20,63,21734,6621,11
20,71,12928,328,31
20,84,47301,11302,8
20,86,71551,8974,43
20,89,270583,75360,6
20,90,204746,120701,9
20,91,183787,114409,8
20,92,70487,82940,9
20,102,206302,70903,7
20,104,161382,50753,10
20,105,218633,94478,8
20,117,28890,5924,12
20,124,173924,153304,15
21,7,15386,991,14
21,11,444552,39483,5
21,12,121296,119967,16
21,24,23412,41475,7
21,29,47078,40799,14
21,31,64228,15285,17
21,32,52192,17218,15
21,34,33154,6518,56
21,38,76189,46786,9
21,39,212584,113025,7
21,57,62457,42160,20
21,58,87304,95412,10
21,61,42400,18459,11
21,83,226580,239484,17
21,86,89068,8817,34
21,108,42829,46171,9
21,111,33939,5626,12
21,114,110624,90229,8
21,115,89916,94226,7
21,123,17979,3139,69
21,124,275021,273410,8
21,125,48803,14777,11
21,126,52542,15133,13
22,1,101293,7496,47
22,10,495800,71671,5
22,17,58041,12706,8
22,19,1811,224,31
22,28,152183,138712,8
22,29,279266,293828,8
22,34,14840,993,12
22,37,276258,274926,10
22,38,48677,65870,22
22,44,37549,21814,14
22,56,14348,2029,21
22,57,55073,17835,14
22,58,36701,7243,10
22,100,218539,245543,7
22,104,140659,44711,8
22,114,138282,151539,9
22,116,71930,18421,11
22,117,96723,109358,10
23,1,7913,1023,16
23,4,40681,9766,11
23,5,28438,1939,208
23,6,97553,111666,8
23,13,49486,664,680
23,23,323996,223926,7
23,27,43590,7337,16
23,28,43584,26776,12
23,37,131237,96004,10
23,38,118210,107970,9
23,39,147137,127858,7
23,50,26820,29283,28
23,57,33806,6543,52
23,61,190554,49506,6
23,62,239071,57507,12
23,68,22842,8405,13
23,72,146199,30073,10
23,123,16464,8387,32
23,124,221362,126577,12
23,125,118185,84860,9
23,126,179937,86407,9
24,23,751,354,163
24,24,397928,395989,7
24,27,335181,324740,7
24,29,63712,17673,14
24,33,1843,142,31
24,100,173339,54669,6
24,101,58483,15971,9
24,102,169384,72498,7
24,103,122896,56066,7
24,104,136766,14901,36
24,106,37173,2937,14
24,117,176478,174102,8
24,124,267560,69789,10
24,125,146948,92723,8
24,126,173561,149311,8
25,38,148318,146802,8
25,46,42610,12707,23
25,60,472175,299623,9
25,61,163777,79372,8
25,62,161103,52692,9
25,63,161139,47810,10
25,68,20107,705,484
25,69,52829,13010,10
25,73,100654,30646,10
25,92,36554,3952,13
25,99,261202,104545,6
25,100,104164,46726,8
25,101,94318,47231,8
25,102,87310,30570,12
25,103,231549,60303,5
25,104,67135,17256,12
26,9,72190,17897,12
26,23,99518,29331,27
26,27,34637,29929,9
26,32,16464,1018,13
26,45,60651,17175,8
26,51,27618,40228,6
26,56,14750,819,21
26,60,287493,146377,10
26,61,173538,66101,12
26,62,147260,125625,9
26,63,127259,39751,9
26,64,167788,132261,11
26,65,309315,222148,12
26,71,55876,15078,33
26,73,142322,30089,9
26,88,61854,30209,19
26,89,57901,46333,13
26,90,107676,83021,32
26,98,69242,45984,8
26,99,116461,62400,17
26,100,125082,69217,10
26,101,201542,124357,12
26,102,120837,26284,8
26,103,129603,65733,10
26,104,197715,48004,8
26,105,171252,76871,16
26,108,360436,71896,6
27,10,69874,17017,14
27,22,46671,34283,42
27,45,84981,19954,13
27,46,51682,14705,11
27,55,28779,33828,13
27,56,836923,738310,10
27,60,146651,41547,9
27,61,64230,8771,18
27,62,208859,122913,14
27,63,72033,29072,19
27,64,144967,103671,10
27,65,133259,76035,8
27,66,118300,93517,7
27,91,86661,14397,31
27,97,402297,348953,8
27,98,205001,68962,7
27,99,118298,67855,11
27,100,145269,29615,10
27,101,66438,22498,15
27,102,101168,32175,7
27,104,129854,54808,8
27,105,181090,91130,8
27,106,198252,66071,6
28,9,70924,16164,14
28,11,32433,11629,11
28,12,52966,13884,16
28,17,236318,248352,7
28,18,118733,121827,7
28,22,147754,30260,8
28,23,154211,51273,27
28,45,51702,13754,13
28,46,104249,31892,9
28,56,706989,671453,10
28,57,22384,6950,34
28,59,24771,26859,9
28,60,247291,215323,10
28,61,138762,96567,14
28,62,186984,126022,13
28,63,201349,43287,17
28,64,215813,145931,8
28,65,211234,190996,9
28,122,251,464,63
29,1,27647,5930,17
29,12,60178,15909,12
29,14,84167,91027,7
29,17,186710,217668,9
29,66,124248,30097,8
29,67,11040,470,14
29,98,171441,38498,7
29,99,174927,48948,8
29,100,173355,41000,8
29,105,388906,362261,7
29,106,61884,33568,8
29,109,34002,5320,13
29,110,47368,18276,9
29,111,114277,22463,6
30,45,115002,22939,15
30,46,136613,47937,7
30,59,164146,55633,9
30,60,126632,41617,11
30,61,232059,153237,11
30,62,93331,71427,10
30,63,115909,117417,10
30,64,168059,143228,12
30,65,279758,222124,52
30,66,104515,45266,14
30,67,146893,94791,13
30,68,20407,10088,13
30,97,157341,56624,9
30,98,159228,43015,9
30,99,132000,29296,10
30,100,165812,66509,10
30,105,62258,82739,7
30,106,316393,358048,6
30,117,35589,7987,11
30,118,32715,5764,13
31,1,37259,6469,11
31,3,53866,4983,15
31,17,95990,118226,232
31,18,18729,23577,27
31,56,126627,31351,21
31,59,104633,29862,7
31,60,162058,45810,10
31,61,117556,32028,7
31,62,202087,61801,7
31,63,258415,214147,8
31,64,102916,111915,10
31,66,438172,382356,10
31,67,273301,206172,11
31,72,144784,42627,11
31,73,161054,46934,7
31,99,17590,6555,11
31,105,446495,439231,6
31,118,47147,15535,13
31,119,7587,23911,39
32,2,58377,14161,10
32,3,57672,5867,17
32,19,53895,11596,17
32,20,1647,779,10
32,21,432995,107766,7
32,53,23033,2669,15
32,61,167337,76788,5
32,62,251814,77528,5
32,94,145511,102120,8
33,2,38245,8395,10
33,19,142676,25195,8
33,22,7112,12862,7
33,117,98391,22143,29
33,125,65714,16348,13
33,126,7796,1557,50
34,53,33690,23773,16
34,54,21418,3281,12
34,80,221406,69760,8
34,110,125953,15242,30
34,123,69874,18306,15
34,124,126749,142364,10
34,126,74177,19593,14
35,17,36471,5527,11
35,18,19829,2834,60
35,19,52767,14669,31
35,40,3015,232,28
35,42,93994,148292,6
35,48,3432,703,64
35,53,365237,172149,12
35,54,52645,16403,15
35,55,65761,17560,9
35,66,274154,6894,36
35,93,149896,141152,9
35,94,29325,8683,13
35,118,151370,65902,7
35,123,95397,98502,8
35,124,340141,369804,7
35,126,63036,23681,9
36,2,31036,6513,9
36,21,39255,22988,40
36,22,230685,5322,41
36,48,26977,26747,22
36,53,71170,3731,29
36,54,136055,83436,18
36,93,85093,56752,15
36,94,49177,13615,9
36,118,61244,16642,6
36,119,76099,5256,33
36,120,9874,1896,37
36,127,217153,214084,10
37,5,43662,55986,7
37,6,89243,103097,6
37,22,385575,8180,28
37,27,87784,9904,38
37,45,331231,123438,8
37,48,576594,108856,7
37,60,3993,821,34
37,71,57495,18067,8
38,0,166999,12059,33
38,6,23290,108899,5
38,21,37514,14329,37
38,39,173199,150408,10
38,93,38731,12448,14
38,94,96716,83815,9
38,105,242620,323535,7
38,106,31686,3718,11
38,114,104464,81223,11
38,115,131395,132218,10
38,125,47421,47952,13
38,126,63247,86369,11
38,127,171214,93733,15
39,44,201450,212219,8
39,45,82663,96065,8
39,58,164769,10489,27
39,105,54436,17400,11
39,106,28650,3786,12
39,114,79379,70371,11
39,115,128620,104732,11
39,117,67012,17805,39
39,126,101165,67521,10
39,127,278596,167874,11
40,2,193013,119753,7
40,3,82194,42398,8
40,4,28465,8239,21
40,19,92556,12701,36
40,21,59954,14346,43
40,29,12641,922,39
40,34,12559,1856,10
40,40,49402,49164,7
40,41,61107,67486,8
40,42,143906,148324,9
40,46,187920,137628,8
40,52,226017,64426,9
40,53,176816,33215,8
40,66,176549,10741,41
40,74,15446,907,12
40,96,21210,906,56
40,97,68186,18036,11
40,106,163973,199013,6
40,114,65923,33196,13
40,115,34226,13517,14
40,119,34580,7401,8
40,120,96240,122965,9
40,121,71031,77110,7
40,123,22001,7201,35
40,126,169224,128712,14
40,127,137942,58468,11
41,3,96795,62941,10
41,11,332471,293973,6
41,17,17559,4034,9
41,18,46340,11845,14
41,24,224234,57724,6
41,25,316366,47515,6
41,27,40721,7442,12
41,28,37197,9015,17
41,33,54743,12027,47
41,34,19879,18283,33
41,36,23042,20683,42
41,41,257328,297884,8
41,42,75729,125912,10
41,53,137035,31523,7
41,56,31644,4149,13
41,61,69986,13767,14
41,62,30430,6701,16
41,74,6253,846,72
41,86,472089,372520,7
41,87,348951,369628,9
41,91,24753,7753,22
41,92,17036,566,28
41,107,183071,144545,8
41,114,231331,219344,7
41,120,173827,160057,16
41,121,79035,66011,13
42,4,299641,308973,11
42,11,205337,190223,6
42,18,66616,21473,11
42,19,55409,14352,11
42,20,32510,8079,25
42,25,13500,671,21
42,26,125638,16969,5
42,27,93436,20596,8
42,43,65831,17593,12
42,49,155264,67809,9
42,62,301443,322454,9
42,70,162077,165375,8
42,125,159361,39677,11
42,126,109480,37022,11
42,127,215904,87686,11
43,5,88984,4944,19
43,18,83443,16946,11
43,19,56059,14928,16
43,76,239829,218312,7
43,77,253172,241435,9
43,80,188927,156648,8
43,101,3316,887,59
43,102,186834,155176,7
43,105,199348,192848,10
43,106,32814,2678,49
43,125,234159,78459,11
43,126,130929,73044,11
43,127,210720,47888,12
44,27,59325,18529,11
44,54,84509,43163,9
44,61,45901,11821,8
44,62,33763,8750,9
44,75,28040,6673,20
44,77,149908,128768,9
44,80,11408,788,27
44,86,3510,2545,51
44,87,271736,150579,6
44,92,506051,502447,7
44,102,16946,2822,41
44,105,48859,13040,17
44,106,35628,15369,15
44,111,31792,3654,11
44,124,178278,128701,10
44,125,259150,137598,12
44,126,242996,61818,14
44,127,38660,33964,53
45,18,69420,23013,7
45,19,72749,8976,15
45,22,83723,29284,6
45,36,62820,25961,14
45,54,14735,7267,27
45,62,330304,319586,10
45,72,339688,243676,7
45,77,159710,32897,10
45,88,6786,251,207
45,105,39163,14287,13
45,106,29820,13968,12
45,110,310809,311181,6
45,121,249085,145087,7
45,122,193916,110125,14
45,123,288237,271612,9
45,124,208389,51601,13
45,125,201248,48190,13
45,126,173392,98999,13
45,127,190643,18338,29
46,19,11650,784,60
46,60,7679,2447,24
46,67,10349,15798,8
46,68,74261,18601,10
46,88,16851,5191,9
46,99,158312,173917,8
46,103,48965,11064,40
46,109,170410,136338,7
46,110,154033,124526,7
47,1,17946,4093,9
47,2,67321,57811,8
47,4,233059,196598,8
47,27,30354,15146,7
47,49,124755,122719,7
47,52,74594,18496,12
47,120,46473,30812,12
47,121,188200,107666,10
47,122,160275,44173,13
47,123,176922,63442,13
47,124,316386,115490,14
47,125,217285,96137,10
47,126,206063,49974,13
47,127,242071,196070,9
48,2,41887,9024,12
48,61,63094,13537,26
48,76,220722,184784,8
48,78,111414,73173,8
48,79,62406,18103,9
48,83,539920,345314,6
48,87,120901,104693,9
48,88,179106,175389,28
48,96,61468,14185,11
48,109,147625,43061,10
48,110,78780,57271,12
48,111,168192,148109,9
48,120,238524,136024,9
48,121,179590,51801,11
48,122,49559,34734,12
48,123,233383,70154,14
48,124,204462,114366,11
48,125,191586,92415,12
48,126,473998,103425,7
48,127,158990,94161,12
49,47,78785,42815,9
49,48,158151,49027,12
49,61,23028,4582,15
49,62,8923,2616,17
49,76,185566,198082,6
49,77,37160,24207,9
49,78,179428,175947,8
49,79,170297,118458,8
49,80,170313,169150,10
49,84,48652,18430,11
49,86,143461,26145,4
49,87,136423,88935,11
49,88,125672,118227,112
49,91,86927,18566,13
49,92,49579,15506,11
49,108,197303,122226,9
49,109,217054,209561,8
49,110,132802,116657,12
49,111,225509,214248,7
49,114,89999,30990,12
49,118,4272,13649,38
49,120,108111,107109,10
49,121,228124,106357,13
49,122,148391,77117,10
49,123,171272,122245,12
49,124,187539,65031,12
49,125,182022,75227,11
49,126,107738,82581,6
49,127,280721,66866,8
50,6,36983,9648,10
50,7,33121,13772,16
50,16,633417,46370,12
50,20,15434,14708,16
50,25,147058,13111,32
50,34,128271,117302,6
50,40,70864,69902,85
50,41,305338,313210,5
50,46,129756,25167,14
50,47,84178,49227,9
50,48,163244,75008,7
50,57,35085,7522,11
50,58,29677,5636,10
50,73,71537,84231,7
50,77,209457,191511,10
50,78,216522,173689,10
50,79,200467,93718,9
50,84,57943,128944,9
50,85,9880,1053,10
50,87,71032,65343,11
50,88,115692,70189,9
50,91,87185,47907,73
50,92,154977,150496,10
50,98,2116,2030,159
50,105,62084,16250,10
50,109,59383,25796,10
50,110,425093,489138,9
50,117,214065,185911,14
50,118,222971,218046,9
50,119,240837,122392,9
50,120,184395,126026,12
50,121,193727,251339,6
50,122,168841,86397,8
50,123,243572,124150,11
50,124,201115,109575,9
50,125,238624,184396,9
50,126,212569,176048,10
50,127,131054,75415,6
51,4,102604,78936,17
51,5,70560,17992,7
51,20,19902,14288,17
51,34,87262,103294,6
51,40,121560,98444,7
51,45,215554,22815,6
51,46,86570,48794,10
51,47,62070,43824,9
51,48,163926,123932,12
51,49,61670,25148,47
51,53,381227,116866,7
51,54,66065,18205,9
51,55,157497,96314,10
51,57,33043,6828,10
51,75,195278,179771,8
51,76,179836,125869,8
51,77,21281,10669,18
51,78,163053,147106,10
51,79,256729,149079,7
51,80,445312,106650,5
51,81,192435,11400,36
51,85,467544,65002,7
51,86,52139,4013,26
51,90,108857,61277,10
51,91,168954,124943,22
52,5,59549,15997,9
52,6,180642,150024,15
52,19,76254,20148,11
52,20,77674,20336,12
52,33,81778,75548,11
52,34,109070,71927,9
52,35,95532,53965,14
52,40,202010,155028,6
52,46,199589,185050,8
52,47,88767,67385,8
52,105,76655,66632,10
52,106,170160,165079,8
52,109,56340,17513,10
52,113,80215,4111,31
52,114,5228,417,31
52,117,227213,167089,9
52,118,209327,124204,9
52,119,246187,160145,8
52,120,209766,118150,29
52,121,378096,227703,6
52,122,193995,105545,8
52,123,237601,220004,9
52,124,208035,107983,10
52,125,178117,114910,15
52,126,163400,81261,15
52,127,165327,128920,16
53,48,149268,107057,9
53,49,146905,163455,9
53,53,209229,37626,9
53,54,157346,135460,21
53,55,72509,16901,10
53,56,61036,13747,9
53,58,9340,1012,16
53,64,70231,19362,5
53,70,47134,15354,12
53,75,90397,93549,7
53,78,109956,78947,8
53,79,123461,42605,15
53,83,176891,241921,26
53,87,80025,53105,7
53,106,14440,2022,13
53,108,15266,381,33
53,117,232794,163995,7
53,118,116499,73264,7
53,119,266147,167894,8
53,120,169470,105947,8
53,121,198119,100921,7
53,122,158229,97886,7
53,123,144509,68224,10
53,124,170812,122379,10
53,125,267360,99669,11
53,126,218834,195086,8
53,127,218211,216496,12
54,6,199410,78211,11
54,7,47978,9068,11
54,20,82707,20342,12
54,33,372830,268936,5
54,34,184417,139117,17
54,46,50489,11025,22
54,47,143532,108839,32
54,48,172195,146728,10
54,49,121072,95102,20
54,50,23621,3887,11
54,55,94250,55163,8
54,57,35548,5876,13
54,58,16186,1134,13
54,63,121713,47878,9
54,64,63527,18503,9
54,67,23181,1355,51
54,70,31394,9271,8
54,71,100209,28845,6
54,76,128356,30110,8
54,77,31330,10535,8
54,81,169489,130837,11
54,82,218812,140778,14
54,83,34608,8131,29
54,87,50206,56894,6
54,104,29363,6932,10
54,105,21902,3349,23
54,116,51511,20563,9
54,118,45308,40333,10
54,122,587100,451372,9
54,123,246461,173981,11
54,124,225114,132192,7
54,127,2503,647,46
55,5,58362,14540,10
55,6,63917,31907,10
55,7,72524,62457,6
55,9,50640,8324,9
55,15,286494,26156,15
55,16,66694,22078,11
55,17,47442,25182,10
55,20,2650,263,157
55,29,4228,1017,71
55,30,75372,80864,9
55,58,18514,1180,11
55,63,128318,32100,27
55,64,205853,60796,6
55,72,78588,16575,8
55,76,237153,65704,8
55,77,7593,1003,13
55,80,27913,7432,14
55,81,121707,98021,7
55,82,182751,116542,10
55,83,28166,18292,11
55,116,60404,65505,5
55,117,271704,303423,7
55,122,187319,78506,7
55,123,187194,66384,7
55,124,200555,175589,10
55,127,56948,70271,15
56,4,26291,16244,11
56,5,347812,355546,7
56,6,88316,69723,10
56,11,75445,21038,8
56,14,58208,31239,15
56,15,152506,28995,12
56,16,154272,39071,9
56,17,242164,47893,22
56,30,119828,111673,16
56,31,234164,177455,13
56,32,11935,626,27
56,48,40858,9756,14
56,51,86311,55204,9
56,55,19049,1294,11
56,62,146351,60839,7
56,63,154773,38702,12
56,64,294667,63695,7
56,77,11001,3702,38
56,79,398950,392381,13
56,80,20997,6777,15
56,81,36552,77708,9
56,82,203872,171035,8
57,4,131259,113545,26
57,5,66877,17564,11
57,6,49305,40081,11
57,7,42770,18833,18
57,12,297028,37517,13
57,13,209622,42891,9
57,14,115524,24815,11
57,15,357971,67139,11
57,16,110381,27902,11
57,17,136193,27854,12
57,18,282817,39551,12
57,28,18902,847,10
57,29,93832,51877,5
57,32,12115,614,28
57,106,135348,110678,8
57,116,319521,233243,8
57,126,47947,42163,14
57,127,166516,127521,9
58,52,23895,3858,14
58,53,25061,3706,10
58,76,156333,98487,8
58,79,206672,272195,20
58,80,121661,67970,18
58,81,53371,28373,9
58,105,130463,141262,8
58,106,97159,94695,13
58,107,183034,109461,6
58,114,162191,159375,9
58,116,326074,244867,8
58,127,152410,85806,8
59,5,57987,17967,11
59,6,36336,8672,13
59,7,10753,6953,11
59,10,77968,22390,12
59,11,175817,35546,7
59,12,210400,31748,12
59,13,256636,29349,15
59,14,117683,23476,9
59,15,168840,34914,11
59,16,132951,27445,10
59,17,170336,40563,8
59,18,149710,41665,10
59,29,295518,103834,5
59,30,17829,766,39
59,54,35528,12547,15
59,76,148266,30762,7
59,77,20275,1505,15
59,78,156026,161903,10
59,79,117307,71476,11
59,80,203571,193013,9
59,81,7973,5245,11
59,86,267276,272530,8
59,88,14254,4732,8
59,103,68609,129987,8
59,106,114972,89744,7
59,107,139482,135380,11
59,111,37281,116722,8
59,118,2521,166,118
59,120,215300,290582,6
59,126,88301,84101,17
59,127,3788,35182,16
60,1,11255,17405,14
60,2,18059,1156,15
60,4,40960,6559,8
60,5,168951,155917,9
60,6,88757,32851,16
60,9,87448,18144,13
60,10,169108,38170,6
60,11,131467,33058,7
60,12,150899,20472,17
60,13,207524,31663,14
60,14,231596,27734,36
60,15,230336,34563,15
60,29,125017,23811,13
60,30,20157,715,11
60,37,54660,41892,10
60,47,34115,6122,10
60,48,199646,177213,23
60,54,51551,4425,14
60,55,29744,6551,23
60,57,295976,227310,17
60,67,149065,28686,4
60,75,475073,69648,7
60,76,246447,100263,7
60,77,178257,88071,7
60,78,276637,229752,7
60,79,175749,188596,8
60,80,78488,24372,12
60,81,1179,3286,16
60,85,65199,18540,9
60,86,142508,99470,9
60,89,290786,295442,8
60,90,444497,486847,7
60,94,69587,79965,10
60,97,194,2796,28
60,98,18662,3518,12
60,100,118593,80857,7
60,107,146814,175738,10
60,123,243813,173879,6
61,1,38471,13585,9
61,2,223429,243597,9
61,8,171325,35080,16
61,9,296098,39663,16
61,10,178190,31497,10
61,11,315318,29172,10
61,12,207632,51544,6
61,13,248290,54614,11
61,14,217761,29167,15
61,28,31504,5692,17
61,29,13110,531,40
61,46,183110,172177,10
61,48,189755,182960,27
61,58,29509,5878,34
61,63,23461,6406,11
61,64,26223,3155,12
62,0,264764,243276,6
62,1,94196,79164,9
62,7,289693,34419,16
62,8,276942,27794,15
62,9,241835,31863,17
62,10,307511,40290,15
62,11,118874,24818,11
62,12,70084,14701,19
62,13,193700,31858,12
62,75,126899,76705,9
62,76,188559,49994,8
62,77,234809,93900,7
62,78,212041,190844,9
62,79,239321,218799,8
62,81,36021,8266,17
62,85,9874,2800,29
62,86,18618,1372,12
62,89,252567,260491,8
62,90,267952,292095,7
62,91,50981,25986,36
62,92,375615,301732,7
62,95,67847,69588,10
62,96,126069,44202,12
62,97,112365,81700,7
62,98,266022,74799,9
62,99,113845,96298,7
62,100,29432,11406,9
63,22,11143,1131,10
63,24,33990,6133,9
63,27,208576,41971,6
63,28,183879,35750,8
63,32,71107,7304,58
63,33,93946,52489,4
63,45,57456,48687,7
63,46,358765,366180,5
63,74,147597,30297,6
63,76,95195,29234,6
63,77,147064,126287,8
63,78,238618,267070,29
63,79,157062,150315,10
63,81,219405,214712,6
63,89,17138,5185,11
63,90,168684,150256,7
63,91,283557,250917,8
63,94,37516,7051,11
63,96,159783,142403,8
63,97,193823,147038,18
63,98,184525,127325,10
63,99,9432,2110,14
63,119,73292,14945,8
64,5,282075,26105,14
64,6,169804,21840,12
64,7,206122,27225,33
64,8,154401,24934,11
64,9,221560,49041,10
64,10,225292,43945,15
64,11,149907,28750,13
64,12,234078,49047,11
64,13,371795,38231,12
64,14,94151,28775,6
64,15,210480,57687,8
64,22,12739,925,9
64,27,313098,47289,5
64,40,258995,240662,7
64,45,162988,156668,8
64,46,139052,120232,6
64,51,56271,3292,14
64,57,42027,15024,12
64,62,46405,7306,16
64,63,48577,15606,12
64,64,24546,16723,13
64,72,256316,96445,7
64,78,251149,248586,6
64,79,283134,298296,7
64,80,169566,49139,11
64,81,219143,114110,6
64,82,33807,11185,11
64,85,92660,9371,46
64,96,177620,179655,8
64,97,139113,107408,21
64,98,131267,105620,10
64,101,19427,933,19
64,102,9369,1073,10
64,112,5197,1102,129
64,116,179464,166881,9
64,117,60465,51776,12
64,119,98846,100303,37
65,3,201162,26064,16
65,4,278815,29844,13
65,5,169533,28374,22
65,6,148427,23629,12
65,7,225278,22250,29
65,8,177397,21186,13
65,9,94790,22034,14
65,10,207866,37778,13
65,11,212786,40309,13
65,12,176771,27045,18
65,13,230704,27250,13
65,14,236937,19183,12
65,15,143438,39682,9
65,16,274680,51332,9
65,17,9280,493,22
65,22,53318,14873,11
65,37,33338,7184,50
65,70,195639,94850,8
65,71,153889,68763,7
65,72,243388,68923,7
65,74,201752,216346,9
65,75,40296,8590,14
65,77,64481,44579,8
65,78,140238,165669,53
65,79,275918,287174,7
65,80,166857,94874,17
65,81,198349,203468,9
65,82,91315,56192,11
65,83,63451,33803,18
65,91,181786,9533,64
65,92,9280,694,23
65,96,569209,502111,9
65,97,29683,3212,12
65,98,21611,1138,16
