x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,33,4543,549,29
48,43,413490,402160,12
48,61,337180,321690,14
49,26,3634,692,36
49,60,359818,451311,14
50,116,13663,2531,50
51,26,175699,206292,17
51,27,390205,394986,12
51,29,273750,281072,14
51,54,20682,12313,16
51,63,302981,136151,18
51,114,39205,3752,50
52,69,296371,336388,13
52,91,5651,277,17
53,1,18519,3096,25
53,29,719676,728229,12
53,62,282084,198479,13
55,26,8714,642,43
55,30,6969,3530,13
55,55,669073,682938,14
56,44,232597,268121,14
56,66,510857,381711,10
57,66,23663,7569,23
57,67,20597,850,27
59,12,14452,530,54
59,27,13867,361,34
59,63,1002946,454912,24
59,64,303302,216734,16
60,11,16004,699,52
60,27,31013,878,31
60,63,539656,496305,8
60,75,176381,151563,28
61,29,41067,3830,31
61,30,29145,444,31
61,42,4568,771,27
61,51,174987,186750,21
61,52,319966,225777,14
61,66,396915,498964,5
62,114,362502,295949,22
63,31,19007,341,30
63,114,371062,211074,19
63,116,319017,204726,20
64,11,489106,295999,33
64,12,8035,754,36
65,36,71130,11820,35
65,37,192833,82355,27
70,74,15565,6055,32
71,5,1791,10461,32
71,57,484839,360420,32
71,98,15642,590,34
71,112,5707,859,44
72,19,49334,17433,16
72,44,6364,710,31
72,106,14719,822,23
73,6,121239,146188,33
73,19,35803,7368,21
73,20,49102,15445,23
73,23,217866,173332,17
73,24,35927,49470,14
73,39,16284,5970,27
74,81,56520,49796,16
75,7,205608,163626,33
75,8,41546,9397,39
75,81,316282,190509,15
75,107,35036,17927,16
76,37,155383,177742,17
76,109,16078,13198,28
77,30,519801,215046,27
78,116,7109,485,48
79,25,381032,310714,14
79,38,302490,336135,28
80,23,129106,113683,24
80,27,82680,21533,13
80,50,22519,21621,18
82,52,20833,27476,32
82,74,14987,23054,14
83,21,642934,554743,13
83,69,521711,414041,21
84,74,362240,221987,13
84,91,268549,240539,15
84,111,8968,3375,44
85,3,28737,1063,49
85,29,293834,158186,29
87,41,366731,184546,28
87,50,552899,362436,24
87,93,207641,137194,19
88,32,131306,71331,13
91,31,17075,18740,14
91,69,506534,599238,31
93,11,10695,624,26
94,42,277515,188304,14
94,49,294160,263867,19
94,50,330993,346095,20
94,75,30593,32176,25
94,88,267398,290604,13
95,48,13695,15438,34
95,51,332557,236468,35
95,52,6031,558,306
95,95,145816,117595,13
96,94,14440,996,29
98,37,28750,9751,23
99,0,353967,265743,15
99,1,1441,378,46
99,49,249799,242262,35
99,79,538042,535645,18
99,92,49896,19124,9
99,93,26057,7672,31
99,105,7721,633,31
100,30,6740,517,113
100,70,13048,910,20
102,89,181972,121845,15
102,91,31787,39588,13
103,49,2308,417,28
103,91,810,506,26
104,7,129698,73164,18
104,26,7877,644,26
104,41,208925,257379,12
104,60,356290,467968,15
105,9,39203,55016,12
107,9,107463,168074,23
107,31,93761,90125,14
107,41,357836,290750,23
107,81,267601,154662,13
107,89,405551,410020,15
108,8,223540,132395,22
108,11,438005,549924,23
108,14,129776,42803,47
108,19,505114,428842,32
108,20,515478,483144,33
109,11,153005,156439,14
110,18,1259899,586997,14
110,19,839130,605717,23
110,20,459220,399374,31
110,75,277222,304341,19
111,12,303460,121447,30
111,15,6486,650,20
111,18,1026794,508973,14
111,75,423917,363786,15
111,76,314384,333864,13
112,12,644608,320358,26
112,30,363357,358165,16
112,47,134365,93766,43
112,76,497154,479404,23
114,8,651197,315146,34
114,12,381619,205006,32
114,18,245959,205129,16
114,21,266057,188628,21
114,38,2260,388,70
114,41,430516,450580,14
114,57,156065,118652,17
114,60,176217,175631,35
115,12,145339,130614,23
115,21,4003,495,42
115,41,317480,375919,15
115,43,159956,186486,16
115,47,435977,340858,13
116,41,454241,205885,33
116,42,342465,128040,23
116,47,3307,923,34
118,36,298831,449666,15
118,41,361574,533356,25
118,48,1781,297,600
118,99,1866,368,42
119,18,537226,440501,32
119,19,32131,7873,17
119,26,171491,160505,15
119,41,363689,495276,15
119,54,272380,261070,14
119,64,503496,275186,31
119,99,364,307,271
120,17,399037,339439,14
120,93,149633,126331,21
123,41,66426,56488,35
126,8,29905,1312,64
126,68,179631,110173,14
126,69,351634,175929,13
126,80,58,1924,41
127,69,316265,355627,18
127,79,158687,103724,31
127,80,48149,45055,44
127,81,56550,63573,24
127,82,225259,173789,18
127,84,606008,495829,15
127,85,257238,307942,15
127,103,35139,42719,15
