x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,74,174457,525581,2
101,75,20505,27547,1
101,76,28987,13817,2
101,77,150469,166694,2
101,121,73056,87388,4
102,47,16060,24731,6
102,48,35283,35427,2
102,77,18737,59505,5
102,117,132998,124269,4
103,47,182085,179921,4
103,121,29631,33357,4
104,77,26887,29528,2
105,77,13673,20822,4
105,101,15840,11930,21
106,114,9431,10994,4
107,78,86054,112030,3
108,80,33573,28795,2
108,102,46471,2701,3
108,103,233672,347852,4
109,62,47823,54322,5
109,77,91275,93022,4
110,62,96812,91280,4
110,113,9625,31095,5
111,45,4759,4178,6
111,114,47101,34729,6
112,46,86321,109202,2
112,113,250531,293988,3
113,81,79422,83222,3
113,113,82413,74991,5
114,46,222365,309718,2
114,60,37143,67780,4
114,81,14175,13069,3
114,82,81433,42786,16
114,83,78711,82923,3
114,104,215862,247216,3
115,111,25581,26994,7
115,114,220770,245329,3
116,45,53504,55865,2
116,46,34072,36400,2
116,89,85963,94063,4
116,92,210825,476921,3
117,97,56261,27357,3
118,5,15868,37685,3
118,45,65800,88310,3
118,107,43301,40497,3
119,45,239941,268372,2
119,103,40713,55098,4
120,23,40708,55756,4
120,102,45997,47455,3
120,103,37372,38755,14
120,104,127702,134659,4
120,108,58081,35021,3
121,7,28777,44327,13
121,10,20456,26962,2
121,104,8703,22138,58
121,105,223451,179917,4
121,110,60688,72647,5
122,20,428727,463807,4
122,57,98196,70380,4
123,5,48928,65669,6
123,14,73787,96662,4
123,104,491271,405938,3
124,44,245019,403747,3
124,62,82423,91640,5
125,55,372671,213908,3
125,56,142663,66215,3
125,57,298122,344966,2
125,103,86345,88835,3
126,60,36581,116038,4
127,3,40411,74958,4
127,51,96691,45403,4
127,55,45418,59334,5
127,57,239211,207466,2
127,58,192027,163587,8
127,59,26070,50655,2
127,99,92719,94041,5
127,100,108516,140318,3
